idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9428,-8.255922687770969,-9.625437003188162,-8.255922687770969,-9.625437003188162,-7.210663756778049,-8.280822022643186
9429,-8.342115655928652,-9.740360960731737,-8.342115655928652,-9.740360960731737,-7.325587714321624,-8.39574598018676
9430,-8.580993370974076,-9.689396778337748,-8.580993370974076,-9.689396778337748,-7.878316843530163,-8.680935542929015
9431,-8.607500762265488,-10.094207769180853,-8.607500762265488,-10.094207769180853,-7.67943452277074,-8.475044460393919
9432,-8.933943189549494,-10.52946433889286,-8.933943189549492,-10.52946433889286,-8.114691092482746,-8.910301030105925
9433,-8.461833933952438,-9.89998533143012,-8.461833933952438,-9.89998533143012,-7.485212085020006,-8.280822022643186
9434,-8.54802690211012,-10.014909288973694,-8.548026902110118,-10.014909288973694,-7.60013604256358,-8.39574598018676
9435,-8.745722367919251,-9.895308024519217,-8.745722367919251,-9.895308024519217,-8.08422808971163,-8.680935542929015
9436,-8.44346355245643,-9.517484505190687,-8.443463552456427,-9.517484505190687,-7.173782885284592,-8.682350751715099
9437,-8.704617494283633,-9.843926932474693,-8.704617494283632,-9.843926932474691,-7.609039454996598,-9.008793178999102
9438,-8.32693008980599,-9.371817676877637,-8.326930089805987,-9.371817676877637,-6.979560447533859,-8.536683923402048
9439,-8.395884464332132,-9.45801064503532,-8.395884464332132,-9.458010645035317,-7.094484405077433,-8.622876891559727
9440,-8.585987758802743,-9.47370936225941,-8.58598775880274,-9.47370936225941,-7.70498936159702,-8.80560235947894
9441,-8.582125538002945,-9.69081198712383,-8.582125538002941,-9.69081198712383,-7.404886194528783,-8.682350751715099
9442,-8.843279479830148,-10.017254414407835,-8.843279479830146,-10.017254414407835,-7.840142764240788,-9.008793178999102
9443,-8.465592075352504,-9.54514515881078,-8.4655920753525,-9.54514515881078,-7.210663756778049,-8.536683923402048
9444,-8.534546449878647,-9.631338126968462,-8.534546449878647,-9.631338126968462,-7.325587714321624,-8.622876891559727
9445,-8.701539413424838,-9.612371347805924,-8.701539413424834,-9.612371347805924,-7.878316843530163,-8.80560235947894
9446,-8.746854534948117,-9.896723233305298,-8.746854534948117,-9.896723233305298,-7.67943452277074,-8.682350751715099
9447,-9.00800847677532,-10.223165660589302,-9.00800847677532,-10.223165660589302,-8.114691092482746,-9.008793178999102
9448,-8.630321072297676,-9.751056404992248,-8.630321072297676,-9.751056404992248,-7.485212085020006,-8.536683923402048
9449,-8.699275446823822,-9.837249373149927,-8.699275446823822,-9.837249373149927,-7.60013604256358,-8.622876891559727
9450,-8.838813577545814,-9.7771003447511,-8.838813577545814,-9.7771003447511,-8.08422808971163,-8.80560235947894
9451,-8.31764702273206,-9.707736116469619,-8.31764702273206,-9.707736116469619,-7.173782885284592,-8.594224445168832
9452,-8.644089450016066,-10.142992686181623,-8.644089450016066,-10.142992686181623,-7.609039454996598,-9.029481014880837
9453,-8.17198019441901,-9.513513678718885,-8.17198019441901,-9.513513678718885,-6.979560447533859,-8.400002007418097
9454,-8.258173162576693,-9.62843763626246,-8.258173162576693,-9.62843763626246,-7.094484405077433,-8.514925964961671
9455,-8.513839376292509,-9.60545428498579,-8.513839376292509,-9.60545428498579,-7.70498936159702,-8.7703205315102
9456,-8.490974504665203,-9.938839425713809,-8.490974504665203,-9.938839425713809,-7.404886194528783,-8.594224445168832
9457,-8.817416931949209,-10.374095995425813,-8.817416931949209,-10.374095995425813,-7.840142764240788,-9.029481014880837
9458,-8.345307676352153,-9.744616987963076,-8.345307676352153,-9.744616987963076,-7.210663756778049,-8.400002007418097
9459,-8.431500644509835,-9.85954094550665,-8.431500644509835,-9.85954094550665,-7.325587714321624,-8.514925964961671
9460,-8.652501361839024,-9.778781766918932,-8.652501361839024,-9.778781766918932,-7.878316843530163,-8.7703205315102
9461,-8.696885750846672,-10.213387753955766,-8.696885750846672,-10.213387753955766,-7.67943452277074,-8.594224445168832
9462,-9.023328178130678,-10.648644323667773,-9.023328178130678,-10.648644323667773,-8.114691092482746,-9.029481014880837
9463,-8.551218922533621,-10.019165316205031,-8.551218922533621,-10.019165316205031,-7.485212085020006,-8.400002007418097
9464,-8.637411890691304,-10.134089273748605,-8.637411890691304,-10.134089273748605,-7.60013604256358,-8.514925964961671
9465,-8.817230358784197,-9.9846930131004,-8.817230358784197,-9.9846930131004,-8.08422808971163,-8.7703205315102
9466,-8.198947072354756,-9.54946951596654,-8.198947072354756,-9.54946951596654,-7.173782885284592,-8.435957844665756
9467,-8.52538949963876,-9.984726085678547,-8.52538949963876,-9.984726085678547,-7.609039454996598,-8.87121441437776
9468,-8.053280244041705,-9.355247078215807,-8.053280244041705,-9.355247078215807,-6.979560447533859,-8.241735406915021
9469,-8.139473212199384,-9.470171035759382,-8.139473212199384,-9.470171035759382,-7.094484405077433,-8.356659364458595
9470,-8.418879415990665,-9.48675433460848,-8.418879415990665,-9.48675433460848,-7.70498936159702,-8.651620581132892
9471,-8.372274554287898,-9.780572825210731,-8.372274554287898,-9.780572825210731,-7.404886194528783,-8.435957844665756
9472,-8.698716981571902,-10.215829394922737,-8.698716981571902,-10.215829394922737,-7.840142764240788,-8.87121441437776
9473,-8.226607725974848,-9.586350387459998,-8.226607725974848,-9.586350387459998,-7.210663756778049,-8.241735406915021
9474,-8.312800694132527,-9.701274345003572,-8.312800694132527,-9.701274345003572,-7.325587714321624,-8.356659364458595
9475,-8.55754140153718,-9.660081816541624,-8.55754140153718,-9.660081816541624,-7.878316843530163,-8.651620581132892
9476,-8.578185800469367,-10.05512115345269,-8.578185800469365,-10.05512115345269,-7.67943452277074,-8.435957844665756
9477,-8.90462822775337,-10.490377723164697,-8.904628227753369,-10.490377723164697,-8.114691092482746,-8.87121441437776
9478,-8.432518972156316,-9.860898715701955,-8.432518972156315,-9.860898715701955,-7.485212085020006,-8.241735406915021
9479,-8.518711940313995,-9.97582267324553,-8.518711940313995,-9.97582267324553,-7.60013604256358,-8.356659364458595
9480,-8.722270398482355,-9.865993062723092,-8.722270398482353,-9.865993062723092,-8.08422808971163,-8.651620581132892
9481,-8.563957523761962,-9.447273080210474,-8.563957523761962,-9.447273080210476,-7.173782885284592,-8.779166077430002
9482,-8.781585808617963,-9.708427022037679,-8.781585808617963,-9.708427022037679,-7.609039454996598,-9.040320019257205
9483,-8.466846304886595,-9.330739617560033,-8.466846304886595,-9.330739617560036,-6.979560447533859,-8.662632614779563
9484,-8.52430828365838,-9.39969399208618,-8.52430828365838,-9.39969399208618,-7.094484405077433,-8.731586989305706
9485,-8.668907704729438,-9.422495698597778,-8.668907704729438,-9.42249569859778,-7.70498936159702,-8.865739862947386
9486,-8.679509178384057,-9.585935065756988,-8.679509178384057,-9.58593506575699,-7.404886194528783,-8.779166077430002
9487,-8.897137463240059,-9.847089007584191,-8.897137463240059,-9.847089007584193,-7.840142764240788,-9.040320019257205
9488,-8.58239795950869,-9.469401603106547,-8.58239795950869,-9.46940160310655,-7.210663756778049,-8.662632614779563
9489,-8.639859938280475,-9.538355977632694,-8.639859938280475,-9.538355977632694,-7.325587714321624,-8.731586989305706
9490,-8.767951980119806,-9.538047353219874,-8.767951980119806,-9.538047353219875,-7.878316843530163,-8.865739862947386
9491,-8.816783342505033,-9.750664062702162,-8.816783342505033,-9.750664062702162,-7.67943452277074,-8.779166077430002
9492,-9.034411627361036,-10.011818004529367,-9.034411627361036,-10.011818004529367,-8.114691092482746,-9.040320019257205
9493,-8.719672123629666,-9.634130600051723,-8.719672123629666,-9.634130600051723,-7.485212085020006,-8.662632614779563
9494,-8.777134102401455,-9.703084974577868,-8.777134102401455,-9.703084974577868,-7.60013604256358,-8.731586989305706
9495,-8.885615549366358,-9.675321517340853,-8.885615549366358,-9.675321517340853,-8.08422808971163,-8.865739862947386
9496,-9.244678262674443,-9.757455338921035,-8.956015967863658,-9.757455338921035,-7.173782885284592,-9.53747218054989
9497,-9.431216792551016,-9.97508362377704,-9.142554497740232,-9.97508362377704,-7.609039454996598,-9.755100465405894
9498,-9.161440075066986,-9.66034412004567,-8.8727777802562,-9.66034412004567,-6.979560447533859,-9.440360961674523
9499,-9.210693199728519,-9.717806098817457,-8.922030904917733,-9.717806098817457,-7.094484405077433,-9.497822940446312
9500,-9.251419578656925,-9.691905832008645,-8.99884007069749,-9.691905832008645,-7.70498936159702,-9.503348839119093
9501,-9.34372253806481,-9.87300699354313,-9.055060243254024,-9.87300699354313,-7.404886194528783,-9.53747218054989
9502,-9.530261067941384,-10.090635278399136,-9.2415987731306,-10.090635278399136,-7.840142764240788,-9.755100465405894
9503,-9.260484350457352,-9.775895774667765,-8.971822055646568,-9.775895774667765,-7.210663756778049,-9.440360961674523
9504,-9.309737475118885,-9.833357753439552,-9.0210751803081,-9.833357753439552,-7.325587714321624,-9.497822940446312
9505,-9.338083319623497,-9.790950107399013,-9.085503811664061,-9.790950107399013,-7.878316843530163,-9.503348839119093
9506,-9.461386107311364,-10.01028115766411,-9.17272381250058,-10.01028115766411,-7.67943452277074,-9.53747218054989
9507,-9.647924637187938,-10.227909442520113,-9.359262342377153,-10.227909442520113,-8.114691092482746,-9.755100465405894
9508,-9.378147919703906,-9.913169938788743,-9.089485624893124,-9.913169938788743,-7.485212085020006,-9.440360961674523
9509,-9.427401044365437,-9.970631917560532,-9.138738749554653,-9.97063191756053,-7.60013604256358,-9.497822940446312
9510,-9.441038942714231,-9.908613676645567,-9.188459434754794,-9.908613676645567,-8.08422808971163,-9.503348839119093
9511,-7.822230927965429,-9.047181323447441,-7.822230927965429,-9.047181323447441,-7.173782885284592,-7.933669652146655
9512,-8.148673355249434,-9.482437893159448,-8.148673355249434,-9.482437893159448,-7.609039454996598,-8.36892622185866
9513,-7.676564099652379,-8.852958885696706,-7.676564099652379,-8.852958885696706,-6.979560447533859,-7.739447214395921
9514,-7.7627570678100595,-8.96788284324028,-7.7627570678100595,-8.96788284324028,-7.094484405077433,-7.854371171939495
9515,-8.117506500479204,-9.110038190219157,-8.117506500479204,-9.110038190219157,-7.70498936159702,-8.274904436743567
9516,-7.995558409898572,-9.278284632691632,-7.995558409898572,-9.278284632691632,-7.404886194528783,-7.933669652146655
9517,-8.322000837182577,-9.713541202403638,-8.322000837182577,-9.713541202403638,-7.840142764240788,-8.36892622185866
9518,-7.8498915815855215,-9.084062194940897,-7.8498915815855215,-9.084062194940897,-7.210663756778049,-7.739447214395921
9519,-7.936084549743202,-9.198986152484471,-7.936084549743202,-9.198986152484471,-7.325587714321624,-7.854371171939495
9520,-8.256168486025718,-9.2833656721523,-8.256168486025718,-9.2833656721523,-7.878316843530163,-8.274904436743567
9521,-8.20146965608004,-9.55283296093359,-8.20146965608004,-9.55283296093359,-7.67943452277074,-7.933669652146655
9522,-8.527912083364045,-9.988089530645595,-8.527912083364043,-9.988089530645595,-8.114691092482746,-8.36892622185866
9523,-8.055802827766989,-9.358610523182856,-8.055802827766989,-9.358610523182856,-7.485212085020006,-7.739447214395921
9524,-8.141995795924672,-9.47353448072643,-8.14199579592467,-9.47353448072643,-7.60013604256358,-7.854371171939495
9525,-8.420897482970892,-9.489276918333768,-8.420897482970892,-9.489276918333768,-8.08422808971163,-8.274904436743567
9526,-7.60325331959689,-8.755211178956056,-7.603253319596891,-8.755211178956056,-7.173782885284592,-7.641699507655269
9527,-7.929695746880894,-9.190467748668063,-7.9296957468808955,-9.190467748668063,-7.609039454996598,-8.076956077367276
9528,-7.457586491283839,-8.560988741205323,-7.45758649128384,-8.560988741205323,-6.979560447533859,-7.447477069904536
9529,-7.54377945944152,-8.675912698748897,-7.543779459441521,-8.675912698748897,-7.094484405077433,-7.56240102744811
9530,-7.942324413784372,-8.891060581850617,-7.942324413784374,-8.891060581850617,-7.70498936159702,-8.055926828375028
9531,-7.7765808015300335,-8.986314488200247,-7.7765808015300335,-8.986314488200247,-7.404886194528783,-7.641699507655269
9532,-8.103023228814038,-9.421571057912253,-8.103023228814038,-9.421571057912253,-7.840142764240788,-8.076956077367276
9533,-7.630913973216983,-8.792092050449513,-7.630913973216983,-8.792092050449513,-7.210663756778049,-7.447477069904536
9534,-7.717106941374664,-8.907016007993088,-7.717106941374664,-8.907016007993088,-7.325587714321624,-7.56240102744811
9535,-8.080986399330888,-9.06438806378376,-8.080986399330888,-9.06438806378376,-7.878316843530163,-8.055926828375028
9536,-7.9824920477115,-9.260862816442204,-7.9824920477115,-9.260862816442204,-7.67943452277074,-7.641699507655269
9537,-8.308934474995505,-9.696119386154209,-8.308934474995505,-9.696119386154209,-8.114691092482746,-8.076956077367276
9538,-7.83682521939845,-9.066640378691469,-7.83682521939845,-9.066640378691469,-7.485212085020006,-7.447477069904536
9539,-7.9230181875561305,-9.181564336235043,-7.9230181875561305,-9.181564336235043,-7.60013604256358,-7.56240102744811
9540,-8.24571539627606,-9.270299309965228,-8.24571539627606,-9.270299309965228,-8.08422808971163,-8.055926828375028
9541,-8.88825447475001,-9.568314142138792,-8.484127262014912,-9.56831414213879,-7.173782885284592,-9.238339404582074
9542,-9.149408416577213,-9.894756569422796,-8.745281203842115,-9.894756569422794,-7.609039454996598,-9.564781831866078
9543,-8.77172101209957,-9.422647313825742,-8.367593799364471,-9.42264731382574,-6.979560447533859,-9.092672576269024
9544,-8.840675386625714,-9.50884028198342,-8.436548173890618,-9.50884028198342,-7.094484405077433,-9.178865544426703
9545,-8.95664686071406,-9.514373071817895,-8.61987418343481,-9.514373071817893,-7.70498936159702,-9.25039328177252
9546,-9.026916460296524,-9.741641624071935,-8.622789247561425,-9.741641624071935,-7.404886194528783,-9.238339404582074
9547,-9.288070402123727,-10.068084051355939,-8.88394318938863,-10.068084051355939,-7.840142764240788,-9.564781831866078
9548,-8.910382997646085,-9.595974795758885,-8.506255784910985,-9.595974795758885,-7.210663756778049,-9.092672576269024
9549,-8.979337372172228,-9.682167763916564,-8.57521015943713,-9.682167763916564,-7.325587714321624,-9.178865544426703
9550,-9.072198515336154,-9.65303505736441,-8.735425838056905,-9.65303505736441,-7.878316843530163,-9.25039328177252
9551,-9.191645457241696,-9.947552870253402,-8.7875182445066,-9.9475528702534,-7.67943452277074,-9.238339404582074
9552,-9.452799399068901,-10.273995297537406,-9.048672186333803,-10.273995297537406,-8.114691092482746,-9.564781831866078
9553,-9.075111994591257,-9.801886041940351,-8.67098478185616,-9.80188604194035,-7.485212085020006,-9.092672576269024
9554,-9.144066369117402,-9.888079010098032,-8.739939156382302,-9.888079010098032,-7.60013604256358,-9.178865544426703
9555,-9.20947267945713,-9.817764054309581,-8.872700002177885,-9.817764054309581,-8.08422808971163,-9.25039328177252
9556,-8.863419981095202,-10.042430040989155,-8.863419981095202,-10.042430040989155,-7.173782885284592,-9.207296287513564
9557,-9.124573922922405,-10.368872468273159,-9.124573922922407,-10.368872468273159,-7.609039454996598,-9.533738714797568
9558,-8.746886518444763,-9.896763212676104,-8.746886518444763,-9.896763212676104,-6.979560447533859,-9.061629459200514
9559,-8.815840892970906,-9.982956180833785,-8.815840892970908,-9.982956180833785,-7.094484405077433,-9.147822427358195
9560,-8.935951449335052,-9.893665790898185,-8.935951449335052,-9.893665790898185,-7.70498936159702,-9.225558788117713
9561,-9.002081966641716,-10.215757522922297,-9.002081966641716,-10.2157575229223,-7.404886194528783,-9.207296287513564
9562,-9.26323590846892,-10.542199950206301,-9.263235908468921,-10.542199950206303,-7.840142764240788,-9.533738714797568
9563,-8.885548503991277,-10.070090694609247,-8.885548503991277,-10.070090694609249,-7.210663756778049,-9.061629459200514
9564,-8.95450287851742,-10.156283662766928,-8.954502878517422,-10.156283662766928,-7.325587714321624,-9.147822427358195
