idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10431,-3.016658765929086,-3.2203409473101297,-2.7218447753361295,-3.2203409473101297,-2.586118141810099,-2.7217771410942078
10432,-2.922706433704921,-3.1107298930486045,-2.5208628347941806,-3.1107298930486045,-2.351639211177826,-2.612166086832682
10433,-3.0191807746887207,-3.223283290863037,-2.6300113030842374,-3.223283290863037,-2.4789790908495584,-2.724719484647115
10434,-3.0312198911394392,-3.2373289267222085,-2.7134720938546315,-3.2373289267222085,-2.5763500134150186,-2.7387651205062866
10435,-2.992997544152396,-3.192736188570658,-2.661998748779297,-3.192736188570658,-2.516297777493795,-2.6941723823547363
10436,-3.0790953125272478,-3.5765227675437927,-2.829545787402562,-3.5765227675437927,-2.702101250489553,-2.7217771410942078
10437,-2.9851429803030833,-3.466911713282267,-2.5098426001412526,-3.466911713282267,-2.3291141986846924,-2.612166086832682
10438,-3.0816173212868825,-3.5794651110967,-2.5511536257607594,-3.5794651110967,-2.3773103952407837,-2.724719484647115
10439,-3.093656437737601,-3.5935107469558716,-3.0293394156864712,-3.5935107469558716,-2.9351938168207803,-2.7387651205062866
10440,-3.055434090750558,-3.5489180088043213,-2.7333223479134694,-3.5489180088043213,-2.589840571085612,-2.6941723823547363
10441,-3.2387458086013794,-3.6684715151786804,-3.0877738339560374,-3.6684715151786804,-2.5807331800460815,-3.1683342655499778
10442,-3.1803150517599925,-3.600302298863729,-2.941315071923392,-3.600302298863729,-2.318678637345632,-3.100165049235026
10443,-3.241267817361014,-3.671413858731588,-3.037251727921622,-3.671413858731588,-2.5217907230059304,-3.171276609102885
10444,-3.2533069338117326,-3.6854594945907593,-3.0227952003479004,-3.6854594945907593,-2.504924774169922,-3.1853222449620566
10445,-3.21508458682469,-3.640866756439209,-2.9918801614216397,-3.640866756439209,-2.468857228755951,-3.1407295068105063
10446,-3.266981380326407,-3.512383997440338,-3.104608024869646,-3.512383997440338,-2.586118141810099,-3.1683342655499778
10447,-3.2085506234850203,-3.4442147811253867,-2.9036260843276978,-3.4442147811253867,-2.351639211177826,-3.100165049235026
10448,-3.2695033890860423,-3.5153263409932456,-3.012774552617754,-3.5153263409932456,-2.4789790908495584,-3.171276609102885
10449,-3.2815425055367604,-3.529371976852417,-3.0962353433881487,-3.529371976852417,-2.5763500134150186,-3.1853222449620566
10450,-3.2433201585497176,-3.4847792387008667,-3.044761998312814,-3.4847792387008667,-2.516297777493795,-3.1407295068105063
10451,-3.320853454726083,-3.858573933442434,-3.212309036936079,-3.858573933442434,-2.702101250489553,-3.1683342655499778
10452,-3.2624226978846957,-3.790404717127482,-2.8926058496747697,-3.790404717127482,-2.3291141986846924,-3.100165049235026
10453,-3.3233754634857178,-3.861516276995341,-2.9339168752942766,-3.861516276995341,-2.3773103952407837,-3.171276609102885
10454,-3.3354145799364363,-3.8755619128545127,-3.412102665219988,-3.8755619128545127,-2.9351938168207803,-3.1853222449620566
10455,-3.297192232949393,-3.8309691747029624,-3.1160855974469865,-3.8309691747029624,-2.589840571085612,-3.1407295068105063
10456,-3.212719968387059,-3.63810803492864,-2.847547565187727,-3.63810803492864,-2.5807331800460815,-2.888070205847422
10457,-3.154289279665266,-3.569938898086548,-2.7010888031550815,-3.569938898086548,-2.318678637345632,-2.8199010690053306
10458,-3.2152420452662875,-3.6410504579544067,-2.7970254591533115,-3.6410504579544067,-2.5217907230059304,-2.8910126288731894
10459,-3.227281093597412,-3.6550960143407187,-2.78256893157959,-3.6550960143407187,-2.504924774169922,-2.905058185259501
10460,-3.189058814729963,-3.610503355662028,-2.751653892653329,-3.610503355662028,-2.468857228755951,-2.8604655265808105
10461,-3.2409555401120866,-3.4820205171902976,-2.8643816879817416,-3.4820205171902976,-2.586118141810099,-2.888070205847422
10462,-3.1825248513902937,-3.4138513803482056,-2.6633997474397932,-3.4138513803482056,-2.351639211177826,-2.8199010690053306
10463,-3.2434776169913158,-3.4849629402160645,-2.7725482157298496,-3.4849629402160645,-2.4789790908495584,-2.8910126288731894
10464,-3.25551666532244,-3.4990084966023765,-2.856009006500244,-3.4990084966023765,-2.5763500134150186,-2.905058185259501
10465,-3.217294386454991,-3.4544158379236856,-2.8045356614249095,-3.4544158379236856,-2.516297777493795,-2.8604655265808105
10466,-3.2948276145117625,-3.828210453192393,-2.972082700048174,-3.828210453192393,-2.702101250489553,-2.888070205847422
10467,-3.236396925789969,-3.7600413163503013,-2.6523795127868652,-3.7600413163503013,-2.3291141986846924,-2.8199010690053306
10468,-3.297349691390991,-3.83115287621816,-2.693690538406372,-3.83115287621816,-2.3773103952407837,-2.8910126288731894
10469,-3.309388739722116,-3.8451984326044717,-3.1718763283320834,-3.8451984326044717,-2.9351938168207803,-2.905058185259501
10470,-3.2711664608546664,-3.8006057739257812,-2.875859260559082,-3.8006057739257812,-2.589840571085612,-2.8604655265808105
10471,-3.1623438937323436,-3.579335947831472,-2.783088309424264,-3.579335947831472,-2.5807331800460815,-2.812867820262909
10472,-3.1039131368909563,-3.51116673151652,-2.636629547391619,-3.51116673151652,-2.318678637345632,-2.7446986039479575
10473,-3.1648659024919783,-3.582278291384379,-2.732566203389849,-3.582278291384379,-2.5217907230059304,-2.8158101638158164
10474,-3.176905018942697,-3.5963239272435508,-2.718109675816127,-3.5963239272435508,-2.504924774169922,-2.829855799674988
10475,-3.1386826719556535,-3.5517311890920005,-2.6871946368898665,-3.5517311890920005,-2.468857228755951,-2.7852630615234375
10476,-3.1905794654573714,-3.4232484300931296,-2.7999225003378734,-3.4232484300931296,-2.586118141810099,-2.812867820262909
10477,-3.132148708615984,-3.3550792137781777,-2.5989405597959245,-3.3550792137781777,-2.351639211177826,-2.7446986039479575
10478,-3.193101474217006,-3.4261907736460366,-2.7080890280859813,-3.4261907736460366,-2.4789790908495584,-2.8158101638158164
10479,-3.2051405906677246,-3.4402364095052085,-2.7915498188563754,-3.4402364095052085,-2.5763500134150186,-2.829855799674988
10480,-3.1669182436806813,-3.395643671353658,-2.740076473781041,-3.395643671353658,-2.516297777493795,-2.7852630615234375
10481,-3.244451539857047,-3.769438366095225,-2.9076235124043057,-3.769438366095225,-2.702101250489553,-2.812867820262909
10482,-3.18602078301566,-3.7012691497802734,-2.5879203251429965,-3.7012691497802734,-2.3291141986846924,-2.7446986039479575
10483,-3.246973548616682,-3.7723807096481323,-2.6292313507625034,-3.7723807096481323,-2.3773103952407837,-2.8158101638158164
10484,-3.2590126650674,-3.7864263455073037,-3.107417140688215,-3.7864263455073037,-2.9351938168207803,-2.829855799674988
10485,-3.220790318080357,-3.7418336073557534,-2.8114000729152133,-3.7418336073557534,-2.589840571085612,-2.7852630615234375
10486,-3.1816221475601196,-3.601827243963877,-2.8284047671726773,-3.601827243963877,-2.5807331800460815,-2.865736981232961
10487,-3.1231913907187328,-3.533658027648926,-2.681946005140032,-3.533658027648926,-2.318678637345632,-2.7975677649180093
10488,-3.1841441563197543,-3.6047695875167847,-2.777882661138262,-3.6047695875167847,-2.5217907230059304,-2.868679324785868
10489,-3.196183272770473,-3.618815223375956,-2.7634261335645403,-3.618815223375956,-2.504924774169922,-2.88272496064504
10490,-3.15796092578343,-3.5742224852244058,-2.7325110946382796,-3.5742224852244058,-2.468857228755951,-2.8381322224934897
10491,-3.2098577192851474,-3.445739726225535,-2.8452388559068953,-3.445739726225535,-2.586118141810099,-2.865736981232961
10492,-3.1514269624437605,-3.3775705099105835,-2.6442569153649464,-3.3775705099105835,-2.351639211177826,-2.7975677649180093
10493,-3.2123797280447826,-3.4486820697784424,-2.753405383655003,-3.4486820697784424,-2.4789790908495584,-2.868679324785868
10494,-3.2244188444955006,-3.462727705637614,-2.836866174425398,-3.462727705637614,-2.5763500134150186,-2.88272496064504
10495,-3.186196497508458,-3.4181349674860635,-2.7853928293500627,-3.4181349674860635,-2.516297777493795,-2.8381322224934897
10496,-3.2637297936848233,-3.7919296622276306,-2.9529399360929216,-3.7919296622276306,-2.702101250489553,-2.865736981232961
10497,-3.205299036843436,-3.723760445912679,-2.633236748831613,-3.723760445912679,-2.3291141986846924,-2.7975677649180093
10498,-3.266251802444458,-3.794872005780538,-2.6745477744511197,-3.794872005780538,-2.3773103952407837,-2.868679324785868
10499,-3.2782909188951765,-3.8089176416397095,-3.152733564376831,-3.8089176416397095,-2.9351938168207803,-2.88272496064504
10500,-3.2400685719081332,-3.764324903488159,-2.8567164966038296,-3.764324903488159,-2.589840571085612,-2.8381322224934897
10501,-3.36214656489236,-3.8124390641848245,-3.155139854976109,-3.8124390641848245,-2.5807331800460815,-3.2469279170036316
10502,-3.303715808050973,-3.744269847869873,-3.008681092943464,-3.744269847869873,-2.318678637345632,-3.17875870068868
10503,-3.364668573651995,-3.815381407737732,-3.104617748941694,-3.815381407737732,-2.5217907230059304,-3.249870260556539
10504,-3.3767076901027133,-3.8294270435969033,-3.090161221367972,-3.8294270435969033,-2.504924774169922,-3.2639158964157104
10505,-3.3384853431156705,-3.784834305445353,-3.0592461824417114,-3.784834305445353,-2.468857228755951,-3.21932315826416
10506,-3.390382136617388,-3.656351546446482,-3.171974011829921,-3.656351546446482,-2.586118141810099,-3.2469279170036316
10507,-3.331951379776001,-3.5881823301315308,-2.9709920712879727,-3.5881823301315308,-2.351639211177826,-3.17875870068868
10508,-3.392904145377023,-3.6592938899993896,-3.080140539578029,-3.6592938899993896,-2.4789790908495584,-3.249870260556539
10509,-3.4049432618277415,-3.673339525858561,-3.1636013303484236,-3.673339525858561,-2.5763500134150186,-3.2639158964157104
10510,-3.3667209148406982,-3.6287467877070108,-3.1121279852730885,-3.6287467877070108,-2.516297777493795,-3.21932315826416
10511,-3.4442542110170637,-4.002541482448578,-3.2796750238963535,-4.002541482448578,-2.702101250489553,-3.2469279170036316
10512,-3.3858234541756764,-3.9343722661336265,-2.9599718366350447,-3.9343722661336265,-2.3291141986846924,-3.17875870068868
10513,-3.4467762197766985,-4.005483826001485,-3.0012828622545515,-4.005483826001485,-2.3773103952407837,-3.249870260556539
10514,-3.458815336227417,-4.019529461860657,-3.479468652180263,-4.019529461860657,-2.9351938168207803,-3.2639158964157104
10515,-3.4205929892403737,-3.9749367237091064,-3.1834515844072615,-3.9749367237091064,-2.589840571085612,-3.21932315826416
10516,-3.209234152521406,-3.6340412497520447,-2.8748342309679304,-3.6340412497520447,-2.5807331800460815,-2.9199047287305198
10517,-3.1508033956800188,-3.5658720334370932,-2.7283754689352855,-3.5658720334370932,-2.318678637345632,-2.851735512415568
10518,-3.211756161281041,-3.636983593304952,-2.8243121249335155,-3.636983593304952,-2.5217907230059304,-2.9228470722834268
10519,-3.2237952777317593,-3.6510292291641235,-2.8098555973597934,-3.6510292291641235,-2.504924774169922,-2.9368927081425986
10520,-3.185572930744716,-3.6064364910125732,-2.7789405584335327,-3.6064364910125732,-2.468857228755951,-2.8922999699910483
10521,-3.237469724246434,-3.4779537320137024,-2.8916683537619456,-3.4779537320137024,-2.586118141810099,-2.9199047287305198
10522,-3.1790389674050465,-3.409784515698751,-2.690686413219997,-3.409784515698751,-2.351639211177826,-2.851735512415568
10523,-3.2399917330060686,-3.48089607556661,-2.7998348815100536,-3.48089607556661,-2.4789790908495584,-2.9228470722834268
10524,-3.252030849456787,-3.4949417114257812,-2.8832956722804477,-3.4949417114257812,-2.5763500134150186,-2.9368927081425986
10525,-3.213808502469744,-3.450348973274231,-2.831822327205113,-3.450348973274231,-2.516297777493795,-2.8922999699910483
10526,-3.2913417986461093,-3.824143668015798,-2.999369433947972,-3.824143668015798,-2.702101250489553,-2.9199047287305198
10527,-3.2329110418047224,-3.755974451700846,-2.6796662466866628,-3.755974451700846,-2.3291141986846924,-2.851735512415568
10528,-3.2938638074057445,-3.827086011568705,-2.7209772723061696,-3.827086011568705,-2.3773103952407837,-2.9228470722834268
10529,-3.3059029238564626,-3.841131647427877,-3.1991630622318814,-3.841131647427877,-2.9351938168207803,-2.9368927081425986
10530,-3.2676805768694197,-3.7965389092763266,-2.9031459944588796,-3.7965389092763266,-2.589840571085612,-2.8922999699910483
10531,-3.022924542427063,-3.4166800379753113,-2.811478172029768,-3.4166800379753113,-2.5807331800460815,-2.8459893266359964
10532,-2.964493785585676,-3.34851082166036,-2.6650194099971225,-3.34851082166036,-2.318678637345632,-2.777820110321045
10533,-3.0254465511866977,-3.4196223815282187,-2.7609560659953525,-3.4196223815282187,-2.5217907230059304,-2.848931670188904
10534,-3.0374856676374162,-3.43366801738739,-2.746499538421631,-3.43366801738739,-2.504924774169922,-2.862977306048075
10535,-2.9992633206503734,-3.38907527923584,-2.71558449949537,-3.38907527923584,-2.468857228755951,-2.818384567896525
10536,-3.2233152219227383,-3.461440145969391,-2.8283122948237827,-3.461440145969391,-2.586118141810099,-2.8459893266359964
10537,-3.164884465081351,-3.3932709296544394,-2.6273303542818343,-3.3932709296544394,-2.351639211177826,-2.777820110321045
10538,-3.225837230682373,-3.4643824895222983,-2.7364788225718906,-3.4643824895222983,-2.4789790908495584,-2.848931670188904
10539,-3.2378763471330916,-3.4784281253814697,-2.819939613342285,-3.4784281253814697,-2.5763500134150186,-2.862977306048075
10540,-3.1996540001460483,-3.4338353872299194,-2.7684662682669505,-3.4338353872299194,-2.516297777493795,-2.818384567896525
10541,-3.277187296322414,-3.8076300819714866,-2.9360133750098094,-3.8076300819714866,-2.702101250489553,-2.8459893266359964
10542,-3.218756539481027,-3.7394608656565347,-2.6163101877485,-3.7394608656565347,-2.3291141986846924,-2.777820110321045
10543,-3.2797093050820485,-3.8105724255243936,-2.657621213368007,-3.8105724255243936,-2.3773103952407837,-2.848931670188904
10544,-3.291748421532767,-3.8246180613835654,-3.1358070032937184,-3.8246180613835654,-2.9351938168207803,-2.862977306048075
10545,-3.253526074545724,-3.780025323232015,-2.839789935520717,-3.780025323232015,-2.589840571085612,-2.818384567896525
10546,-3.134046741894313,-3.5463226040204368,-2.939568519592285,-3.5463226040204368,-2.5807331800460815,-2.9954280257225037
10547,-2.976060390472412,-3.3620051940282187,-2.79310975755964,-3.3620051940282187,-2.318678637345632,-2.8111106554667153
10548,-3.136568750653948,-3.5492649475733438,-2.88904641355787,-3.5492649475733438,-2.5217907230059304,-2.998370369275411
10549,-2.916572860309056,-3.292603075504303,-2.874589885984148,-3.292603075504303,-2.504924774169922,-2.7417085369428
10550,-3.1103855201176236,-3.5187178452809653,-2.8436748470578874,-3.5187178452809653,-2.468857228755951,-2.9678232669830322
10551,-3.0936020953314647,-3.310108164946238,-2.956402676446097,-3.310108164946238,-2.586118141810099,-2.9954280257225037
10552,-2.935615743909563,-3.12579075495402,-2.7554207359041487,-3.12579075495402,-2.351639211177826,-2.8111106554667153
10553,-3.0961241040910994,-3.3130505084991455,-2.864569204194205,-3.3130505084991455,-2.4789790908495584,-2.998370369275411
10554,-2.876128213746207,-3.0563886364301047,-2.9480299949645996,-3.0563886364301047,-2.5763500134150186,-2.7417085369428
10555,-3.0699408735547746,-3.2825034062067666,-2.896556649889265,-3.2825034062067666,-2.516297777493795,-2.9678232669830322
10556,-3.216154388019017,-3.7364250222841897,-3.0641036885125295,-3.7364250222841897,-2.702101250489553,-2.9954280257225037
10557,-3.058168036597116,-3.5521076122919717,-2.7444005012512207,-3.5521076122919717,-2.3291141986846924,-2.8111106554667153
10558,-3.2186763967786516,-3.739367365837097,-2.7857115268707275,-3.739367365837097,-2.3773103952407837,-2.998370369275411
10559,-2.9986805064337596,-3.4827054937680564,-3.263897316796439,-3.4827054937680564,-2.9351938168207803,-2.7417085369428
10560,-3.192493166242327,-3.7088202635447183,-2.9678802490234375,-3.7088202635447183,-2.589840571085612,-2.9678232669830322
10561,-3.1531066724232266,-3.568559189637502,-2.5176813261849538,-3.568559189637502,-2.5807331800460815,-2.721317708492279
10562,-3.0946759155818393,-3.5003899733225503,-2.371222564152309,-3.5003899733225503,-2.318678637345632,-2.6531484921773276
10563,-3.1556286811828613,-3.571501533190409,-2.467159220150539,-3.571501533190409,-2.5217907230059304,-2.7242600520451865
10564,-3.16766779763358,-3.585547169049581,-2.452702692576817,-3.585547169049581,-2.504924774169922,-2.738305687904358
10565,-3.1294454506465366,-3.5409544308980307,-2.4217876536505565,-3.5409544308980307,-2.468857228755951,-2.6937129497528076
