idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11859,-7.173285484313965,-6.01421594619751,-6.0987372398376465,-6.01421594619751,-9.061415672302246,-5.548251628875732
11860,-7.365335941314697,-6.202658176422119,-6.336101055145264,-6.202658176422119,-8.73958683013916,-5.668251037597656
11861,-7.328702449798584,-6.2985405921936035,-5.809294700622559,-6.2985405921936035,-7.511312007904053,-5.649135112762451
11862,-7.0532660484313965,-6.346035480499268,-6.239951133728027,-6.346035480499268,-9.32436752319336,-5.216757297515869
11863,-5.956052780151367,-5.527270317077637,-5.632948398590088,-5.527270317077637,-7.279239177703857,-4.291563510894775
11864,-7.471917152404785,-6.947811603546143,-6.478151798248291,-6.947811603546143,-9.597407341003418,-5.548251628875732
11865,-7.459361553192139,-6.708105087280273,-6.504880428314209,-6.708105087280273,-9.26262378692627,-5.668251037597656
11866,-9.027730941772461,-8.313530921936035,-7.222203731536865,-8.313530921936035,-7.120035648345947,-8.797992706298828
11867,-8.75625228881836,-7.579628944396973,-7.341153144836426,-7.579628944396973,-7.85982084274292,-8.029903411865234
11868,-7.104492664337158,-6.094887733459473,-6.430049419403076,-6.094887733459473,-6.233004570007324,-5.908286094665527
11869,-8.757546424865723,-7.804319858551025,-8.627175331115723,-7.804319858551025,-8.80902099609375,-8.407048225402832
11870,-8.80632495880127,-8.41008472442627,-7.740931034088135,-8.41008472442627,-7.8666815757751465,-8.765460014343262
11871,-9.639554977416992,-8.65871810913086,-7.722817897796631,-8.65871810913086,-7.214273929595947,-8.797992706298828
11872,-9.33397388458252,-8.039983749389648,-8.043947219848633,-8.039983749389648,-8.055471420288086,-8.029903411865234
11873,-7.738680362701416,-6.726830959320068,-6.8575897216796875,-6.726830959320068,-6.307620048522949,-5.908286094665527
11874,-9.366169929504395,-8.49006175994873,-9.02026081085205,-8.49006175994873,-9.061415672302246,-8.407048225402832
11875,-9.253042221069336,-8.728198051452637,-8.659055709838867,-8.728198051452637,-8.73958683013916,-8.765460014343262
11876,-9.212360382080078,-9.193290710449219,-7.9018354415893555,-9.193290710449219,-7.511312007904053,-8.797992706298828
11877,-9.488443374633789,-8.921076774597168,-8.438310623168945,-8.921076774597168,-9.32436752319336,-8.029903411865234
11878,-7.480771541595459,-6.971832275390625,-7.344692230224609,-6.971832275390625,-7.279239177703857,-5.908286094665527
11879,-9.682718276977539,-9.587440490722656,-9.156968116760254,-9.587440490722656,-9.597407341003418,-8.407048225402832
11880,-9.347932815551758,-9.276542663574219,-8.819143295288086,-9.276542663574219,-9.26262378692627,-8.765460014343262
11881,-7.218925476074219,-7.888195991516113,-7.0326948165893555,-7.888195991516113,-7.120035648345947,-7.446615219116211
11882,-6.547008514404297,-6.843621253967285,-7.494802951812744,-6.843621253967285,-7.85982084274292,-6.746005058288574
11883,-5.459208011627197,-5.775418281555176,-6.190433025360107,-5.775418281555176,-6.233004570007324,-5.490431785583496
11884,-7.111845970153809,-7.7640790939331055,-8.445643424987793,-7.7640790939331055,-8.80902099609375,-7.618019104003906
11885,-6.654519557952881,-7.000190258026123,-7.270671844482422,-7.000190258026123,-7.8666815757751465,-6.919244766235352
11886,-7.5897040367126465,-7.6973419189453125,-6.969917297363281,-7.6973419189453125,-7.214273929595947,-7.446615219116211
11887,-6.770505428314209,-6.757211685180664,-7.308938503265381,-6.757211685180664,-8.055471420288086,-6.746005058288574
11888,-5.72646951675415,-5.638500690460205,-6.18478536605835,-5.638500690460205,-6.307620048522949,-5.490431785583496
11889,-7.407954216003418,-7.833214282989502,-8.171594619750977,-7.833214282989502,-9.061415672302246,-7.618019104003906
11890,-6.997351169586182,-7.028458595275879,-7.701239585876465,-7.028458595275879,-8.73958683013916,-6.919244766235352
11891,-8.097821235656738,-8.092626571655273,-6.982832431793213,-8.092626571655273,-7.511312007904053,-7.446615219116211
11892,-7.834384918212891,-7.698369026184082,-7.627865791320801,-7.698369026184082,-9.32436752319336,-6.746005058288574
11893,-6.3521599769592285,-6.161074638366699,-6.559431076049805,-6.161074638366699,-7.279239177703857,-5.490431785583496
11894,-8.332721710205078,-8.535073280334473,-8.109678268432617,-8.535073280334473,-9.597407341003418,-7.618019104003906
11895,-7.587347984313965,-7.600272178649902,-7.641108512878418,-7.600272178649902,-9.26262378692627,-6.919244766235352
11896,-9.184239387512207,-8.879451751708984,-7.976198196411133,-8.879451751708984,-7.120035648345947,-9.307822227478027
11897,-9.014638900756836,-8.310385704040527,-8.66674518585205,-8.310385704040527,-7.85982084274292,-8.757153511047363
11898,-6.564896583557129,-6.075298309326172,-6.513458251953125,-6.075298309326172,-6.233004570007324,-5.90537691116333
11899,-9.471627235412598,-9.618826866149902,-9.386926651000977,-9.618826866149902,-8.80902099609375,-9.073609352111816
11900,-8.584931373596191,-8.28657054901123,-8.309139251708984,-8.28657054901123,-7.8666815757751465,-8.604625701904297
11901,-8.551383972167969,-8.936912536621094,-8.381275177001953,-8.936912536621094,-7.214273929595947,-9.307822227478027
11902,-8.515960693359375,-8.679486274719238,-9.14457893371582,-8.679486274719238,-8.055471420288086,-8.757153511047363
11903,-6.3776679039001465,-6.401653289794922,-6.989205837249756,-6.401653289794922,-6.307620048522949,-5.90537691116333
11904,-9.059951782226562,-10.03631591796875,-9.885298728942871,-10.03631591796875,-9.061415672302246,-9.073609352111816
11905,-8.001046180725098,-8.565362930297852,-9.19610595703125,-8.565362930297852,-8.73958683013916,-8.604625701904297
11906,-8.985177993774414,-9.48279857635498,-8.25401782989502,-9.48279857635498,-7.511312007904053,-9.30782413482666
11907,-9.434419631958008,-9.732583999633789,-9.439737319946289,-9.732583999633789,-9.32436752319336,-8.757155418395996
11908,-7.183174133300781,-7.199680328369141,-7.331171989440918,-7.199680328369141,-7.279239177703857,-5.905378341674805
11909,-9.798495292663574,-10.283835411071777,-9.770867347717285,-10.283835411071777,-9.597407341003418,-9.073610305786133
11910,-8.854372024536133,-9.571961402893066,-9.53468132019043,-9.571961402893066,-9.26262378692627,-8.604625701904297
11911,-8.303498268127441,-8.998905181884766,-7.010815143585205,-8.998905181884766,-7.120035648345947,-8.74141788482666
11912,-9.169310569763184,-9.09189510345459,-7.992467880249023,-9.09189510345459,-7.85982084274292,-8.547747611999512
11913,-6.202260971069336,-6.2398176193237305,-6.600279331207275,-6.2398176193237305,-6.233004570007324,-5.971351146697998
11914,-9.768980979919434,-10.509539604187012,-9.455738067626953,-10.509539604187012,-8.80902099609375,-10.094232559204102
11915,-8.290567398071289,-9.360971450805664,-8.202835083007812,-9.360971450805664,-7.8666815757751465,-9.662217140197754
11916,-8.28600025177002,-9.972236633300781,-7.628358364105225,-9.972236633300781,-7.214273929595947,-8.74141788482666
11917,-9.321319580078125,-10.0730562210083,-8.836426734924316,-10.0730562210083,-8.055471420288086,-8.547747611999512
11918,-6.348862171173096,-6.751577854156494,-7.203742027282715,-6.751577854156494,-6.307620048522949,-5.971351146697998
11919,-9.718765258789062,-11.715962409973145,-10.026599884033203,-11.715962409973145,-9.061415672302246,-10.094232559204102
11920,-8.441595077514648,-10.30489444732666,-9.343131065368652,-10.30489444732666,-8.73958683013916,-9.662217140197754
11921,-8.34149169921875,-11.592976570129395,-7.653071403503418,-11.592976570129395,-7.511312007904053,-8.74141788482666
11922,-9.448837280273438,-11.545615196228027,-8.544668197631836,-11.545615196228027,-9.32436752319336,-8.547747611999512
11923,-6.7461113929748535,-7.990029335021973,-6.955761909484863,-7.990029335021973,-7.279239177703857,-5.971351146697998
11924,-10.079266548156738,-12.744893074035645,-9.509328842163086,-12.744893074035645,-9.597407341003418,-10.094232559204102
11925,-9.268019676208496,-12.236493110656738,-8.652222633361816,-12.236493110656738,-9.26262378692627,-9.662217140197754
11926,-6.497609615325928,-6.326071739196777,-5.3878655433654785,-6.326071739196777,-7.120035648345947,-6.094682216644287
11927,-5.897360324859619,-5.130232810974121,-5.658046245574951,-5.130232810974121,-7.85982084274292,-5.237868309020996
11928,-5.193532466888428,-4.9987382888793945,-5.084683895111084,-4.9987382888793945,-6.233004570007324,-4.385732173919678
11929,-6.403118133544922,-6.28031587600708,-6.617969512939453,-6.28031587600708,-8.80902099609375,-6.263861656188965
11930,-6.755026340484619,-6.4442033767700195,-5.844120025634766,-6.4442033767700195,-7.8666815757751465,-6.434627532958984
11931,-6.954046249389648,-7.310487270355225,-5.610091686248779,-7.310487270355225,-7.214273929595947,-6.094682216644287
11932,-6.313786029815674,-6.259692668914795,-5.9971795082092285,-6.259692668914795,-8.055471420288086,-5.237868309020996
11933,-5.62781286239624,-5.7788543701171875,-5.293513298034668,-5.7788543701171875,-6.307620048522949,-4.385732173919678
11934,-6.8173136711120605,-7.44564962387085,-6.662169933319092,-7.44564962387085,-9.061415672302246,-6.263861656188965
11935,-7.241830348968506,-7.547327995300293,-6.462966442108154,-7.547327995300293,-8.73958683013916,-6.434627532958984
11936,-8.200133323669434,-7.939654350280762,-5.564111232757568,-7.939654350280762,-7.511312007904053,-6.094682216644287
11937,-7.598011016845703,-7.451898097991943,-6.197882175445557,-7.451898097991943,-9.32436752319336,-5.237868309020996
11938,-6.53729772567749,-6.405508518218994,-5.661803722381592,-6.405508518218994,-7.279239177703857,-4.385732173919678
11939,-8.156941413879395,-8.427833557128906,-6.693685531616211,-8.427833557128906,-9.597407341003418,-6.263861656188965
11940,-8.450179100036621,-8.545053482055664,-6.520838260650635,-8.545053482055664,-9.26262378692627,-6.434627532958984
11941,-7.036805629730225,-7.161673545837402,-5.114518642425537,-7.161673545837402,-7.120035648345947,-6.386496543884277
11942,-6.757056713104248,-6.693089962005615,-5.715085983276367,-6.693089962005615,-7.85982084274292,-6.071403503417969
11943,-5.943447589874268,-5.885410785675049,-4.830173492431641,-5.885410785675049,-6.233004570007324,-5.1801838874816895
11944,-6.968503475189209,-6.998126029968262,-6.405550003051758,-6.998126029968262,-8.80902099609375,-6.256901741027832
11945,-6.409542560577393,-6.305972099304199,-5.556731700897217,-6.305972099304199,-7.8666815757751465,-5.782532691955566
11946,-7.0654520988464355,-7.494388580322266,-5.54722261428833,-7.494388580322266,-7.214273929595947,-6.386496543884277
11947,-6.803883075714111,-7.174888610839844,-5.985722064971924,-7.174888610839844,-8.055471420288086,-6.071403503417969
11948,-5.9657206535339355,-6.338199615478516,-5.114060878753662,-6.338199615478516,-6.307620048522949,-5.1801838874816895
11949,-6.887019634246826,-7.547806739807129,-6.478793621063232,-7.547806739807129,-9.061415672302246,-6.256901741027832
11950,-6.495563983917236,-6.616053581237793,-6.085500717163086,-6.616053581237793,-8.73958683013916,-5.782532691955566
11951,-7.561056613922119,-7.954897880554199,-5.62062406539917,-7.954897880554199,-7.511312007904053,-6.386496543884277
11952,-7.275516986846924,-7.7566070556640625,-6.51674222946167,-7.7566070556640625,-9.32436752319336,-6.071403503417969
11953,-6.371366024017334,-6.588085174560547,-5.498687267303467,-6.588085174560547,-7.279239177703857,-5.1801838874816895
11954,-7.411013126373291,-8.090580940246582,-6.636905193328857,-8.090580940246582,-9.597407341003418,-6.256901741027832
11955,-6.97203254699707,-7.346701145172119,-6.375095844268799,-7.346701145172119,-9.26262378692627,-5.782532691955566
11956,-7.810334205627441,-7.193221092224121,-6.866753578186035,-7.193221092224121,-7.120035648345947,-7.21921443939209
11957,-7.054551601409912,-5.92040491104126,-7.05118465423584,-5.92040491104126,-7.85982084274292,-6.032611846923828
11958,-6.124293804168701,-5.388424873352051,-6.176027297973633,-5.388424873352051,-6.233004570007324,-5.393528938293457
11959,-7.503148078918457,-6.6466875076293945,-7.619515895843506,-6.6466875076293945,-8.80902099609375,-6.571685791015625
11960,-6.837547302246094,-6.382509708404541,-7.030930995941162,-6.382509708404541,-7.8666815757751465,-6.180272102355957
11961,-7.956336975097656,-7.696516990661621,-6.725621700286865,-7.696516990661621,-7.214273929595947,-7.21921443939209
11962,-7.204682350158691,-6.471724987030029,-7.007811546325684,-6.471724987030029,-8.055471420288086,-6.032611846923828
11963,-6.248513698577881,-5.938565731048584,-6.034862518310547,-5.938565731048584,-6.307620048522949,-5.393528938293457
11964,-7.6345391273498535,-7.346458435058594,-7.240118980407715,-7.346458435058594,-9.061415672302246,-6.571685791015625
11965,-7.008467674255371,-6.8977203369140625,-7.313093662261963,-6.8977203369140625,-8.73958683013916,-6.180272102355957
11966,-8.036761283874512,-8.72498893737793,-6.658594608306885,-8.72498893737793,-7.511312007904053,-7.21921443939209
11967,-7.548515319824219,-8.388778686523438,-7.338964939117432,-8.388778686523438,-9.32436752319336,-6.032611846923828
11968,-6.502890110015869,-6.83123779296875,-6.067352294921875,-6.83123779296875,-7.279239177703857,-5.393528938293457
11969,-7.9543561935424805,-9.07811164855957,-7.29746150970459,-9.07811164855957,-9.597407341003418,-6.571685791015625
11970,-7.29006290435791,-8.566512107849121,-7.455343723297119,-8.566512107849121,-9.26262378692627,-6.180272102355957
11971,-8.295186996459961,-7.938593864440918,-5.266711711883545,-7.938593864440918,-7.120035648345947,-6.417234897613525
11972,-7.982086658477783,-7.1756696701049805,-5.209360122680664,-7.1756696701049805,-7.85982084274292,-6.038274765014648
11973,-6.604366302490234,-6.049261569976807,-4.970249176025391,-6.049261569976807,-6.233004570007324,-5.201086521148682
11974,-8.02587604522705,-7.4069108963012695,-6.248659133911133,-7.4069108963012695,-8.80902099609375,-6.274242877960205
11975,-7.449317932128906,-6.900522708892822,-5.044286727905273,-6.900522708892822,-7.8666815757751465,-6.040331840515137
11976,-8.522590637207031,-8.086362838745117,-5.701055526733398,-8.086362838745117,-7.214273929595947,-6.417234897613525
11977,-8.251006126403809,-7.279335021972656,-5.781427383422852,-7.279335021972656,-8.055471420288086,-6.038274765014648
11978,-6.8424973487854,-6.161463260650635,-5.384304523468018,-6.161463260650635,-6.307620048522949,-5.201086521148682
11979,-8.247570037841797,-7.683287620544434,-6.855867385864258,-7.683287620544434,-9.061415672302246,-6.274242877960205
11980,-7.72537088394165,-7.156473636627197,-6.026444911956787,-7.156473636627197,-8.73958683013916,-6.040331840515137
11981,-7.652372360229492,-7.456596374511719,-5.769545078277588,-7.456596374511719,-7.511312007904053,-6.417234897613525
11982,-7.5298380851745605,-7.2300591468811035,-6.226624965667725,-7.2300591468811035,-9.32436752319336,-6.038274765014648
11983,-6.204120635986328,-5.970460414886475,-5.405265808105469,-5.970460414886475,-7.279239177703857,-5.201086521148682
11984,-7.665172100067139,-7.545149326324463,-6.804520130157471,-7.545149326324463,-9.597407341003418,-6.274242877960205
11985,-7.148584842681885,-6.852630615234375,-6.01182222366333,-6.852630615234375,-9.26262378692627,-6.040331840515137
11986,-8.272380828857422,-8.706070899963379,-6.472943305969238,-8.706070899963379,-7.120035648345947,-7.825517654418945
11987,-9.35105037689209,-9.154790878295898,-7.365429878234863,-9.154790878295898,-7.85982084274292,-8.437614440917969
11988,-7.07615852355957,-6.940901279449463,-6.007075786590576,-6.940901279449463,-6.233004570007324,-6.145491600036621
11989,-8.714941024780273,-8.51187801361084,-7.588132381439209,-8.51187801361084,-8.80902099609375,-8.034038543701172
11990,-8.58659553527832,-8.56100845336914,-6.4585113525390625,-8.56100845336914,-7.8666815757751465,-7.791170120239258
11991,-8.312707901000977,-9.116409301757812,-6.216741561889648,-9.116409301757812,-7.214273929595947,-7.825517654418945
