idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12358,-8.085748672485352,-8.87966251373291,-7.726827144622803,-8.87966251373291,-6.962881088256836,-7.552655220031738
12359,-10.000078201293945,-11.478413581848145,-9.787840843200684,-11.478413581848145,-9.593531608581543,-10.624935150146484
12360,-8.740118980407715,-10.088400840759277,-8.570390701293945,-10.088400840759277,-8.020431518554688,-8.579293251037598
12361,-7.47802209854126,-7.333486080169678,-5.933570861816406,-7.333486080169678,-7.020094394683838,-7.8789143562316895
12362,-8.240221977233887,-8.018233299255371,-6.5186076164245605,-8.018233299255371,-7.467557430267334,-8.18469524383545
12363,-6.2211480140686035,-5.871003150939941,-5.564976215362549,-5.871003150939941,-6.282520294189453,-5.934719085693359
12364,-9.451048851013184,-9.767300605773926,-7.660065174102783,-9.767300605773926,-8.813841819763184,-9.147122383117676
12365,-7.323899269104004,-7.13668966293335,-5.746098518371582,-7.13668966293335,-6.697686672210693,-7.9553046226501465
12366,-7.648453712463379,-7.3525261878967285,-5.8806352615356445,-7.3525261878967285,-7.071279048919678,-7.8789143562316895
12367,-8.666337013244629,-8.257939338684082,-6.733755111694336,-8.257939338684082,-7.8528571128845215,-8.18469524383545
12368,-6.550189971923828,-6.150848865509033,-5.72133731842041,-6.150848865509033,-6.761838912963867,-5.934719085693359
12369,-9.883529663085938,-10.096148490905762,-7.737813949584961,-10.096148490905762,-9.489325523376465,-9.147122383117676
12370,-7.758288383483887,-7.445329666137695,-6.233964443206787,-7.445329666137695,-7.437404632568359,-7.9553046226501465
12371,-8.374785423278809,-8.845962524414062,-5.79326868057251,-8.845962524414062,-7.303771495819092,-7.8789143562316895
12372,-9.514472961425781,-9.948704719543457,-6.970327377319336,-9.948704719543457,-8.70741081237793,-8.18469524383545
12373,-7.157472133636475,-7.461368083953857,-6.048986911773682,-7.461368083953857,-6.962881088256836,-5.934719085693359
12374,-10.394956588745117,-11.319296836853027,-7.850635528564453,-11.319296836853027,-9.593531608581543,-9.147122383117676
12375,-8.629575729370117,-9.243633270263672,-6.189696311950684,-9.243633270263672,-8.020431518554688,-7.9553046226501465
12376,-5.453670501708984,-5.173315525054932,-4.715099334716797,-5.173315525054932,-7.020094394683838,-5.417057991027832
12377,-5.684370517730713,-5.311925411224365,-4.849834442138672,-5.311925411224365,-7.467557430267334,-5.292104244232178
12378,-5.125367164611816,-4.6843438148498535,-4.6543169021606445,-4.6843438148498535,-6.282520294189453,-4.793142795562744
12379,-5.872844696044922,-5.7702956199646,-5.485045909881592,-5.7702956199646,-8.813841819763184,-5.871140956878662
12380,-4.944365978240967,-4.451780796051025,-4.558252811431885,-4.451780796051025,-6.697686672210693,-5.162992000579834
12381,-5.543629169464111,-5.177634239196777,-4.678016185760498,-5.177634239196777,-7.071279048919678,-5.417057991027832
12382,-5.721531391143799,-5.402644634246826,-4.801431179046631,-5.402644634246826,-7.8528571128845215,-5.292104244232178
12383,-5.210328578948975,-4.737315654754639,-4.713042259216309,-4.737315654754639,-6.761838912963867,-4.793142795562744
12384,-6.009083271026611,-5.798911094665527,-5.539350509643555,-5.798911094665527,-9.489325523376465,-5.871140956878662
12385,-5.052281856536865,-4.511275768280029,-4.778165817260742,-4.511275768280029,-7.437404632568359,-5.162992000579834
12386,-5.938923358917236,-5.990166664123535,-4.54480504989624,-5.990166664123535,-7.303771495819092,-5.417057991027832
12387,-5.795091152191162,-6.06247091293335,-5.265859127044678,-6.06247091293335,-8.70741081237793,-5.292104244232178
12388,-5.540248394012451,-5.407621383666992,-4.82788610458374,-5.407621383666992,-6.962881088256836,-4.793142795562744
12389,-6.180178165435791,-6.4401068687438965,-5.72564697265625,-6.4401068687438965,-9.593531608581543,-5.871140956878662
12390,-5.446746826171875,-5.216483116149902,-4.782768726348877,-5.216483116149902,-8.020431518554688,-5.162992000579834
12391,-5.676657199859619,-5.602252006530762,-5.336354732513428,-5.602252006530762,-7.020094394683838,-5.547745227813721
12392,-6.188002109527588,-6.4091796875,-5.73199987411499,-6.4091796875,-7.467557430267334,-5.967123031616211
12393,-5.493984222412109,-5.60531759262085,-5.085183143615723,-5.60531759262085,-6.282520294189453,-5.3695220947265625
12394,-6.0795674324035645,-6.363673210144043,-6.09219217300415,-6.363673210144043,-8.813841819763184,-6.4362640380859375
12395,-5.92448616027832,-5.993105888366699,-5.453895568847656,-5.993105888366699,-6.697686672210693,-6.4031219482421875
12396,-5.843805313110352,-5.576043605804443,-5.032948017120361,-5.576043605804443,-7.071279048919678,-5.547745227813721
12397,-6.307853698730469,-6.5004563331604,-5.536576747894287,-6.5004563331604,-7.8528571128845215,-5.967123031616211
12398,-5.6224846839904785,-5.597114562988281,-5.094577312469482,-5.597114562988281,-6.761838912963867,-5.3695220947265625
12399,-5.971548557281494,-6.1935248374938965,-6.046834468841553,-6.1935248374938965,-9.489325523376465,-6.4362640380859375
12400,-6.07777738571167,-5.860146999359131,-5.440332889556885,-5.860146999359131,-7.437404632568359,-6.4031219482421875
12401,-6.3625969886779785,-6.624833106994629,-4.654162406921387,-6.624833106994629,-7.303771495819092,-5.547745227813721
12402,-6.727956295013428,-7.496136665344238,-5.688771724700928,-7.496136665344238,-8.70741081237793,-5.967123031616211
12403,-6.03876256942749,-6.219354152679443,-4.946171283721924,-6.219354152679443,-6.962881088256836,-5.3695220947265625
12404,-6.458638668060303,-7.428743839263916,-5.951663970947266,-7.428743839263916,-9.593531608581543,-6.4362640380859375
12405,-6.658302307128906,-6.559823036193848,-4.987166881561279,-6.559823036193848,-8.020431518554688,-6.4031219482421875
12406,-7.754724025726318,-6.816603660583496,-6.548300743103027,-6.816603660583496,-7.020094394683838,-8.070297241210938
12407,-7.733258247375488,-6.874504089355469,-6.93243932723999,-6.874504089355469,-7.467557430267334,-7.382652282714844
12408,-6.819477081298828,-5.8914923667907715,-6.221160411834717,-5.8914923667907715,-6.282520294189453,-6.3825531005859375
12409,-7.704771518707275,-7.034955024719238,-7.272833347320557,-7.034955024719238,-8.813841819763184,-7.7397141456604
12410,-6.890570163726807,-5.61423397064209,-5.950620174407959,-5.61423397064209,-6.697686672210693,-7.245732307434082
12411,-7.871888160705566,-6.614641189575195,-6.562417030334473,-6.614641189575195,-7.071279048919678,-8.070297241210938
12412,-7.841480255126953,-6.811929702758789,-6.951839447021484,-6.811929702758789,-7.8528571128845215,-7.382652282714844
12413,-6.729246139526367,-5.675486087799072,-6.360925197601318,-5.675486087799072,-6.761838912963867,-6.3825531005859375
12414,-7.688294410705566,-6.962771415710449,-7.564796447753906,-6.962771415710449,-9.489325523376465,-7.7397141456604
12415,-7.005747318267822,-5.512401103973389,-6.487640380859375,-5.512401103973389,-7.437404632568359,-7.245732307434082
12416,-8.40131664276123,-7.470048904418945,-6.574686527252197,-7.470048904418945,-7.303771495819092,-8.070297241210938
12417,-8.404013633728027,-8.100759506225586,-7.412203788757324,-8.100759506225586,-8.70741081237793,-7.382652282714844
12418,-7.098852634429932,-6.53445291519165,-6.417301177978516,-6.53445291519165,-6.962881088256836,-6.3825531005859375
12419,-8.152165412902832,-8.123902320861816,-7.845282077789307,-8.123902320861816,-9.593531608581543,-7.7397141456604
12420,-7.603712558746338,-6.827179431915283,-6.77749490737915,-6.827179431915283,-8.020431518554688,-7.245732307434082
12421,-5.558701038360596,-5.911461353302002,-5.247273921966553,-5.911461353302002,-7.020094394683838,-5.491442680358887
12422,-5.41879415512085,-5.566756725311279,-5.541783809661865,-5.566756725311279,-7.467557430267334,-5.484988212585449
12423,-5.20206880569458,-5.1169047355651855,-5.180037498474121,-5.1169047355651855,-6.282520294189453,-4.946229934692383
12424,-6.076240062713623,-6.353339195251465,-6.1001105308532715,-6.353339195251465,-8.813841819763184,-6.104177474975586
12425,-4.795204162597656,-4.979697227478027,-4.876937389373779,-4.979697227478027,-6.697686672210693,-5.365460395812988
12426,-5.765900135040283,-5.894295692443848,-5.103175163269043,-5.894295692443848,-7.071279048919678,-5.491442680358887
12427,-5.496078014373779,-5.490695953369141,-5.5885138511657715,-5.490695953369141,-7.8528571128845215,-5.484988212585449
12428,-5.466076374053955,-5.1788811683654785,-5.325657367706299,-5.1788811683654785,-6.761838912963867,-4.946229934692383
12429,-6.110536098480225,-6.242377281188965,-6.219808101654053,-6.242377281188965,-9.489325523376465,-6.104177474975586
12430,-5.062889099121094,-4.938431739807129,-5.2640557289123535,-4.938431739807129,-7.437404632568359,-5.365460395812988
12431,-5.966628551483154,-5.953060150146484,-4.847855567932129,-5.953060150146484,-7.303771495819092,-5.491442680358887
12432,-5.544227600097656,-5.731359004974365,-5.81353759765625,-5.731359004974365,-8.70741081237793,-5.484988212585449
12433,-5.7886481285095215,-5.355163097381592,-5.0764007568359375,-5.355163097381592,-6.962881088256836,-4.946229934692383
12434,-6.303485870361328,-6.509061336517334,-6.205628871917725,-6.509061336517334,-9.593531608581543,-6.104177474975586
12435,-5.509304046630859,-5.233113765716553,-4.952420234680176,-5.233113765716553,-8.020431518554688,-5.365460395812988
12436,-6.951030731201172,-6.816813945770264,-5.801285743713379,-6.816813945770264,-7.020094394683838,-6.741751670837402
12437,-7.680861473083496,-7.8352789878845215,-6.424250602722168,-7.8352789878845215,-7.467557430267334,-6.748368263244629
12438,-6.841165065765381,-6.516490936279297,-5.770701885223389,-6.516490936279297,-6.282520294189453,-6.26897668838501
12439,-7.959982395172119,-8.101203918457031,-6.702297210693359,-8.101203918457031,-8.813841819763184,-7.544927597045898
12440,-6.151297569274902,-5.709578514099121,-5.600085258483887,-5.709578514099121,-6.697686672210693,-5.809994697570801
12441,-7.0775275230407715,-6.661675453186035,-5.6074090003967285,-6.661675453186035,-7.071279048919678,-6.741751670837402
12442,-7.902299404144287,-7.965062141418457,-6.534303188323975,-7.965062141418457,-7.8528571128845215,-6.748368263244629
12443,-6.921468734741211,-6.4799909591674805,-5.767389297485352,-6.4799909591674805,-6.761838912963867,-6.26897668838501
12444,-8.03504753112793,-8.134709358215332,-7.001463890075684,-8.134709358215332,-9.489325523376465,-7.544927597045898
12445,-6.357514381408691,-5.753174781799316,-5.975935935974121,-5.753174781799316,-7.437404632568359,-5.809994697570801
12446,-8.601029396057129,-8.082738876342773,-5.874143123626709,-8.082738876342773,-7.303771495819092,-6.741751670837402
12447,-9.437753677368164,-9.40714168548584,-6.990748405456543,-9.40714168548584,-8.70741081237793,-6.748368263244629
12448,-8.030001640319824,-7.5740556716918945,-5.938952922821045,-7.5740556716918945,-6.962881088256836,-6.26897668838501
12449,-9.55508041381836,-9.766422271728516,-7.253504276275635,-9.766422271728516,-9.593531608581543,-7.544927597045898
12450,-8.047689437866211,-7.349853515625,-6.069205284118652,-7.349853515625,-8.020431518554688,-5.809994697570801
12451,-7.280048370361328,-7.404791355133057,-6.206007957458496,-7.404791355133057,-7.020094394683838,-8.490596771240234
12452,-8.110801696777344,-8.204432487487793,-6.963943004608154,-8.204432487487793,-7.467557430267334,-9.157065391540527
12453,-6.504522800445557,-6.220341682434082,-6.100667953491211,-6.220341682434082,-6.282520294189453,-7.145731449127197
12454,-8.614645004272461,-8.884385108947754,-7.6060028076171875,-8.884385108947754,-8.813841819763184,-9.397797584533691
12455,-6.362643241882324,-6.482732772827148,-6.0400495529174805,-6.482732772827148,-6.697686672210693,-7.274403095245361
12456,-7.443206310272217,-7.48408842086792,-6.208576679229736,-7.48408842086792,-7.071279048919678,-8.490596771240234
12457,-8.176688194274902,-8.246668815612793,-7.18223762512207,-8.246668815612793,-7.8528571128845215,-9.157065391540527
12458,-6.573789119720459,-6.320688247680664,-6.272366523742676,-6.320688247680664,-6.761838912963867,-7.145731449127197
12459,-8.90072250366211,-9.167332649230957,-7.849583625793457,-9.167332649230957,-9.489325523376465,-9.397797584533691
12460,-6.786276340484619,-6.703638076782227,-6.2738752365112305,-6.703638076782227,-7.437404632568359,-7.274403095245361
12461,-7.700960159301758,-8.342523574829102,-5.79146671295166,-8.342523574829102,-7.303771495819092,-8.490596771240234
12462,-9.216526985168457,-9.996129035949707,-7.357589244842529,-9.996129035949707,-8.70741081237793,-9.157065391540527
12463,-7.027581691741943,-7.485652446746826,-6.244725704193115,-7.485652446746826,-6.962881088256836,-7.145731449127197
12464,-9.2710599899292,-10.466444969177246,-7.598764419555664,-10.466444969177246,-9.593531608581543,-9.397797584533691
12465,-7.6487321853637695,-8.095025062561035,-6.026861190795898,-8.095025062561035,-8.020431518554688,-7.274403095245361
12466,-7.7315521240234375,-6.930332183837891,-6.245530128479004,-6.930332183837891,-7.020094394683838,-7.506956100463867
12467,-8.477824211120605,-7.71182918548584,-6.66788387298584,-7.71182918548584,-7.467557430267334,-7.663141250610352
12468,-6.8439154624938965,-5.961802005767822,-5.786301136016846,-5.961802005767822,-6.282520294189453,-6.172652244567871
12469,-8.635615348815918,-8.344137191772461,-7.383261203765869,-8.344137191772461,-8.813841819763184,-8.387048721313477
12470,-6.605062961578369,-5.549371242523193,-5.952953338623047,-5.549371242523193,-6.697686672210693,-6.432623863220215
12471,-7.9179205894470215,-6.837813377380371,-5.877565383911133,-6.837813377380371,-7.071279048919678,-7.506956100463867
12472,-8.513007164001465,-7.6627092361450195,-6.5533857345581055,-7.6627092361450195,-7.8528571128845215,-7.663141250610352
12473,-7.100174427032471,-5.975306510925293,-5.790775299072266,-5.975306510925293,-6.761838912963867,-6.172652244567871
12474,-8.729142189025879,-8.218442916870117,-7.422948360443115,-8.218442916870117,-9.489325523376465,-8.387048721313477
12475,-6.76845645904541,-5.544171333312988,-6.055117607116699,-5.544171333312988,-7.437404632568359,-6.432623863220215
12476,-8.257135391235352,-7.536800861358643,-5.760806083679199,-7.536800861358643,-7.303771495819092,-7.506956100463867
12477,-8.896549224853516,-8.624049186706543,-6.692767143249512,-8.624049186706543,-8.70741081237793,-7.663141250610352
12478,-7.443862438201904,-6.6533331871032715,-5.995569229125977,-6.6533331871032715,-6.962881088256836,-6.172652244567871
12479,-8.973398208618164,-9.203375816345215,-7.1209588050842285,-9.203375816345215,-9.593531608581543,-8.387048721313477
12480,-7.570087432861328,-6.619621276855469,-5.955051422119141,-6.619621276855469,-8.020431518554688,-6.432623863220215
12481,-8.778120040893555,-8.8189058303833,-7.765815734863281,-8.8189058303833,-7.020094394683838,-9.615129470825195
12482,-8.999139785766602,-8.903374671936035,-8.093849182128906,-8.903374671936035,-7.467557430267334,-9.174342155456543
12483,-7.402972221374512,-6.972163677215576,-7.049373626708984,-6.972163677215576,-6.282520294189453,-6.927198886871338
12484,-9.974011421203613,-9.635570526123047,-9.21310806274414,-9.635570526123047,-8.813841819763184,-10.235939979553223
12485,-7.410234451293945,-7.366161823272705,-7.058760643005371,-7.366161823272705,-6.697686672210693,-8.309080123901367
12486,-8.832952499389648,-8.87985610961914,-7.7740397453308105,-8.87985610961914,-7.071279048919678,-9.615129470825195
12487,-9.074198722839355,-8.937634468078613,-8.374615669250488,-8.937634468078613,-7.8528571128845215,-9.174342155456543
12488,-7.528619289398193,-7.176822185516357,-7.288041591644287,-7.176822185516357,-6.761838912963867,-6.927198886871338
12489,-10.131139755249023,-9.81937026977539,-9.600208282470703,-9.81937026977539,-9.489325523376465,-10.235939979553223
12490,-8.06832218170166,-7.773000240325928,-7.547820091247559,-7.773000240325928,-7.437404632568359,-8.309080123901367
