idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5551,-9.254748344421387,-9.231142044067383,-7.3519062995910645,-9.231142044067383,-7.5076165199279785,-7.9608588218688965
5552,-8.543099403381348,-8.192917823791504,-6.762781143188477,-8.192917823791504,-6.413917541503906,-7.271206378936768
5553,-9.271507263183594,-9.929228782653809,-7.754171371459961,-9.929228782653809,-7.272573947906494,-8.909330368041992
5554,-8.880807876586914,-7.584620952606201,-6.834595680236816,-7.584620952606201,-6.326018333435059,-8.472345352172852
5555,-8.834815979003906,-8.186599731445312,-6.987273216247559,-8.186599731445312,-6.5938544273376465,-7.618712425231934
5556,-9.909669876098633,-9.714631080627441,-8.083222389221191,-9.714631080627441,-7.9461750984191895,-9.121469497680664
5557,-9.31118392944336,-8.926368713378906,-7.486551284790039,-8.926368713378906,-6.842206954956055,-9.178603172302246
5558,-9.560267448425293,-9.43857479095459,-7.777429103851318,-9.43857479095459,-7.532346248626709,-8.31600284576416
5559,-8.25157642364502,-7.720815181732178,-7.398564338684082,-7.720815181732178,-7.394375324249268,-7.035404205322266
5560,-8.919325828552246,-8.299577713012695,-7.273065090179443,-8.299577713012695,-6.357763767242432,-7.032307147979736
5561,-9.278868675231934,-9.422588348388672,-8.078512191772461,-9.422588348388672,-7.457968235015869,-7.9608588218688965
5562,-8.737398147583008,-8.601766586303711,-7.452251434326172,-8.601766586303711,-6.409606456756592,-7.271206378936768
5563,-9.263615608215332,-9.872166633605957,-8.545208930969238,-9.872166633605957,-7.373171329498291,-8.909330368041992
5564,-8.915032386779785,-7.830918788909912,-7.5536980628967285,-7.830918788909912,-6.543871879577637,-8.472345352172852
5565,-8.551947593688965,-8.340387344360352,-7.2589826583862305,-8.340387344360352,-6.472952842712402,-7.618712425231934
5566,-9.72308349609375,-9.688170433044434,-8.39008617401123,-9.688170433044434,-7.501748561859131,-9.121469497680664
5567,-9.417305946350098,-9.232213020324707,-8.05712890625,-9.232213020324707,-6.854470729827881,-9.178603172302246
5568,-9.473871231079102,-9.711251258850098,-8.702743530273438,-9.711251258850098,-7.9668145179748535,-8.31600284576416
5569,-8.271634101867676,-8.013873100280762,-8.014863014221191,-8.013873100280762,-7.315921306610107,-7.035404205322266
5570,-8.796208381652832,-8.607627868652344,-7.493090629577637,-8.607627868652344,-6.340544700622559,-7.032307147979736
5571,-9.571937561035156,-10.62606430053711,-7.721582412719727,-10.62606430053711,-7.819896697998047,-7.9608588218688965
5572,-8.989578247070312,-10.014228820800781,-7.509856700897217,-10.014228820800781,-7.129705905914307,-7.271206378936768
5573,-9.69859790802002,-11.119422912597656,-9.177172660827637,-11.119422912597656,-9.383576393127441,-8.909330368041992
5574,-9.082757949829102,-8.651395797729492,-8.280097961425781,-8.651395797729492,-7.504241943359375,-8.472345352172852
5575,-9.202089309692383,-9.369192123413086,-8.273139953613281,-9.369192123413086,-7.99338436126709,-7.618712425231934
5576,-10.1920166015625,-11.28247356414795,-8.619873046875,-11.28247356414795,-8.479493141174316,-9.121469497680664
5577,-9.815006256103516,-10.822124481201172,-8.026544570922852,-10.822124481201172,-7.6985554695129395,-9.178603172302246
5578,-9.762425422668457,-10.857625007629395,-9.144298553466797,-10.857625007629395,-9.354353904724121,-8.31600284576416
5579,-8.617816925048828,-9.380614280700684,-8.31855583190918,-9.380614280700684,-7.871578216552734,-7.035404205322266
5580,-9.017972946166992,-9.584953308105469,-8.193995475769043,-9.584953308105469,-7.543604850769043,-7.032307147979736
5581,-5.796101093292236,-6.1883978843688965,-5.782871723175049,-6.1883978843688965,-7.5076165199279785,-5.456016540527344
5582,-5.622102737426758,-5.6432952880859375,-5.387704849243164,-5.6432952880859375,-6.413917541503906,-5.35439395904541
5583,-5.8617987632751465,-6.431349277496338,-6.156128406524658,-6.431349277496338,-7.272573947906494,-6.30652379989624
5584,-5.76802396774292,-5.770450592041016,-5.419105052947998,-5.770450592041016,-6.326018333435059,-6.021463394165039
5585,-5.741683006286621,-5.9087347984313965,-5.382086277008057,-5.9087347984313965,-6.5938544273376465,-5.912003993988037
5586,-6.318212509155273,-6.294558525085449,-6.259689807891846,-6.294558525085449,-7.9461750984191895,-6.419157981872559
5587,-5.917226791381836,-6.0570478439331055,-5.933291912078857,-6.0570478439331055,-6.842206954956055,-5.943243980407715
5588,-6.009979724884033,-6.238419532775879,-6.445594310760498,-6.238419532775879,-7.532346248626709,-6.149144649505615
5589,-5.4364094734191895,-5.794469356536865,-5.995641708374023,-5.794469356536865,-7.394375324249268,-5.223364353179932
5590,-5.111549377441406,-5.555333614349365,-5.613778591156006,-5.555333614349365,-6.357763767242432,-5.082986354827881
5591,-5.492660999298096,-6.3593902587890625,-5.4714131355285645,-6.3593902587890625,-7.457968235015869,-5.456016540527344
5592,-5.297240734100342,-5.928994655609131,-5.231014728546143,-5.928994655609131,-6.409606456756592,-5.35439395904541
5593,-5.55774450302124,-6.622302055358887,-6.018237590789795,-6.622302055358887,-7.373171329498291,-6.30652379989624
5594,-5.438406944274902,-5.954554080963135,-5.307412624359131,-5.954554080963135,-6.543871879577637,-6.021463394165039
5595,-5.568837642669678,-6.164237976074219,-5.222149848937988,-6.164237976074219,-6.472952842712402,-5.912003993988037
5596,-5.97014856338501,-6.409329414367676,-5.8918843269348145,-6.409329414367676,-7.501748561859131,-6.419157981872559
5597,-5.593386173248291,-6.251340389251709,-5.638199329376221,-6.251340389251709,-6.854470729827881,-5.943243980407715
5598,-5.620808124542236,-6.488583564758301,-6.271623611450195,-6.488583564758301,-7.9668145179748535,-6.149144649505615
5599,-5.1077799797058105,-5.977092266082764,-5.843944072723389,-5.977092266082764,-7.315921306610107,-5.223364353179932
5600,-4.979789733886719,-5.768721103668213,-5.395470142364502,-5.768721103668213,-6.340544700622559,-5.082986354827881
5601,-6.314981937408447,-7.007989406585693,-5.35385274887085,-7.007989406585693,-7.819896697998047,-5.456016540527344
5602,-6.113027095794678,-6.755688667297363,-5.280669212341309,-6.755688667297363,-7.129705905914307,-5.35439395904541
5603,-6.637205600738525,-7.593588352203369,-6.47429084777832,-7.593588352203369,-9.383576393127441,-6.30652379989624
5604,-6.2234930992126465,-6.438726902008057,-5.722832202911377,-6.438726902008057,-7.504241943359375,-6.021463394165039
5605,-6.41884183883667,-6.8629889488220215,-5.656988620758057,-6.8629889488220215,-7.99338436126709,-5.912003993988037
5606,-6.8292236328125,-7.289506435394287,-5.882354259490967,-7.289506435394287,-8.479493141174316,-6.419157981872559
5607,-6.445201873779297,-7.103543281555176,-5.617935657501221,-7.103543281555176,-7.6985554695129395,-5.943243980407715
5608,-6.6045050621032715,-7.233818054199219,-6.433647632598877,-7.233818054199219,-9.354353904724121,-6.149144649505615
5609,-5.98309850692749,-6.679315090179443,-5.603847980499268,-6.679315090179443,-7.871578216552734,-5.223364353179932
5610,-5.803281307220459,-6.417966365814209,-5.778153896331787,-6.417966365814209,-7.543604850769043,-5.082986354827881
5611,-6.4668803215026855,-6.828165531158447,-5.6665825843811035,-6.828165531158447,-7.5076165199279785,-5.744709014892578
5612,-6.28498649597168,-6.619627475738525,-5.2174248695373535,-6.619627475738525,-6.413917541503906,-5.404105186462402
5613,-7.154472827911377,-7.686129570007324,-6.095144748687744,-7.686129570007324,-7.272573947906494,-6.654280185699463
5614,-6.401728630065918,-6.36742639541626,-5.253946781158447,-6.36742639541626,-6.326018333435059,-5.644844055175781
5615,-6.461124420166016,-7.043139934539795,-5.220631122589111,-7.043139934539795,-6.5938544273376465,-5.846232891082764
5616,-6.847034454345703,-7.029793739318848,-6.041989803314209,-7.029793739318848,-7.9461750984191895,-5.8603668212890625
5617,-6.629902362823486,-6.867037773132324,-5.705132961273193,-6.867037773132324,-6.842206954956055,-5.972742557525635
5618,-7.160705089569092,-7.532303810119629,-6.3275580406188965,-7.532303810119629,-7.532346248626709,-6.394252777099609
5619,-6.385119915008545,-6.99008321762085,-6.237364292144775,-6.99008321762085,-7.394375324249268,-5.665994167327881
5620,-6.328651428222656,-6.864765167236328,-5.443247318267822,-6.864765167236328,-6.357763767242432,-5.788247585296631
5621,-6.204893112182617,-6.18082332611084,-5.761819362640381,-6.18082332611084,-7.457968235015869,-5.744709014892578
5622,-6.039792537689209,-6.048007965087891,-5.30140495300293,-6.048007965087891,-6.409606456756592,-5.404105186462402
5623,-6.937620162963867,-7.057412147521973,-6.339073181152344,-7.057412147521973,-7.373171329498291,-6.654280185699463
5624,-6.175220489501953,-5.984102725982666,-5.607707500457764,-5.984102725982666,-6.543871879577637,-5.644844055175781
5625,-6.377189636230469,-6.604928970336914,-5.547359943389893,-6.604928970336914,-6.472952842712402,-5.846232891082764
5626,-6.6856255531311035,-6.441307067871094,-6.080308437347412,-6.441307067871094,-7.501748561859131,-5.8603668212890625
5627,-6.48542594909668,-6.397988796234131,-5.829366207122803,-6.397988796234131,-6.854470729827881,-5.972742557525635
5628,-6.983487606048584,-7.026419639587402,-6.583499908447266,-7.026419639587402,-7.9668145179748535,-6.394252777099609
5629,-6.156272888183594,-6.361725807189941,-6.23438024520874,-6.361725807189941,-7.315921306610107,-5.665994167327881
5630,-6.150341510772705,-6.4329142570495605,-5.518242835998535,-6.4329142570495605,-6.340544700622559,-5.788247585296631
5631,-6.4980316162109375,-6.904856204986572,-5.400327682495117,-6.904856204986572,-7.819896697998047,-5.744709014892578
5632,-6.315393447875977,-6.890872955322266,-5.238505840301514,-6.890872955322266,-7.129705905914307,-5.404105186462402
5633,-7.256994724273682,-7.929059028625488,-6.611328125,-7.929059028625488,-9.383576393127441,-6.654280185699463
5634,-6.496494770050049,-6.62873649597168,-5.735222816467285,-6.62873649597168,-7.504241943359375,-5.644844055175781
5635,-6.893284320831299,-7.38337516784668,-5.71134614944458,-7.38337516784668,-7.99338436126709,-5.846232891082764
5636,-6.912570476531982,-7.269848823547363,-6.050251007080078,-7.269848823547363,-8.479493141174316,-5.8603668212890625
5637,-6.840366363525391,-7.3108415603637695,-5.589061737060547,-7.3108415603637695,-7.6985554695129395,-5.972742557525635
5638,-7.2824578285217285,-7.702365875244141,-6.508455753326416,-7.702365875244141,-9.354353904724121,-6.394252777099609
5639,-6.498311519622803,-7.067008018493652,-5.89850378036499,-7.067008018493652,-7.871578216552734,-5.665994167327881
5640,-6.62647008895874,-7.267014026641846,-5.9640021324157715,-7.267014026641846,-7.543604850769043,-5.788247585296631
5641,-6.727063179016113,-6.8512067794799805,-6.705395698547363,-6.8512067794799805,-7.5076165199279785,-6.419521331787109
5642,-6.723268032073975,-6.92949104309082,-6.272809982299805,-6.92949104309082,-6.413917541503906,-6.505715370178223
5643,-6.8562116622924805,-7.259688377380371,-7.204771518707275,-7.259688377380371,-7.272573947906494,-6.759834289550781
5644,-6.351833343505859,-6.0918121337890625,-6.159521579742432,-6.0918121337890625,-6.326018333435059,-6.741763114929199
5645,-6.489894866943359,-6.472445487976074,-6.372535705566406,-6.472445487976074,-6.5938544273376465,-6.457449436187744
5646,-6.701545715332031,-7.058709144592285,-6.898087978363037,-7.058709144592285,-7.9461750984191895,-6.90194034576416
5647,-7.1633758544921875,-7.381339073181152,-6.771859645843506,-7.381339073181152,-6.842206954956055,-7.241766929626465
5648,-7.210043430328369,-7.911051273345947,-7.585293769836426,-7.911051273345947,-7.532346248626709,-7.086143493652344
5649,-6.1705546379089355,-6.254420280456543,-6.921750068664551,-6.254420280456543,-7.394375324249268,-6.09468936920166
5650,-5.945594787597656,-5.832967758178711,-6.513614654541016,-5.832967758178711,-6.357763767242432,-5.7999587059021
5651,-6.8943939208984375,-6.7314453125,-6.730334281921387,-6.7314453125,-7.457968235015869,-6.419521331787109
5652,-7.025626182556152,-7.020317554473877,-6.261578559875488,-7.020317554473877,-6.409606456756592,-6.505715370178223
5653,-7.172636985778809,-7.449612140655518,-7.067746639251709,-7.449612140655518,-7.373171329498291,-6.759834289550781
5654,-6.55097770690918,-6.236554145812988,-6.291106700897217,-6.236554145812988,-6.543871879577637,-6.741763114929199
5655,-6.7147369384765625,-6.390036106109619,-6.36352014541626,-6.390036106109619,-6.472952842712402,-6.457449436187744
5656,-7.137719631195068,-7.180778980255127,-6.87761926651001,-7.180778980255127,-7.501748561859131,-6.90194034576416
5657,-7.489565849304199,-7.45279598236084,-6.744572639465332,-7.45279598236084,-6.854470729827881,-7.241766929626465
5658,-7.534158229827881,-7.990019798278809,-7.641507625579834,-7.990019798278809,-7.9668145179748535,-7.086143493652344
5659,-6.400390625,-6.272491455078125,-6.842458248138428,-6.272491455078125,-7.315921306610107,-6.09468936920166
5660,-6.146215915679932,-5.8398332595825195,-6.3576483726501465,-5.8398332595825195,-6.340544700622559,-5.7999587059021
5661,-7.745936393737793,-8.527413368225098,-7.122042655944824,-8.527413368225098,-7.819896697998047,-6.419521331787109
5662,-7.549040794372559,-8.367447853088379,-6.9075164794921875,-8.367447853088379,-7.129705905914307,-6.505715370178223
5663,-7.88979959487915,-9.082440376281738,-8.318371772766113,-9.082440376281738,-9.383576393127441,-6.759834289550781
5664,-7.386708736419678,-7.435227870941162,-7.119052886962891,-7.435227870941162,-7.504241943359375,-6.741763114929199
5665,-7.744473934173584,-8.019079208374023,-7.3126220703125,-8.019079208374023,-7.99338436126709,-6.457449436187744
5666,-7.78893518447876,-8.903770446777344,-7.602242946624756,-8.903770446777344,-8.479493141174316,-6.90194034576416
5667,-8.035286903381348,-8.797847747802734,-7.1776628494262695,-8.797847747802734,-7.6985554695129395,-7.241766929626465
5668,-8.484049797058105,-9.425748825073242,-8.177968978881836,-9.425748825073242,-9.354353904724121,-7.086143493652344
5669,-7.035590171813965,-7.983273029327393,-7.089207649230957,-7.983273029327393,-7.871578216552734,-6.09468936920166
5670,-6.792654514312744,-7.060582160949707,-7.047992706298828,-7.060582160949707,-7.543604850769043,-5.7999587059021
5671,-6.1319260597229,-5.287949562072754,-4.926598072052002,-5.287949562072754,-7.5076165199279785,-4.794886112213135
5672,-5.805513381958008,-4.989199638366699,-4.715617656707764,-4.989199638366699,-6.413917541503906,-4.456914901733398
5673,-6.294469833374023,-5.618962287902832,-5.513784885406494,-5.618962287902832,-7.272573947906494,-5.037585258483887
5674,-6.139994144439697,-4.947012901306152,-4.943718910217285,-4.947012901306152,-6.326018333435059,-5.235342025756836
5675,-5.972062587738037,-5.683621883392334,-4.922399044036865,-5.683621883392334,-6.5938544273376465,-5.216172695159912
5676,-6.551107883453369,-5.472962379455566,-5.263096809387207,-5.472962379455566,-7.9461750984191895,-5.489227771759033
5677,-6.578912258148193,-5.523120880126953,-4.7383646965026855,-5.523120880126953,-6.842206954956055,-5.243590354919434
5678,-6.367977619171143,-5.609917640686035,-5.4460015296936035,-5.609917640686035,-7.532346248626709,-5.0652642250061035
5679,-6.231240749359131,-5.169128894805908,-5.4287848472595215,-5.169128894805908,-7.394375324249268,-5.175865173339844
5680,-5.359946250915527,-4.750044345855713,-5.011473655700684,-4.750044345855713,-6.357763767242432,-4.369405746459961
5681,-5.754264831542969,-5.338153839111328,-5.392584323883057,-5.338153839111328,-7.457968235015869,-4.794886112213135
5682,-5.463646411895752,-5.151650905609131,-5.2031636238098145,-5.151650905609131,-6.409606456756592,-4.456914901733398
5683,-5.9203619956970215,-5.667690277099609,-6.04755163192749,-5.667690277099609,-7.373171329498291,-5.037585258483887
5684,-5.903067588806152,-5.141270160675049,-5.60233736038208,-5.141270160675049,-6.543871879577637,-5.235342025756836
5685,-5.676686763763428,-5.833174228668213,-5.37070369720459,-5.833174228668213,-6.472952842712402,-5.216172695159912
5686,-6.22800874710083,-5.5915021896362305,-5.683418273925781,-5.5915021896362305,-7.501748561859131,-5.489227771759033
5687,-6.279137134552002,-5.5773162841796875,-5.367711544036865,-5.5773162841796875,-6.854470729827881,-5.243590354919434
