idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11151,-6.836750507354736,-7.653541564941406,-5.364136695861816,-7.653541564941406,-7.303589344024658,-5.350099086761475
11152,-6.904102802276611,-7.730728626251221,-5.221973419189453,-7.730728626251221,-6.878763198852539,-5.635275363922119
11153,-7.144705772399902,-7.775742053985596,-4.74478006362915,-7.775742053985596,-7.707399845123291,-5.879756450653076
11154,-6.986292362213135,-7.485786437988281,-5.320023536682129,-7.485786437988281,-8.079141616821289,-6.021487712860107
11155,-6.918651103973389,-7.493968486785889,-5.69834566116333,-7.493968486785889,-7.809804439544678,-5.63009786605835
11156,-7.040504455566406,-7.063731670379639,-5.461979866027832,-7.063731670379639,-7.720790863037109,-5.350099086761475
11157,-7.252994060516357,-7.120666980743408,-5.19966983795166,-7.120666980743408,-7.533622741699219,-5.635275363922119
11158,-7.465916156768799,-7.179905414581299,-5.020904541015625,-7.179905414581299,-7.770236968994141,-5.879756450653076
11159,-7.307490825653076,-6.931087017059326,-5.7685089111328125,-6.931087017059326,-8.867791175842285,-6.021487712860107
11160,-7.369477272033691,-7.09340238571167,-5.780369281768799,-7.09340238571167,-8.949564933776855,-5.63009786605835
11161,-8.395976066589355,-7.993924140930176,-5.557102203369141,-7.993924140930176,-6.364125728607178,-7.475702285766602
11162,-8.141363143920898,-7.827990531921387,-5.146405220031738,-7.827990531921387,-6.01164436340332,-7.451932430267334
11163,-8.027458190917969,-7.971877098083496,-5.443488121032715,-7.971877098083496,-6.572385311126709,-7.6731648445129395
11164,-7.980767726898193,-7.791920185089111,-5.682703495025635,-7.791920185089111,-6.416799068450928,-7.397582530975342
11165,-7.783481597900391,-6.9342041015625,-5.209342956542969,-6.9342041015625,-6.241775035858154,-6.739969253540039
11166,-9.058260917663574,-8.132168769836426,-5.360618591308594,-8.132168769836426,-6.928732395172119,-7.475702285766602
11167,-8.791852951049805,-7.958602428436279,-4.891618728637695,-7.958602428436279,-6.650371551513672,-7.451932430267334
11168,-8.911794662475586,-8.134949684143066,-5.159574031829834,-8.134949684143066,-7.0470428466796875,-7.6731648445129395
11169,-8.830347061157227,-7.9870285987854,-5.421570301055908,-7.9870285987854,-7.330560684204102,-7.397582530975342
11170,-8.375144958496094,-7.124797344207764,-5.25093936920166,-7.124797344207764,-7.262111663818359,-6.739969253540039
11171,-8.685531616210938,-8.583045959472656,-5.586186408996582,-8.583045959472656,-6.888984680175781,-7.475702285766602
11172,-8.702916145324707,-8.453676223754883,-5.410362243652344,-8.453676223754883,-6.934061527252197,-7.451932430267334
11173,-8.795562744140625,-8.55982494354248,-5.222218990325928,-8.55982494354248,-7.003605365753174,-7.6731648445129395
11174,-8.733174324035645,-8.978904724121094,-6.254355430603027,-8.978904724121094,-7.21727991104126,-7.397582530975342
11175,-8.324434280395508,-7.892243385314941,-5.889859676361084,-7.892243385314941,-7.438879489898682,-6.739969253540039
11176,-9.15420150756836,-9.239178657531738,-6.725162029266357,-9.239178657531738,-6.364125728607178,-9.898310661315918
11177,-8.907817840576172,-9.611470222473145,-6.405343532562256,-9.611470222473145,-6.01164436340332,-10.122794151306152
11178,-9.577201843261719,-10.551939964294434,-6.779134750366211,-10.551939964294434,-6.572385311126709,-10.842041015625
11179,-9.020591735839844,-9.146974563598633,-6.636044979095459,-9.146974563598633,-6.416799068450928,-10.173174858093262
11180,-8.567100524902344,-9.230717658996582,-6.377796173095703,-9.230717658996582,-6.241775035858154,-9.541930198669434
11181,-8.987222671508789,-8.961231231689453,-7.14011812210083,-8.961231231689453,-6.928732395172119,-9.898310661315918
11182,-8.852234840393066,-9.3243989944458,-6.807065486907959,-9.3243989944458,-6.650371551513672,-10.122794151306152
11183,-9.873197555541992,-10.487479209899902,-7.2375407218933105,-10.487479209899902,-7.0470428466796875,-10.842041015625
11184,-9.585445404052734,-9.865361213684082,-7.195724010467529,-9.865361213684082,-7.330560684204102,-10.173174858093262
11185,-8.575087547302246,-8.966906547546387,-6.985818862915039,-8.966906547546387,-7.262111663818359,-9.541930198669434
11186,-9.741264343261719,-9.672261238098145,-6.6324462890625,-9.672261238098145,-6.888984680175781,-9.898310661315918
11187,-10.197154998779297,-10.338489532470703,-6.661153793334961,-10.338489532470703,-6.934061527252197,-10.122794151306152
11188,-10.727497100830078,-11.023385047912598,-6.756134986877441,-11.023385047912598,-7.003605365753174,-10.842041015625
11189,-10.266263961791992,-10.649022102355957,-7.289105415344238,-10.649022102355957,-7.21727991104126,-10.173174858093262
11190,-10.184871673583984,-9.963822364807129,-7.0919694900512695,-9.963822364807129,-7.438879489898682,-9.541930198669434
11191,-8.689618110656738,-10.19806957244873,-6.652872562408447,-10.19806957244873,-6.364125728607178,-10.354174613952637
11192,-8.387663841247559,-9.894776344299316,-6.365038871765137,-9.894776344299316,-6.01164436340332,-10.250335693359375
11193,-8.663448333740234,-10.06579303741455,-6.9102606773376465,-10.06579303741455,-6.572385311126709,-9.930976867675781
11194,-8.749646186828613,-9.498278617858887,-6.800043106079102,-9.498278617858887,-6.416799068450928,-10.492337226867676
11195,-8.252973556518555,-9.110764503479004,-6.713441848754883,-9.110764503479004,-6.241775035858154,-8.750882148742676
11196,-8.911885261535645,-10.51163387298584,-7.012353897094727,-10.51163387298584,-6.928732395172119,-10.354174613952637
11197,-8.4789457321167,-9.981407165527344,-6.657609939575195,-9.981407165527344,-6.650371551513672,-10.250335693359375
11198,-8.747671127319336,-10.308537483215332,-7.148590564727783,-10.308537483215332,-7.0470428466796875,-9.930976867675781
11199,-8.978706359863281,-9.94905948638916,-7.249680042266846,-9.94905948638916,-7.330560684204102,-10.492337226867676
11200,-8.302680969238281,-9.304648399353027,-7.066611289978027,-9.304648399353027,-7.262111663818359,-8.750882148742676
11201,-10.355064392089844,-10.487564086914062,-6.723755836486816,-10.487564086914062,-6.888984680175781,-10.354174613952637
11202,-10.429450988769531,-10.515863418579102,-6.840797424316406,-10.515863418579102,-6.934061527252197,-10.250335693359375
11203,-10.490119934082031,-10.966266632080078,-6.9340996742248535,-10.966266632080078,-7.003605365753174,-9.930976867675781
11204,-10.6187162399292,-10.905728340148926,-7.818315029144287,-10.905728340148926,-7.21727991104126,-10.492337226867676
11205,-10.235507011413574,-9.996684074401855,-7.49681282043457,-9.996684074401855,-7.438879489898682,-8.750882148742676
11206,-8.786758422851562,-9.498466491699219,-7.17458963394165,-9.498466491699219,-6.364125728607178,-9.520180702209473
11207,-8.067840576171875,-8.696258544921875,-6.834785461425781,-8.696258544921875,-6.01164436340332,-9.098750114440918
11208,-8.844210624694824,-9.387321472167969,-6.856966495513916,-9.387321472167969,-6.572385311126709,-9.955034255981445
11209,-8.09037971496582,-8.422884941101074,-6.9316301345825195,-8.422884941101074,-6.416799068450928,-9.572857856750488
11210,-8.384005546569824,-8.21630573272705,-6.741448879241943,-8.21630573272705,-6.241775035858154,-9.233932495117188
11211,-8.84745979309082,-9.721155166625977,-7.198060035705566,-9.721155166625977,-6.928732395172119,-9.520180702209473
11212,-8.187570571899414,-8.868154525756836,-6.626316070556641,-8.868154525756836,-6.650371551513672,-9.098750114440918
11213,-8.788825035095215,-9.463094711303711,-6.775132656097412,-9.463094711303711,-7.0470428466796875,-9.955034255981445
11214,-8.169482231140137,-8.829696655273438,-7.103387355804443,-8.829696655273438,-7.330560684204102,-9.572857856750488
11215,-8.510680198669434,-8.743051528930664,-7.103939056396484,-8.743051528930664,-7.262111663818359,-9.233932495117188
11216,-9.283171653747559,-9.164589881896973,-7.579233646392822,-9.164589881896973,-6.888984680175781,-9.520180702209473
11217,-8.53217601776123,-8.199682235717773,-6.99066162109375,-8.199682235717773,-6.934061527252197,-9.098750114440918
11218,-8.987247467041016,-8.86719799041748,-6.86855411529541,-8.86719799041748,-7.003605365753174,-9.955034255981445
11219,-8.542460441589355,-8.317549705505371,-7.6926984786987305,-8.317549705505371,-7.21727991104126,-9.572857856750488
11220,-9.209478378295898,-8.285097122192383,-7.718503475189209,-8.285097122192383,-7.438879489898682,-9.233932495117188
11221,-9.227849960327148,-10.700176239013672,-8.154027938842773,-10.700176239013672,-6.364125728607178,-11.109062194824219
11222,-9.16771125793457,-11.189987182617188,-7.64399528503418,-11.189987182617188,-6.01164436340332,-11.535401344299316
11223,-9.349714279174805,-11.52474308013916,-8.141794204711914,-11.52474308013916,-6.572385311126709,-11.587944984436035
11224,-9.168365478515625,-10.84503173828125,-7.871823787689209,-10.84503173828125,-6.416799068450928,-11.15126895904541
11225,-9.036331176757812,-10.207032203674316,-7.479818344116211,-10.207032203674316,-6.241775035858154,-10.315317153930664
11226,-9.87859058380127,-11.2695894241333,-8.091803550720215,-11.2695894241333,-6.928732395172119,-11.109062194824219
11227,-9.968793869018555,-11.349488258361816,-7.711691856384277,-11.349488258361816,-6.650371551513672,-11.535401344299316
11228,-10.143842697143555,-11.647098541259766,-8.051349639892578,-11.647098541259766,-7.0470428466796875,-11.587944984436035
11229,-10.138355255126953,-11.441027641296387,-8.294607162475586,-11.441027641296387,-7.330560684204102,-11.15126895904541
11230,-9.76778793334961,-10.486968040466309,-7.788970470428467,-10.486968040466309,-7.262111663818359,-10.315317153930664
11231,-10.373085975646973,-11.678315162658691,-7.359326362609863,-11.678315162658691,-6.888984680175781,-11.109062194824219
11232,-10.808549880981445,-12.167033195495605,-7.294112682342529,-12.167033195495605,-6.934061527252197,-11.535401344299316
11233,-10.715462684631348,-12.294921875,-7.3707380294799805,-12.294921875,-7.003605365753174,-11.587944984436035
11234,-10.684591293334961,-12.63577938079834,-8.1005859375,-12.63577938079834,-7.21727991104126,-11.15126895904541
11235,-10.557531356811523,-11.28426742553711,-7.912686824798584,-11.28426742553711,-7.438879489898682,-10.315317153930664
11236,-7.723405361175537,-8.59599781036377,-6.998246192932129,-8.59599781036377,-6.364125728607178,-9.228530883789062
11237,-7.1838836669921875,-8.19544792175293,-6.6401686668396,-8.19544792175293,-6.01164436340332,-8.710029602050781
11238,-7.720341682434082,-8.725744247436523,-7.100828647613525,-8.725744247436523,-6.572385311126709,-10.022136688232422
11239,-7.3449201583862305,-8.162008285522461,-6.7939605712890625,-8.162008285522461,-6.416799068450928,-9.306318283081055
11240,-7.272295951843262,-7.751529216766357,-6.565273284912109,-7.751529216766357,-6.241775035858154,-8.3121337890625
11241,-7.962318420410156,-8.95616340637207,-7.1197190284729,-8.95616340637207,-6.928732395172119,-9.228530883789062
11242,-7.459240913391113,-8.4442138671875,-6.5240797996521,-8.4442138671875,-6.650371551513672,-8.710029602050781
11243,-7.984625816345215,-9.063058853149414,-7.0891289710998535,-9.063058853149414,-7.0470428466796875,-10.022136688232422
11244,-7.866486549377441,-8.657808303833008,-6.962349891662598,-8.657808303833008,-7.330560684204102,-9.306318283081055
11245,-7.601828575134277,-8.130899429321289,-6.8191986083984375,-8.130899429321289,-7.262111663818359,-8.3121337890625
11246,-8.520059585571289,-9.270108222961426,-7.022153377532959,-9.270108222961426,-6.888984680175781,-9.228530883789062
11247,-8.035782814025879,-8.93372917175293,-6.509920597076416,-8.93372917175293,-6.934061527252197,-8.710029602050781
11248,-8.598678588867188,-9.40618896484375,-6.855277061462402,-9.40618896484375,-7.003605365753174,-10.022136688232422
11249,-8.222683906555176,-9.466739654541016,-7.115077972412109,-9.466739654541016,-7.21727991104126,-9.306318283081055
11250,-8.106505393981934,-8.681177139282227,-7.186968803405762,-8.681177139282227,-7.438879489898682,-8.3121337890625
11251,-10.109749794006348,-10.501331329345703,-9.519983291625977,-10.501331329345703,-6.364125728607178,-12.09787368774414
11252,-9.677140235900879,-10.033162117004395,-8.88354206085205,-10.033162117004395,-6.01164436340332,-12.01945972442627
11253,-9.858122825622559,-10.317466735839844,-9.39919376373291,-10.317466735839844,-6.572385311126709,-12.078267097473145
11254,-9.889700889587402,-10.044206619262695,-9.312139511108398,-10.044206619262695,-6.416799068450928,-12.395541191101074
11255,-9.35430908203125,-9.221640586853027,-8.801373481750488,-9.221640586853027,-6.241775035858154,-11.109946250915527
11256,-9.624908447265625,-10.705702781677246,-9.710675239562988,-10.705702781677246,-6.928732395172119,-12.09787368774414
11257,-9.107505798339844,-10.147011756896973,-9.178047180175781,-10.147011756896973,-6.650371551513672,-12.01945972442627
11258,-9.740864753723145,-10.660001754760742,-9.523442268371582,-10.660001754760742,-7.0470428466796875,-12.078267097473145
11259,-9.66250228881836,-10.594260215759277,-9.924006462097168,-10.594260215759277,-7.330560684204102,-12.395541191101074
11260,-8.744611740112305,-9.3068208694458,-9.225472450256348,-9.3068208694458,-7.262111663818359,-11.109946250915527
11261,-10.809651374816895,-11.323780059814453,-9.778861999511719,-11.323780059814453,-6.888984680175781,-12.09787368774414
11262,-10.781806945800781,-11.29599666595459,-9.246129035949707,-11.29599666595459,-6.934061527252197,-12.01945972442627
11263,-10.870684623718262,-11.47473430633545,-9.384033203125,-11.47473430633545,-7.003605365753174,-12.078267097473145
11264,-11.310750007629395,-12.07675552368164,-9.89236068725586,-12.07675552368164,-7.21727991104126,-12.395541191101074
11265,-10.368587493896484,-10.540801048278809,-9.628657341003418,-10.540801048278809,-7.438880443572998,-11.109946250915527
11266,-9.778170585632324,-10.542317390441895,-8.196128845214844,-10.542317390441895,-6.364124298095703,-10.93747615814209
11267,-9.682586669921875,-10.8900728225708,-7.6386308670043945,-10.8900728225708,-6.0116424560546875,-11.232925415039062
11268,-10.38259506225586,-11.755756378173828,-8.216424942016602,-11.755756378173828,-6.572383403778076,-11.690448760986328
11269,-9.892972946166992,-11.059504508972168,-8.24222183227539,-11.059504508972168,-6.416797637939453,-12.126663208007812
11270,-8.988565444946289,-10.096381187438965,-7.865700721740723,-10.096381187438965,-6.241774082183838,-10.266284942626953
11271,-10.232185363769531,-10.409162521362305,-8.408020973205566,-10.409162521362305,-6.928733825683594,-10.93747615814209
11272,-10.160232543945312,-10.70000171661377,-7.830811500549316,-10.70000171661377,-6.6503729820251465,-11.232925415039062
11273,-10.885992050170898,-11.516433715820312,-8.295103073120117,-11.516433715820312,-7.0470452308654785,-11.690448760986328
11274,-10.73542308807373,-11.328862190246582,-8.412195205688477,-11.328862190246582,-7.330564022064209,-12.126663208007812
11275,-9.280107498168945,-9.937217712402344,-8.225200653076172,-9.937217712402344,-7.26211404800415,-10.266284942626953
11276,-10.543152809143066,-11.005912780761719,-8.17583179473877,-11.005912780761719,-6.888984680175781,-10.93747615814209
11277,-11.079010009765625,-11.44150447845459,-8.045595169067383,-11.44150447845459,-6.934061527252197,-11.232925415039062
11278,-11.435369491577148,-11.888558387756348,-8.044082641601562,-11.888558387756348,-7.003607273101807,-11.690448760986328
11279,-11.344831466674805,-12.06411075592041,-8.839086532592773,-12.06411075592041,-7.21727991104126,-12.126663208007812
11280,-10.600493431091309,-10.838103294372559,-8.640549659729004,-10.838103294372559,-7.438880443572998,-10.266284942626953
11281,-7.205872058868408,-6.706877708435059,-5.722011566162109,-6.706877708435059,-6.364124298095703,-6.700303554534912
11282,-7.374034404754639,-7.0785932540893555,-5.555397033691406,-7.0785932540893555,-6.0116424560546875,-7.088047981262207
