idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11789,-8.793972969055176,-10.055588722229004,-9.075455665588379,-10.055588722229004,-8.468337059020996,-8.006278038024902
11790,-8.070996284484863,-9.14216136932373,-8.704277038574219,-9.14216136932373,-8.529314994812012,-7.598385334014893
11791,-8.332681655883789,-8.429768562316895,-7.358325958251953,-8.429768562316895,-7.166173934936523,-8.157012939453125
11792,-7.957266330718994,-7.738899230957031,-7.37237024307251,-7.738899230957031,-7.408876895904541,-7.56273078918457
11793,-7.407493591308594,-6.934718132019043,-6.831200122833252,-6.934718132019043,-6.452227592468262,-7.218691825866699
11794,-8.83849048614502,-9.02940845489502,-8.267600059509277,-9.02940845489502,-7.961818695068359,-8.831557273864746
11795,-8.78630542755127,-8.694293975830078,-7.337762355804443,-8.694293975830078,-7.040266036987305,-8.704933166503906
11796,-8.732256889343262,-9.05392837524414,-7.53164529800415,-9.05392837524414,-7.051753997802734,-8.157012939453125
11797,-8.358952522277832,-8.45805549621582,-7.418931007385254,-8.45805549621582,-7.674060344696045,-7.56273078918457
11798,-7.783275604248047,-7.4249420166015625,-7.191936492919922,-7.4249420166015625,-6.915755748748779,-7.218691825866699
11799,-9.306353569030762,-9.733858108520508,-8.324362754821777,-9.733858108520508,-8.125946998596191,-8.831557273864746
11800,-9.166030883789062,-9.25137710571289,-7.980055809020996,-9.25137710571289,-7.61663293838501,-8.704933166503906
11801,-9.046995162963867,-9.282524108886719,-7.738694190979004,-9.282524108886719,-6.876943588256836,-8.157012939453125
11802,-8.785055160522461,-9.100704193115234,-8.629026412963867,-9.100704193115234,-8.370749473571777,-7.56273078918457
11803,-8.280948638916016,-7.9203386306762695,-7.550567626953125,-7.9203386306762695,-7.040977478027344,-7.218691825866699
11804,-9.707043647766113,-10.50334644317627,-9.193479537963867,-10.50334644317627,-8.468337059020996,-8.831557273864746
11805,-9.371589660644531,-9.717945098876953,-8.811494827270508,-9.717945098876953,-8.529314994812012,-8.704933166503906
11806,-6.939003944396973,-6.808385372161865,-6.256333827972412,-6.808385372161865,-7.166173934936523,-7.390593528747559
11807,-7.157556056976318,-6.56049919128418,-6.726834297180176,-6.56049919128418,-7.408876895904541,-7.382895469665527
11808,-6.15717077255249,-5.503851890563965,-5.619321346282959,-5.503851890563965,-6.452227592468262,-6.579383850097656
11809,-7.536602973937988,-7.399655818939209,-7.626853942871094,-7.399655818939209,-7.961818695068359,-8.317991256713867
11810,-7.012376308441162,-6.776187896728516,-6.511744022369385,-6.776187896728516,-7.040266036987305,-7.9676313400268555
11811,-7.114691257476807,-7.087565898895264,-6.605248928070068,-7.087565898895264,-7.051753997802734,-7.390593528747559
11812,-7.2889227867126465,-6.941119194030762,-6.9957122802734375,-6.941119194030762,-7.674060344696045,-7.382895469665527
11813,-6.332020282745361,-5.7930192947387695,-6.244788646697998,-5.7930192947387695,-6.915755748748779,-6.579383850097656
11814,-7.6380767822265625,-7.680889129638672,-7.795376777648926,-7.680889129638672,-8.125946998596191,-8.317991256713867
11815,-7.149466037750244,-6.986580848693848,-7.2019853591918945,-6.986580848693848,-7.61663293838501,-7.9676313400268555
11816,-7.221951961517334,-7.53464937210083,-6.136518955230713,-7.53464937210083,-6.876943588256836,-7.390593528747559
11817,-7.40621280670166,-7.635187149047852,-7.320028781890869,-7.635187149047852,-8.370749473571777,-7.382895469665527
11818,-6.420900821685791,-6.392034530639648,-6.008205413818359,-6.392034530639648,-7.040977478027344,-6.579383850097656
11819,-7.782991886138916,-8.463632583618164,-7.907433986663818,-8.463632583618164,-8.468337059020996,-8.317991256713867
11820,-7.238794803619385,-7.717066764831543,-7.293940544128418,-7.717066764831543,-8.529314994812012,-7.9676313400268555
11821,-8.486759185791016,-9.05130672454834,-8.500965118408203,-9.05130672454834,-7.166173934936523,-9.535909652709961
11822,-8.46812629699707,-8.449603080749512,-8.583717346191406,-8.449603080749512,-7.408876895904541,-8.8488187789917
11823,-6.91550350189209,-7.047585487365723,-7.418107509613037,-7.047585487365723,-6.452227592468262,-7.548807144165039
11824,-9.157340049743652,-9.567023277282715,-9.476221084594727,-9.567023277282715,-7.961818695068359,-9.403400421142578
11825,-7.894330024719238,-8.143271446228027,-8.346511840820312,-8.143271446228027,-7.040266036987305,-9.122076988220215
11826,-8.667872428894043,-9.596129417419434,-8.533729553222656,-9.596129417419434,-7.051753997802734,-9.535909652709961
11827,-8.74079704284668,-9.140213012695312,-8.735164642333984,-9.140213012695312,-7.674060344696045,-8.8488187789917
11828,-7.1111578941345215,-7.526464939117432,-7.981753349304199,-7.526464939117432,-6.915755748748779,-7.548807144165039
11829,-9.336420059204102,-10.053967475891113,-9.370719909667969,-10.053967475891113,-8.125946998596191,-9.403400421142578
11830,-8.123222351074219,-8.810576438903809,-8.836010932922363,-8.810576438903809,-7.61663293838501,-9.122076988220215
11831,-8.775153160095215,-9.990557670593262,-7.9094648361206055,-9.990557670593262,-6.876943588256836,-9.535909652709961
11832,-9.051833152770996,-10.019645690917969,-9.126993179321289,-10.019645690917969,-8.370749473571777,-8.8488187789917
11833,-7.60684871673584,-8.172042846679688,-7.640586853027344,-8.172042846679688,-7.040977478027344,-7.548807144165039
11834,-9.886500358581543,-11.056147575378418,-9.59022045135498,-11.056147575378418,-8.468337059020996,-9.403400421142578
11835,-9.047380447387695,-9.982250213623047,-9.129373550415039,-9.982250213623047,-8.529314994812012,-9.122076988220215
11836,-9.053571701049805,-9.44884204864502,-8.62118148803711,-9.44884204864502,-7.166173934936523,-10.368609428405762
11837,-9.39509105682373,-9.281661987304688,-9.368971824645996,-9.281661987304688,-7.408876895904541,-9.704776763916016
11838,-7.299276828765869,-6.9368391036987305,-7.695778846740723,-6.9368391036987305,-6.452227592468262,-7.78334903717041
11839,-9.887996673583984,-10.618618965148926,-9.910318374633789,-10.618618965148926,-7.961818695068359,-10.471251487731934
11840,-8.304884910583496,-8.991637229919434,-8.725641250610352,-8.991637229919434,-7.040266036987305,-9.927078247070312
11841,-8.907561302185059,-9.936553955078125,-8.607029914855957,-9.936553955078125,-7.051753997802734,-10.368609428405762
11842,-9.228585243225098,-9.51028060913086,-9.260358810424805,-9.51028060913086,-7.674060344696045,-9.704776763916016
11843,-7.3339715003967285,-7.329364776611328,-8.068140029907227,-7.329364776611328,-6.915755748748779,-7.78334903717041
11844,-9.801872253417969,-10.778605461120605,-9.684859275817871,-10.778605461120605,-8.125946998596191,-10.471251487731934
11845,-7.9711198806762695,-9.025208473205566,-9.072479248046875,-9.025208473205566,-7.61663293838501,-9.927078247070312
11846,-8.642557144165039,-10.494304656982422,-8.639413833618164,-10.494304656982422,-6.876943588256836,-10.368609428405762
11847,-8.930586814880371,-10.390267372131348,-10.085103034973145,-10.390267372131348,-8.370749473571777,-9.704776763916016
11848,-7.38458776473999,-7.93612003326416,-8.37653636932373,-7.93612003326416,-7.040977478027344,-7.78334903717041
11849,-9.989794731140137,-11.918234825134277,-10.364842414855957,-11.918234825134277,-8.468337059020996,-10.471251487731934
11850,-8.384110450744629,-10.03384017944336,-9.980399131774902,-10.03384017944336,-8.529314994812012,-9.927078247070312
11851,-5.081051349639893,-5.685823917388916,-4.7461113929748535,-5.685823917388916,-7.166173934936523,-5.533405780792236
11852,-4.814469337463379,-4.982496738433838,-5.182347774505615,-4.982496738433838,-7.408876895904541,-5.27954626083374
11853,-4.544663429260254,-4.7935004234313965,-4.443900108337402,-4.7935004234313965,-6.452227592468262,-4.862147808074951
11854,-5.395984649658203,-5.639418125152588,-5.088890075683594,-5.639418125152588,-7.961818695068359,-5.6877899169921875
11855,-5.104022026062012,-5.559356689453125,-4.89278507232666,-5.559356689453125,-7.040266036987305,-5.94007682800293
11856,-5.188785552978516,-5.887943267822266,-4.747841835021973,-5.887943267822266,-7.051753997802734,-5.533405780792236
11857,-4.929427146911621,-5.377565860748291,-5.175806522369385,-5.377565860748291,-7.674060344696045,-5.27954626083374
11858,-4.594747543334961,-4.977542400360107,-4.757142543792725,-4.977542400360107,-6.915755748748779,-4.862147808074951
11859,-5.528466701507568,-6.013038635253906,-5.217504024505615,-6.013038635253906,-8.125946998596191,-5.6877899169921875
11860,-5.206606864929199,-5.9184112548828125,-5.08036470413208,-5.9184112548828125,-7.61663293838501,-5.94007682800293
11861,-5.509293556213379,-6.450685977935791,-5.0299072265625,-6.450685977935791,-6.876943588256836,-5.533405780792236
11862,-5.275509357452393,-5.7826690673828125,-5.779288291931152,-5.7826690673828125,-8.370749473571777,-5.27954626083374
11863,-4.892596244812012,-5.626411437988281,-5.121304988861084,-5.626411437988281,-7.040977478027344,-4.862147808074951
11864,-5.835358619689941,-6.471363067626953,-5.572203636169434,-6.471363067626953,-8.468337059020996,-5.6877899169921875
11865,-5.630782127380371,-6.4596991539001465,-5.82636022567749,-6.4596991539001465,-8.529314994812012,-5.94007682800293
11866,-7.943055152893066,-7.769567489624023,-6.341926574707031,-7.769567489624023,-7.166173934936523,-7.702489852905273
11867,-7.594379425048828,-6.672082424163818,-6.752971649169922,-6.672082424163818,-7.408876895904541,-6.845994472503662
11868,-6.532955169677734,-6.054917335510254,-6.159094333648682,-6.054917335510254,-6.452227592468262,-6.270877838134766
11869,-8.029191970825195,-7.521800994873047,-7.340251922607422,-7.521800994873047,-7.961818695068359,-7.910789489746094
11870,-8.084757804870605,-8.161694526672363,-6.526629447937012,-8.161694526672363,-7.040266036987305,-8.411175727844238
11871,-7.618405818939209,-8.164909362792969,-6.566882133483887,-8.164909362792969,-7.051753997802734,-7.702489852905273
11872,-7.203399658203125,-7.306952953338623,-7.028454780578613,-7.306952953338623,-7.674060344696045,-6.845994472503662
11873,-6.246528148651123,-6.508933067321777,-6.602158069610596,-6.508933067321777,-6.915755748748779,-6.270877838134766
11874,-7.816336631774902,-8.153888702392578,-7.6726555824279785,-8.153888702392578,-8.125946998596191,-7.910789489746094
11875,-7.792479038238525,-8.652009963989258,-7.240900993347168,-8.652009963989258,-7.61663293838501,-8.411175727844238
11876,-8.030282974243164,-8.780247688293457,-6.434024810791016,-8.780247688293457,-6.876943588256836,-7.702489852905273
11877,-7.6017327308654785,-8.030608177185059,-7.5859055519104,-8.030608177185059,-8.370749473571777,-6.845994472503662
11878,-6.598184585571289,-7.0128583908081055,-6.584435939788818,-7.0128583908081055,-7.040977478027344,-6.270877838134766
11879,-8.29771614074707,-9.201857566833496,-7.969419002532959,-9.201857566833496,-8.468337059020996,-7.910789489746094
11880,-8.076643943786621,-9.096900939941406,-7.767273902893066,-9.096900939941406,-8.529314994812012,-8.411175727844238
11881,-7.114590644836426,-8.409680366516113,-6.577323913574219,-8.409680366516113,-7.166173934936523,-7.24018669128418
11882,-6.862118721008301,-7.344755172729492,-6.780095100402832,-7.344755172729492,-7.408876895904541,-6.5492401123046875
11883,-6.049116611480713,-6.769476890563965,-6.105539798736572,-6.769476890563965,-6.452227592468262,-6.122832298278809
11884,-7.715196132659912,-8.386700630187988,-7.515700340270996,-8.386700630187988,-7.961818695068359,-7.966825008392334
11885,-7.0857696533203125,-7.807341575622559,-6.62418270111084,-7.807341575622559,-7.040266036987305,-7.047269821166992
11886,-7.082392692565918,-8.798606872558594,-6.717247009277344,-8.798606872558594,-7.051753997802734,-7.24018669128418
11887,-6.715622901916504,-7.65397834777832,-7.008120059967041,-7.65397834777832,-7.674060344696045,-6.5492401123046875
11888,-6.019914627075195,-7.115583896636963,-6.612022399902344,-7.115583896636963,-6.915755748748779,-6.122832298278809
11889,-7.51021671295166,-8.742899894714355,-7.653306484222412,-8.742899894714355,-8.125946998596191,-7.966825008392334
11890,-6.961184024810791,-8.145271301269531,-7.096209526062012,-8.145271301269531,-7.61663293838501,-7.047269821166992
11891,-7.331599235534668,-8.07137393951416,-6.866831302642822,-8.07137393951416,-6.876943588256836,-7.24018669128418
11892,-7.0825910568237305,-7.356620788574219,-7.904829502105713,-7.356620788574219,-8.370749473571777,-6.5492401123046875
11893,-6.4644317626953125,-6.855302333831787,-6.984315395355225,-6.855302333831787,-7.040977478027344,-6.122832298278809
11894,-7.864027500152588,-8.621465682983398,-8.217721939086914,-8.621465682983398,-8.468337059020996,-7.966825008392334
11895,-7.506169319152832,-8.097335815429688,-7.988734245300293,-8.097335815429688,-8.529314994812012,-7.047269821166992
11896,-9.422554016113281,-10.119315147399902,-8.174375534057617,-10.119315147399902,-7.166173934936523,-9.901209831237793
11897,-9.362302780151367,-9.39583683013916,-8.601359367370605,-9.39583683013916,-7.408876895904541,-9.676321983337402
11898,-7.415940284729004,-7.2995524406433105,-7.1274614334106445,-7.2995524406433105,-6.452227592468262,-7.683365345001221
11899,-9.464276313781738,-9.976272583007812,-9.529851913452148,-9.976272583007812,-7.961818695068359,-10.22313404083252
11900,-8.498801231384277,-8.977424621582031,-8.450234413146973,-8.977424621582031,-7.040266036987305,-9.750466346740723
11901,-9.399005889892578,-10.577865600585938,-8.4249849319458,-10.577865600585938,-7.051753997802734,-9.901209831237793
11902,-9.540234565734863,-10.218902587890625,-8.545916557312012,-10.218902587890625,-7.674060344696045,-9.676321983337402
11903,-7.674474239349365,-7.893660068511963,-7.690196990966797,-7.893660068511963,-6.915755748748779,-7.683365345001221
11904,-9.425031661987305,-10.498200416564941,-9.33711051940918,-10.498200416564941,-8.125946998596191,-10.22313404083252
11905,-8.53051471710205,-9.45547866821289,-8.746641159057617,-9.45547866821289,-7.61663293838501,-9.750462532043457
11906,-8.887504577636719,-11.011771202087402,-8.514394760131836,-11.011771202087402,-6.876943588256836,-9.901208877563477
11907,-9.380738258361816,-11.057381629943848,-9.782500267028809,-11.057381629943848,-8.370749473571777,-9.67632007598877
11908,-7.373795986175537,-8.16045093536377,-8.233369827270508,-8.16045093536377,-7.040977478027344,-7.683363437652588
11909,-9.669342994689941,-11.760856628417969,-10.269767761230469,-11.760856628417969,-8.468337059020996,-10.223132133483887
11910,-8.826491355895996,-10.347475051879883,-9.948905944824219,-10.347475051879883,-8.529314994812012,-9.750462532043457
11911,-6.907175064086914,-8.381101608276367,-6.914009094238281,-8.381101608276367,-7.166173934936523,-7.796653747558594
11912,-7.371236324310303,-8.533659934997559,-6.944988250732422,-8.533659934997559,-7.408876895904541,-7.543939113616943
11913,-6.464531898498535,-7.165895938873291,-6.336433410644531,-7.165895938873291,-6.452227592468262,-6.717891693115234
11914,-7.880373954772949,-9.187300682067871,-8.140127182006836,-9.187300682067871,-7.961818695068359,-9.751067161560059
11915,-7.028066635131836,-8.20374870300293,-6.887255668640137,-8.20374870300293,-7.040266036987305,-8.890995025634766
11916,-6.638612747192383,-8.759116172790527,-6.456544876098633,-8.759116172790527,-7.051753997802734,-7.796653747558594
11917,-7.383134365081787,-9.077166557312012,-6.739697456359863,-9.077166557312012,-7.674060344696045,-7.543939113616943
11918,-6.4227614402771,-7.469930171966553,-6.6531524658203125,-7.469930171966553,-6.915755748748779,-6.717891693115234
11919,-7.590910911560059,-9.651496887207031,-7.4851789474487305,-9.651496887207031,-8.125946998596191,-9.751067161560059
11920,-6.832348823547363,-8.607118606567383,-6.960994720458984,-8.607118606567383,-7.61663293838501,-8.890995025634766
11921,-7.015138149261475,-8.741873741149902,-6.658805847167969,-8.741873741149902,-6.876943588256836,-7.796653747558594
