idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6647,-8.933454513549805,-7.375139236450195,-6.6540961265563965,-7.375139236450195,-8.890785217285156,-9.272275924682617
6648,-9.582657814025879,-9.503211975097656,-7.2652788162231445,-9.503211975097656,-10.271262168884277,-10.2757568359375
6649,-9.551116943359375,-8.326051712036133,-6.372494220733643,-8.326051712036133,-8.835095405578613,-9.789406776428223
6650,-7.089339733123779,-7.079925537109375,-5.279232501983643,-7.079925537109375,-8.126396179199219,-6.5275468826293945
6651,-9.574296951293945,-8.924036979675293,-6.151616096496582,-8.924036979675293,-8.244233131408691,-8.5066556930542
6652,-9.142531394958496,-7.3571672439575195,-4.700945854187012,-7.3571672439575195,-6.883922576904297,-7.412777900695801
6653,-9.509114265441895,-8.168977737426758,-4.832324028015137,-8.168977737426758,-6.596253871917725,-8.335823059082031
6654,-8.44076919555664,-6.901972770690918,-5.133230686187744,-6.901972770690918,-6.854481220245361,-7.272562503814697
6655,-7.943353176116943,-7.514202117919922,-3.953892946243286,-7.514202117919922,-4.2700958251953125,-6.89190149307251
6656,-9.831754684448242,-8.501907348632812,-5.912591934204102,-8.501907348632812,-7.835995197296143,-9.444299697875977
6657,-10.43480110168457,-7.988607406616211,-6.249724864959717,-7.988607406616211,-8.223374366760254,-8.649133682250977
6658,-11.14124584197998,-10.348681449890137,-8.09162425994873,-10.348681449890137,-11.15269947052002,-10.028159141540527
6659,-11.058838844299316,-10.288597106933594,-6.601186275482178,-10.288597106933594,-8.883502960205078,-8.82528305053711
6660,-8.19717025756836,-8.66065788269043,-6.616613864898682,-8.66065788269043,-8.829902648925781,-6.694772243499756
6661,-7.988885402679443,-6.596839904785156,-5.701752662658691,-6.596839904785156,-7.837182521820068,-8.655433654785156
6662,-6.959892272949219,-5.553011894226074,-4.937239646911621,-5.553011894226074,-6.2342963218688965,-7.977593421936035
6663,-8.753984451293945,-6.638305187225342,-5.421435356140137,-6.638305187225342,-7.035453796386719,-9.39179801940918
6664,-6.480711460113525,-5.1552653312683105,-4.411142826080322,-5.1552653312683105,-6.587799549102783,-8.239090919494629
6665,-6.654615879058838,-5.711566925048828,-4.12164831161499,-5.711566925048828,-3.9920880794525146,-6.97268009185791
6666,-8.637792587280273,-7.475333213806152,-5.819485187530518,-7.475333213806152,-7.817032337188721,-10.299066543579102
6667,-7.972862243652344,-6.512082576751709,-6.013124942779541,-6.512082576751709,-7.348323345184326,-9.337099075317383
6668,-9.244412422180176,-7.757414817810059,-6.285922050476074,-7.757414817810059,-8.90206527709961,-10.010823249816895
6669,-8.489667892456055,-6.247575759887695,-5.452854633331299,-6.247575759887695,-7.627482891082764,-9.420135498046875
6670,-7.129323482513428,-6.133465766906738,-4.838734149932861,-6.133465766906738,-7.243167400360107,-6.655760288238525
6671,-7.791847229003906,-6.954315662384033,-5.515568733215332,-6.954315662384033,-8.188481330871582,-8.793018341064453
6672,-7.1710052490234375,-6.069380760192871,-4.702462196350098,-6.069380760192871,-6.724769592285156,-8.059358596801758
6673,-8.905810356140137,-7.184634208679199,-4.913552284240723,-7.184634208679199,-7.084681034088135,-9.70366096496582
6674,-6.589176177978516,-5.403659343719482,-4.370502948760986,-5.403659343719482,-6.731264114379883,-8.56126880645752
6675,-6.7530975341796875,-6.355744361877441,-3.9616012573242188,-6.355744361877441,-4.391302585601807,-7.282530307769775
6676,-8.766197204589844,-7.272983551025391,-5.575997829437256,-7.272983551025391,-8.208422660827637,-10.259217262268066
6677,-8.096292495727539,-6.734125137329102,-6.044303894042969,-6.734125137329102,-8.17294979095459,-9.39168643951416
6678,-9.672319412231445,-8.15285587310791,-6.085565090179443,-8.15285587310791,-9.13198471069336,-10.256568908691406
6679,-8.205366134643555,-6.680027484893799,-5.169622898101807,-6.680027484893799,-8.194645881652832,-9.278900146484375
6680,-7.145163059234619,-6.325808525085449,-4.766300678253174,-6.325808525085449,-7.351701736450195,-6.768095970153809
6681,-7.757678031921387,-7.548266410827637,-5.516421794891357,-7.548266410827637,-7.758411884307861,-8.45059871673584
6682,-7.567108154296875,-6.88132905960083,-4.4935784339904785,-6.88132905960083,-6.857732772827148,-7.839654445648193
6683,-9.021675109863281,-8.238207817077637,-5.0669121742248535,-8.238207817077637,-6.668844699859619,-9.180072784423828
6684,-6.986595630645752,-6.061318397521973,-4.302090644836426,-6.061318397521973,-7.164795875549316,-7.833457946777344
6685,-7.450925350189209,-7.1662797927856445,-3.8445589542388916,-7.1662797927856445,-4.550451278686523,-7.131417751312256
6686,-8.84152889251709,-8.296941757202148,-5.032263278961182,-8.296941757202148,-8.028207778930664,-9.685958862304688
6687,-7.988729000091553,-7.64821195602417,-5.444516658782959,-7.64821195602417,-7.977510452270508,-8.99711799621582
6688,-9.286214828491211,-9.406185150146484,-6.773367404937744,-9.406185150146484,-10.257584571838379,-9.553253173828125
6689,-8.305987358093262,-8.051034927368164,-5.690274238586426,-8.051034927368164,-8.87646770477295,-8.445783615112305
6690,-7.537845611572266,-7.656754970550537,-5.478451251983643,-7.656754970550537,-8.048443794250488,-6.530900478363037
6691,-8.561212539672852,-8.3317289352417,-5.142623424530029,-8.3317289352417,-8.726523399353027,-8.503290176391602
6692,-8.096923828125,-6.322502613067627,-4.064267158508301,-6.322502613067627,-6.992584228515625,-7.843831539154053
6693,-8.199752807617188,-7.185756206512451,-4.236213207244873,-7.185756206512451,-7.247905731201172,-8.110984802246094
6694,-8.326191902160645,-5.812680244445801,-4.8492751121521,-5.812680244445801,-7.128253936767578,-8.376993179321289
6695,-6.21811580657959,-6.840454578399658,-3.2758841514587402,-6.840454578399658,-4.889588356018066,-5.511051177978516
6696,-8.881413459777832,-9.324493408203125,-4.713057041168213,-9.324493408203125,-8.299756050109863,-9.27466106414795
6697,-8.496795654296875,-8.279594421386719,-4.572875022888184,-8.279594421386719,-7.387044429779053,-8.887826919555664
6698,-9.261474609375,-8.649792671203613,-6.250926494598389,-8.649792671203613,-10.076522827148438,-9.152945518493652
6699,-9.412652015686035,-7.141777515411377,-4.773760795593262,-7.141777515411377,-7.985484600067139,-7.849761962890625
6700,-6.705523490905762,-6.927070617675781,-3.9176437854766846,-6.927070617675781,-7.574185848236084,-6.705251216888428
6701,-8.170510292053223,-8.792789459228516,-4.8887224197387695,-8.792789459228516,-9.267714500427246,-8.329764366149902
6702,-7.442391395568848,-6.565341472625732,-3.829310894012451,-6.565341472625732,-7.484744548797607,-7.65276575088501
6703,-7.796990394592285,-7.576711177825928,-4.345335960388184,-7.576711177825928,-7.487846374511719,-7.923759460449219
6704,-7.1678924560546875,-5.981367588043213,-4.61348295211792,-5.981367588043213,-7.408561706542969,-7.918595790863037
6705,-5.778838157653809,-6.771727085113525,-3.1546616554260254,-6.771727085113525,-4.89520263671875,-5.532846450805664
6706,-8.326939582824707,-8.630983352661133,-4.804361343383789,-8.630983352661133,-8.879772186279297,-9.318856239318848
6707,-7.992941379547119,-7.86311149597168,-4.875148296356201,-7.86311149597168,-8.52640438079834,-8.379363059997559
6708,-9.185564041137695,-8.89077091217041,-6.095578193664551,-8.89077091217041,-10.505441665649414,-9.022191047668457
6709,-8.532520294189453,-7.2429518699646,-4.6221113204956055,-7.2429518699646,-9.076308250427246,-7.701577663421631
6710,-6.183148384094238,-6.34907341003418,-3.8195462226867676,-6.34907341003418,-7.567160606384277,-6.067075729370117
6711,-9.115157127380371,-9.630487442016602,-5.941457748413086,-9.630487442016602,-8.494235038757324,-8.087496757507324
6712,-8.485013008117676,-8.158760070800781,-4.819857597351074,-8.158760070800781,-7.080165863037109,-8.232731819152832
6713,-9.505841255187988,-9.11526107788086,-4.77844762802124,-9.11526107788086,-6.871656894683838,-8.008739471435547
6714,-8.296810150146484,-6.95027494430542,-5.863828182220459,-6.95027494430542,-7.004711151123047,-8.453940391540527
6715,-6.746543884277344,-7.888545513153076,-3.864607334136963,-7.888545513153076,-5.106079578399658,-6.288663387298584
6716,-8.86408805847168,-9.714676856994629,-4.885005950927734,-9.714676856994629,-7.765183925628662,-8.656929969787598
6717,-10.238603591918945,-10.306827545166016,-6.023653984069824,-10.306827545166016,-8.507736206054688,-8.073281288146973
6718,-10.100635528564453,-10.530104637145996,-8.049269676208496,-10.530104637145996,-11.623564720153809,-8.873126983642578
6719,-8.903602600097656,-9.2102632522583,-5.774674415588379,-9.2102632522583,-8.991042137145996,-6.7783026695251465
6720,-8.31046199798584,-8.646728515625,-5.416129112243652,-8.646728515625,-8.355761528015137,-7.640458583831787
6721,-9.089256286621094,-7.944705963134766,-5.200240135192871,-7.944705963134766,-6.629443645477295,-10.65613842010498
6722,-9.274311065673828,-8.444643020629883,-4.700007438659668,-8.444643020629883,-6.002329349517822,-10.397906303405762
6723,-10.269835472106934,-8.884846687316895,-5.37468147277832,-8.884846687316895,-6.353577136993408,-10.998542785644531
6724,-8.039411544799805,-6.7792181968688965,-4.790741920471191,-6.7792181968688965,-6.051704406738281,-9.003584861755371
6725,-6.2626471519470215,-8.330049514770508,-3.840423583984375,-8.330049514770508,-4.099023818969727,-7.711867809295654
6726,-10.272894859313965,-10.570544242858887,-6.039714336395264,-10.570544242858887,-7.533727645874023,-12.937466621398926
6727,-8.776827812194824,-8.208970069885254,-5.168693542480469,-8.208970069885254,-6.381800174713135,-10.76916790008545
6728,-10.76563549041748,-10.743733406066895,-6.243317604064941,-10.743733406066895,-7.864604949951172,-12.159065246582031
6729,-10.907251358032227,-9.51323413848877,-5.2666754722595215,-9.51323413848877,-7.186357498168945,-12.722628593444824
6730,-6.744579315185547,-7.580110549926758,-4.208457946777344,-7.580110549926758,-5.192850112915039,-7.508791923522949
6731,-8.253161430358887,-8.685016632080078,-4.957770824432373,-8.685016632080078,-6.759667873382568,-10.042567253112793
6732,-8.48088550567627,-9.053072929382324,-4.626661777496338,-9.053072929382324,-6.274982929229736,-9.66148853302002
6733,-9.566914558410645,-8.981955528259277,-5.188232421875,-8.981955528259277,-6.8413825035095215,-10.464261054992676
6734,-7.706807613372803,-7.566042900085449,-4.65899658203125,-7.566042900085449,-6.023786544799805,-9.082903861999512
6735,-6.5710248947143555,-8.903066635131836,-3.678215742111206,-8.903066635131836,-4.236979007720947,-7.363537788391113
6736,-9.959799766540527,-10.622105598449707,-6.180691719055176,-10.622105598449707,-8.069194793701172,-12.460185050964355
6737,-8.476194381713867,-8.924073219299316,-5.13368034362793,-8.924073219299316,-7.114067554473877,-10.453566551208496
6738,-10.546294212341309,-11.548779487609863,-6.333873748779297,-11.548779487609863,-8.22099781036377,-11.815544128417969
6739,-9.672999382019043,-10.619190216064453,-5.4923577308654785,-10.619190216064453,-7.600240230560303,-12.042468070983887
6740,-6.58761739730835,-7.9181227684021,-4.176297664642334,-7.9181227684021,-5.747793197631836,-6.700797080993652
6741,-8.296235084533691,-9.75797176361084,-4.858947277069092,-9.75797176361084,-5.915181636810303,-9.232364654541016
6742,-8.445596694946289,-10.225131034851074,-4.605106353759766,-10.225131034851074,-5.582894802093506,-9.360821723937988
6743,-9.240224838256836,-11.006373405456543,-5.607102394104004,-11.006373405456543,-5.758485317230225,-10.44461727142334
6744,-6.969161033630371,-9.06483268737793,-4.327576160430908,-9.06483268737793,-4.904520034790039,-9.027158737182617
6745,-6.817469120025635,-9.332460403442383,-3.6827175617218018,-9.332460403442383,-3.927511692047119,-7.3380327224731445
6746,-8.629761695861816,-10.24419116973877,-5.317246913909912,-10.24419116973877,-6.436469554901123,-11.392219543457031
6747,-8.075902938842773,-9.999515533447266,-4.6214494705200195,-9.999515533447266,-5.769167423248291,-9.417582511901855
6748,-10.2413969039917,-12.867541313171387,-7.157748222351074,-12.867541313171387,-8.536667823791504,-11.81299877166748
6749,-9.122882843017578,-11.51778507232666,-6.03308629989624,-11.51778507232666,-7.792276859283447,-10.388648986816406
6750,-6.74880838394165,-8.399948120117188,-4.4358978271484375,-8.399948120117188,-5.809407711029053,-6.6334757804870605
6751,-7.287783145904541,-5.729273319244385,-4.199337005615234,-5.729273319244385,-8.320560455322266,-6.495419502258301
6752,-6.986478328704834,-4.91342306137085,-3.587961435317993,-4.91342306137085,-7.167999267578125,-6.076226711273193
6753,-7.818687438964844,-5.540976524353027,-3.7259676456451416,-5.540976524353027,-7.30397367477417,-6.240427494049072
6754,-7.479959964752197,-4.5847249031066895,-3.455782413482666,-4.5847249031066895,-7.492469787597656,-6.42113733291626
6755,-5.755433082580566,-5.131107330322266,-2.896333694458008,-5.131107330322266,-5.15183162689209,-5.313019275665283
6756,-7.475927829742432,-6.209367275238037,-4.186583042144775,-6.209367275238037,-8.375279426574707,-7.123680114746094
6757,-7.353186130523682,-5.691466331481934,-4.0451836585998535,-5.691466331481934,-7.498891353607178,-6.907530784606934
6758,-7.5380682945251465,-6.584724426269531,-4.654781818389893,-6.584724426269531,-9.972443580627441,-7.675633430480957
6759,-7.692453861236572,-5.764008045196533,-3.7003285884857178,-5.764008045196533,-7.63160514831543,-7.7377214431762695
6760,-6.730536460876465,-5.347282886505127,-3.275266647338867,-5.347282886505127,-8.072229385375977,-5.2004714012146
6761,-7.138624668121338,-6.129790306091309,-4.16147518157959,-6.129790306091309,-8.669488906860352,-6.519163608551025
6762,-6.88671875,-4.994980812072754,-3.5124638080596924,-4.994980812072754,-7.662405490875244,-6.071965217590332
6763,-7.80561637878418,-5.525267124176025,-3.7672555446624756,-5.525267124176025,-7.8779377937316895,-6.22698450088501
6764,-7.366119384765625,-4.839004993438721,-3.3099749088287354,-4.839004993438721,-7.322538375854492,-6.63285493850708
6765,-5.878354549407959,-5.560483455657959,-2.9491026401519775,-5.560483455657959,-5.160958766937256,-5.388393402099609
6766,-7.662685394287109,-5.786851406097412,-4.14138126373291,-5.786851406097412,-8.356189727783203,-7.145545959472656
6767,-7.487239837646484,-5.7894792556762695,-4.201694965362549,-5.7894792556762695,-8.185505867004395,-6.8728928565979
6768,-7.786653995513916,-6.533259391784668,-4.7412028312683105,-6.533259391784668,-9.838476181030273,-7.533364772796631
6769,-7.829610347747803,-6.243852138519287,-3.75989031791687,-6.243852138519287,-8.633355140686035,-7.748892784118652
6770,-6.7589850425720215,-5.612298488616943,-3.2843267917633057,-5.612298488616943,-7.907326698303223,-5.067920684814453
6771,-7.094608306884766,-6.822171211242676,-4.795108795166016,-6.822171211242676,-8.174545288085938,-6.716953277587891
6772,-7.370641708374023,-6.1411662101745605,-3.768629312515259,-6.1411662101745605,-7.892068386077881,-6.643820762634277
6773,-7.859017848968506,-6.4248151779174805,-3.4941647052764893,-6.4248151779174805,-6.974668025970459,-6.158365249633789
6774,-7.242556095123291,-6.1481614112854,-3.5111656188964844,-6.1481614112854,-7.539841651916504,-6.5892205238342285
6775,-6.464658260345459,-6.576740264892578,-2.9023373126983643,-6.576740264892578,-5.2446208000183105,-5.4989333152771
6776,-7.1654229164123535,-6.7408342361450195,-3.8287181854248047,-6.7408342361450195,-8.514069557189941,-6.833494663238525
6777,-7.289846897125244,-6.771775722503662,-4.033156871795654,-6.771775722503662,-8.323094367980957,-6.448121547698975
6778,-7.555383205413818,-7.738513946533203,-5.558345794677734,-7.738513946533203,-10.656590461730957,-7.11959981918335
6779,-7.255612850189209,-7.309144496917725,-4.141075611114502,-7.309144496917725,-9.292102813720703,-6.684510707855225
6780,-7.133860111236572,-7.258058071136475,-3.473372220993042,-7.258058071136475,-8.6354341506958,-4.930755615234375
6781,-6.364336967468262,-6.718122482299805,-3.4450836181640625,-6.718122482299805,-7.99928617477417,-6.9084038734436035
6782,-6.353733539581299,-6.409761905670166,-3.078660726547241,-6.409761905670166,-6.841690540313721,-7.028038024902344
6783,-7.151136875152588,-7.216744422912598,-3.3800437450408936,-7.216744422912598,-7.2063727378845215,-6.547245979309082
