idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9433,-10.266576766967773,-12.40964126586914,-8.38736343383789,-12.40964126586914,-8.336631774902344,-8.84630298614502
9434,-10.445804595947266,-11.583526611328125,-8.97635555267334,-11.583526611328125,-8.694925308227539,-8.738090515136719
9435,-10.136945724487305,-10.418205261230469,-7.521092414855957,-10.418205261230469,-7.937355041503906,-8.939436912536621
9436,-6.591233730316162,-5.871987342834473,-6.24379825592041,-5.871987342834473,-6.972482204437256,-5.993901252746582
9437,-7.365107536315918,-6.6165971755981445,-6.061540126800537,-6.6165971755981445,-6.968137264251709,-6.681820869445801
9438,-6.754733085632324,-6.440679550170898,-6.148085117340088,-6.440679550170898,-7.00671911239624,-6.089210510253906
9439,-6.929527282714844,-6.077059745788574,-6.374346733093262,-6.077059745788574,-7.123554706573486,-6.3532328605651855
9440,-8.042990684509277,-7.013561248779297,-6.5075201988220215,-7.013561248779297,-7.114418983459473,-7.072349548339844
9441,-6.775407314300537,-6.4430694580078125,-6.474867343902588,-6.4430694580078125,-7.875858306884766,-5.993901252746582
9442,-7.636015892028809,-7.278412818908691,-6.328829765319824,-7.278412818908691,-7.608715057373047,-6.681820869445801
9443,-7.0528998374938965,-7.193668365478516,-6.491707801818848,-7.193668365478516,-7.6719794273376465,-6.089210510253906
9444,-7.1540374755859375,-6.780455112457275,-6.551238059997559,-6.780455112457275,-7.669596195220947,-6.3532328605651855
9445,-8.3550443649292,-7.538597106933594,-6.156946182250977,-7.538597106933594,-7.4860382080078125,-7.072349548339844
9446,-7.9609856605529785,-8.097262382507324,-6.876528739929199,-8.097262382507324,-9.313133239746094,-5.993901252746582
9447,-8.905610084533691,-8.92342758178711,-6.330960273742676,-8.92342758178711,-8.146965980529785,-6.681820869445801
9448,-7.912542819976807,-8.632428169250488,-6.339851379394531,-8.632428169250488,-8.336631774902344,-6.089210510253906
9449,-8.016369819641113,-8.312230110168457,-7.023904323577881,-8.312230110168457,-8.694925308227539,-6.3532328605651855
9450,-9.168100357055664,-8.45602035522461,-6.6461405754089355,-8.45602035522461,-7.937355041503906,-7.072349548339844
9451,-8.859798431396484,-8.430256843566895,-9.712194442749023,-8.430256843566895,-6.972482204437256,-10.39466381072998
9452,-9.413176536560059,-9.145842552185059,-9.574837684631348,-9.145842552185059,-6.968137264251709,-10.933964729309082
9453,-9.197883605957031,-9.442535400390625,-9.536773681640625,-9.442535400390625,-7.00671911239624,-10.651713371276855
9454,-8.664956092834473,-8.53014087677002,-9.174741744995117,-8.53014087677002,-7.123554706573486,-9.662086486816406
9455,-8.331546783447266,-8.484926223754883,-9.255473136901855,-8.484926223754883,-7.114418983459473,-8.879207611083984
9456,-8.986104011535645,-9.04004955291748,-9.634851455688477,-9.04004955291748,-7.875858306884766,-10.39466381072998
9457,-9.53315544128418,-9.777369499206543,-9.295309066772461,-9.777369499206543,-7.608715057373047,-10.933964729309082
9458,-9.23543930053711,-10.028182029724121,-9.304887771606445,-10.028182029724121,-7.6719794273376465,-10.651713371276855
9459,-8.809219360351562,-9.26273250579834,-8.969949722290039,-9.26273250579834,-7.669596195220947,-9.662086486816406
9460,-8.785724639892578,-9.1231689453125,-8.776329040527344,-9.1231689453125,-7.4860382080078125,-8.879207611083984
9461,-9.560356140136719,-10.18496036529541,-10.220356941223145,-10.18496036529541,-9.313133239746094,-10.39466381072998
9462,-10.176265716552734,-10.970429420471191,-9.361629486083984,-10.970429420471191,-8.146965980529785,-10.933964729309082
9463,-9.397979736328125,-10.921653747558594,-9.456008911132812,-10.921653747558594,-8.336631774902344,-10.651713371276855
9464,-9.309161186218262,-10.243788719177246,-9.665689468383789,-10.243788719177246,-8.694925308227539,-9.662086486816406
9465,-8.968466758728027,-9.22521686553955,-9.026132583618164,-9.22521686553955,-7.937355041503906,-8.879207611083984
9466,-9.013399124145508,-7.83840799331665,-7.3842244148254395,-7.83840799331665,-6.972482204437256,-8.139432907104492
9467,-8.43558120727539,-7.3458251953125,-6.877373695373535,-7.3458251953125,-6.968137264251709,-7.548717498779297
9468,-8.675287246704102,-7.854667663574219,-7.312241077423096,-7.854667663574219,-7.00671911239624,-7.570580005645752
9469,-8.83176040649414,-7.507254123687744,-7.339657783508301,-7.507254123687744,-7.123554706573486,-7.556955814361572
9470,-8.897663116455078,-7.384045600891113,-6.678297519683838,-7.384045600891113,-7.114418983459473,-7.95620059967041
9471,-9.066109657287598,-8.312355995178223,-7.788297176361084,-8.312355995178223,-7.875858306884766,-8.139432907104492
9472,-8.439676284790039,-7.709262847900391,-7.369772911071777,-7.709262847900391,-7.608715057373047,-7.548717498779297
9473,-8.637813568115234,-8.366589546203613,-7.7341790199279785,-8.366589546203613,-7.671977996826172,-7.570580959320068
9474,-8.781997680664062,-8.021981239318848,-7.59734582901001,-8.021981239318848,-7.669595241546631,-7.5569586753845215
9475,-9.224125862121582,-7.69524621963501,-6.955646514892578,-7.69524621963501,-7.486039161682129,-7.956199645996094
9476,-10.31484603881836,-10.123187065124512,-8.570024490356445,-10.123187065124512,-9.313133239746094,-8.139433860778809
9477,-9.843924522399902,-9.835277557373047,-7.383014678955078,-9.835277557373047,-8.146965026855469,-7.5487189292907715
9478,-9.868440628051758,-10.391871452331543,-7.780247688293457,-10.391871452331543,-8.336631774902344,-7.570580959320068
9479,-9.874853134155273,-9.985316276550293,-8.241272926330566,-9.985316276550293,-8.694926261901855,-7.5569586753845215
9480,-9.44045639038086,-8.675604820251465,-7.1580400466918945,-8.675604820251465,-7.93735408782959,-7.956199645996094
9481,-6.96135139465332,-6.565891265869141,-6.339273929595947,-6.565891265869141,-6.972480773925781,-7.190835475921631
9482,-6.816492080688477,-6.5770463943481445,-6.241854190826416,-6.5770463943481445,-6.968137264251709,-6.954331874847412
9483,-6.127039432525635,-5.67404842376709,-6.0779571533203125,-5.67404842376709,-7.006718158721924,-6.508676052093506
9484,-6.383138656616211,-5.799935817718506,-6.098531246185303,-5.799935817718506,-7.123554229736328,-6.311392784118652
9485,-6.540728569030762,-5.7254319190979,-6.61800479888916,-5.7254319190979,-7.114418983459473,-6.639377593994141
9486,-7.22764778137207,-6.984376430511475,-6.763099670410156,-6.984376430511475,-7.875858306884766,-7.190835475921631
9487,-7.128542423248291,-7.0035600662231445,-6.55676794052124,-7.0035600662231445,-7.608714580535889,-6.954331874847412
9488,-6.440282344818115,-6.159016132354736,-6.341040134429932,-6.159016132354736,-7.671977996826172,-6.508676052093506
9489,-6.61820650100708,-6.173072338104248,-6.445709228515625,-6.173072338104248,-7.669595241546631,-6.311392784118652
9490,-6.958367347717285,-6.085196018218994,-6.63443660736084,-6.085196018218994,-7.486039161682129,-6.639377593994141
9491,-7.731771945953369,-7.166407585144043,-6.8652472496032715,-7.166407585144043,-9.313133239746094,-7.190835475921631
9492,-7.733415603637695,-7.33017110824585,-6.1538872718811035,-7.33017110824585,-8.146965026855469,-6.954331874847412
9493,-7.114017486572266,-6.592201232910156,-6.113500118255615,-6.592201232910156,-8.336631774902344,-6.508676052093506
9494,-7.082462787628174,-6.390408992767334,-6.519815921783447,-6.390408992767334,-8.694926261901855,-6.311392784118652
9495,-7.445008754730225,-6.2108330726623535,-6.17960262298584,-6.2108330726623535,-7.93735408782959,-6.639377593994141
9496,-5.7419586181640625,-5.363677978515625,-5.325046062469482,-5.363677978515625,-6.972480773925781,-4.920928478240967
9497,-5.874788761138916,-5.451530456542969,-5.201335430145264,-5.451530456542969,-6.968137264251709,-5.106332778930664
9498,-5.8920722007751465,-5.718637943267822,-5.2444939613342285,-5.718637943267822,-7.006718158721924,-5.177489757537842
9499,-5.9228949546813965,-5.45460844039917,-5.345719337463379,-5.45460844039917,-7.123554229736328,-4.99622106552124
9500,-6.248106956481934,-5.450928211212158,-5.56986141204834,-5.450928211212158,-7.114418983459473,-5.065151691436768
9501,-5.749896049499512,-5.424476623535156,-5.552239418029785,-5.424476623535156,-7.875858306884766,-4.920928478240967
9502,-5.925666809082031,-5.519569396972656,-5.365157127380371,-5.519569396972656,-7.608714580535889,-5.106332778930664
9503,-5.926314353942871,-5.742364883422852,-5.404665470123291,-5.742364883422852,-7.671977996826172,-5.177489757537842
9504,-5.927424907684326,-5.479856014251709,-5.39417028427124,-5.479856014251709,-7.669595241546631,-4.99622106552124
9505,-6.382115364074707,-5.362501621246338,-5.328916072845459,-5.362501621246338,-7.486039161682129,-5.065151691436768
9506,-6.546095848083496,-6.462014675140381,-5.733083248138428,-6.462014675140381,-9.313133239746094,-4.920928478240967
9507,-6.528918266296387,-6.501918792724609,-5.242579936981201,-6.501918792724609,-8.146965026855469,-5.106332778930664
9508,-6.43096399307251,-6.515586853027344,-5.322977542877197,-6.515586853027344,-8.336631774902344,-5.177489757537842
9509,-6.530196666717529,-6.479344844818115,-5.708937644958496,-6.479344844818115,-8.694926261901855,-4.99622106552124
9510,-6.730186462402344,-6.059531211853027,-5.3304948806762695,-6.059531211853027,-7.93735408782959,-5.065151691436768
9511,-8.336730003356934,-8.493144035339355,-8.249391555786133,-8.493144035339355,-6.972480773925781,-9.042038917541504
9512,-7.637849807739258,-7.980691432952881,-7.672318458557129,-7.980691432952881,-6.968137264251709,-8.558377265930176
9513,-7.916445732116699,-8.55527114868164,-7.82325553894043,-8.55527114868164,-7.006718158721924,-8.50833797454834
9514,-8.00020980834961,-8.16262149810791,-7.853805065155029,-8.16262149810791,-7.123554229736328,-8.341422080993652
9515,-6.431725978851318,-6.685890197753906,-7.114270210266113,-6.685890197753906,-7.114418983459473,-6.808689117431641
9516,-8.898065567016602,-9.338142395019531,-8.73283863067627,-9.338142395019531,-7.875858306884766,-9.042038917541504
9517,-7.998490810394287,-8.662114143371582,-8.152923583984375,-8.662114143371582,-7.608714580535889,-8.558377265930176
9518,-8.337641716003418,-9.25574016571045,-8.301397323608398,-9.25574016571045,-7.671977996826172,-8.50833797454834
9519,-8.583663940429688,-8.962946891784668,-8.132996559143066,-8.962946891784668,-7.669595241546631,-8.341422080993652
9520,-6.887302398681641,-7.2242431640625,-7.375414848327637,-7.2242431640625,-7.486039161682129,-6.808689117431641
9521,-9.561845779418945,-10.588500022888184,-9.228330612182617,-10.588500022888184,-9.313133239746094,-9.042038917541504
9522,-8.56860637664795,-9.889551162719727,-8.140649795532227,-9.889551162719727,-8.146965026855469,-8.558377265930176
9523,-8.847318649291992,-10.348536491394043,-8.45827579498291,-10.348536491394043,-8.336631774902344,-8.50833797454834
9524,-8.974454879760742,-10.318865776062012,-8.693073272705078,-10.318865776062012,-8.694926261901855,-8.341422080993652
9525,-6.950082302093506,-7.863767623901367,-7.487349033355713,-7.863767623901367,-7.93735408782959,-6.808689117431641
9526,-8.220490455627441,-7.8872504234313965,-7.982987403869629,-7.8872504234313965,-6.972480773925781,-8.593193054199219
9527,-7.481871604919434,-7.334261417388916,-7.539790153503418,-7.334261417388916,-6.968137264251709,-7.588983058929443
9528,-7.931114673614502,-8.222736358642578,-7.644345283508301,-8.222736358642578,-7.006718158721924,-7.990655422210693
9529,-7.988909721374512,-7.764040470123291,-7.839669704437256,-7.764040470123291,-7.123554229736328,-7.8924880027771
9530,-6.352148056030273,-6.446859359741211,-7.103816032409668,-6.446859359741211,-7.114418983459473,-6.498711109161377
9531,-8.782491683959961,-8.659005165100098,-8.41080093383789,-8.659005165100098,-7.875858306884766,-8.593193054199219
9532,-7.84986686706543,-8.003289222717285,-7.962238311767578,-8.003289222717285,-7.608714580535889,-7.588983058929443
9533,-8.273341178894043,-9.003311157226562,-8.115891456604004,-9.003311157226562,-7.671977996826172,-7.990655422210693
9534,-8.42181396484375,-8.519232749938965,-8.061367988586426,-8.519232749938965,-7.669595241546631,-7.8924880027771
9535,-6.711419582366943,-6.961965560913086,-7.100716590881348,-6.961965560913086,-7.486039161682129,-6.498711109161377
9536,-9.6846923828125,-10.271090507507324,-9.022618293762207,-10.271090507507324,-9.313133239746094,-8.593193054199219
9537,-8.76134967803955,-9.490508079528809,-7.851907730102539,-9.490508079528809,-8.146965026855469,-7.588983058929443
9538,-9.140674591064453,-10.417414665222168,-8.399293899536133,-10.417414665222168,-8.336631774902344,-7.990655422210693
9539,-9.302401542663574,-10.230982780456543,-8.749309539794922,-10.230982780456543,-8.694926261901855,-7.8924880027771
9540,-7.102809906005859,-7.842530727386475,-7.525988578796387,-7.842530727386475,-7.93735408782959,-6.498711109161377
9541,-7.1428961753845215,-7.046607494354248,-7.594225883483887,-7.046607494354248,-6.972480773925781,-7.990406036376953
9542,-7.0621747970581055,-6.863667964935303,-7.2165374755859375,-6.863667964935303,-6.968137264251709,-7.508772850036621
9543,-7.735729217529297,-7.876428127288818,-7.656027317047119,-7.876428127288818,-7.006718158721924,-7.93879508972168
9544,-7.634705543518066,-7.4582438468933105,-7.7321319580078125,-7.4582438468933105,-7.123554229736328,-8.196613311767578
9545,-6.74397087097168,-6.806736946105957,-6.652528285980225,-6.806736946105957,-7.114418983459473,-6.8104119300842285
9546,-7.863364219665527,-8.19937515258789,-7.7975640296936035,-8.19937515258789,-7.875858306884766,-7.990406036376953
9547,-7.717015743255615,-8.072781562805176,-7.28554630279541,-8.072781562805176,-7.608714580535889,-7.508772850036621
9548,-8.442309379577637,-9.065751075744629,-7.730869293212891,-9.065751075744629,-7.671977996826172,-7.93879508972168
9549,-8.24766731262207,-8.641327857971191,-7.829360008239746,-8.641327857971191,-7.669595241546631,-8.196613311767578
9550,-7.449783802032471,-7.788156032562256,-6.598714828491211,-7.788156032562256,-7.486039161682129,-6.8104119300842285
9551,-8.387883186340332,-8.980960845947266,-8.30469799041748,-8.980960845947266,-9.313133239746094,-7.990406036376953
9552,-8.219738960266113,-8.907672882080078,-7.511224269866943,-8.907672882080078,-8.146965026855469,-7.508772850036621
9553,-8.75050163269043,-9.800116539001465,-8.059521675109863,-9.800116539001465,-8.336631774902344,-7.93879508972168
9554,-8.781041145324707,-9.29223346710205,-8.420312881469727,-9.29223346710205,-8.694926261901855,-8.196613311767578
9555,-7.6730170249938965,-8.251708984375,-7.0254340171813965,-8.251708984375,-7.93735408782959,-6.8104119300842285
9556,-7.549025058746338,-7.253283500671387,-7.321669101715088,-7.253283500671387,-6.972480773925781,-7.82638692855835
9557,-7.797049045562744,-7.559804916381836,-7.241053104400635,-7.559804916381836,-6.968137264251709,-7.622796535491943
9558,-7.878500461578369,-7.95028829574585,-7.166258335113525,-7.95028829574585,-7.006718158721924,-7.823480129241943
9559,-7.730097770690918,-7.493544578552246,-7.477036476135254,-7.493544578552246,-7.123554229736328,-7.625247478485107
9560,-7.35522985458374,-7.234189033508301,-7.018335342407227,-7.234189033508301,-7.114418983459473,-6.784632205963135
9561,-7.791955471038818,-7.769896984100342,-7.713812351226807,-7.769896984100342,-7.875858306884766,-7.82638692855835
9562,-8.071215629577637,-8.12576675415039,-7.56915283203125,-8.12576675415039,-7.608714580535889,-7.622796535491943
9563,-8.172919273376465,-8.463671684265137,-7.5690813064575195,-8.463671684265137,-7.671977996826172,-7.823480129241943
9564,-7.99088191986084,-8.061807632446289,-7.606991767883301,-8.061807632446289,-7.669595241546631,-7.625247478485107
9565,-7.746641159057617,-7.766473293304443,-6.610022068023682,-7.766473293304443,-7.486039161682129,-6.784632205963135
9566,-8.254170417785645,-9.062948226928711,-8.412179946899414,-9.062948226928711,-9.313133239746094,-7.82638692855835
9567,-8.340124130249023,-9.254900932312012,-7.855741024017334,-9.254900932312012,-8.146965026855469,-7.622796535491943
9568,-8.396125793457031,-9.548925399780273,-7.845878601074219,-9.548925399780273,-8.336631774902344,-7.823480129241943
