idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11562,-9.32805347442627,-8.896936416625977,-6.06544303894043,-8.896936416625977,-7.388876438140869,-8.761565208435059
11563,-9.956460952758789,-9.427023887634277,-6.1669602394104,-9.427023887634277,-7.64026403427124,-8.767327308654785
11564,-9.514041900634766,-9.37082576751709,-6.183726787567139,-9.37082576751709,-7.768405914306641,-7.777040958404541
11565,-9.524954795837402,-9.331220626831055,-6.847334384918213,-9.331220626831055,-8.15538501739502,-7.934907913208008
11566,-10.29564380645752,-9.71805477142334,-6.804156303405762,-9.71805477142334,-7.7136712074279785,-9.484546661376953
11567,-9.10401725769043,-8.656248092651367,-6.2801995277404785,-8.656248092651367,-6.82646369934082,-8.782796859741211
11568,-9.489253044128418,-8.86857795715332,-6.8972601890563965,-8.86857795715332,-7.718245029449463,-8.605070114135742
11569,-9.089082717895508,-8.469026565551758,-6.6136345863342285,-8.469026565551758,-7.285974979400635,-8.644326210021973
11570,-9.703962326049805,-9.472732543945312,-7.095272064208984,-9.472732543945312,-7.308216094970703,-9.21790885925293
11571,-10.390779495239258,-9.93384838104248,-6.876893520355225,-9.93384838104248,-8.150664329528809,-9.484546661376953
11572,-9.293325424194336,-8.965705871582031,-6.5032758712768555,-8.965705871582031,-7.581827640533447,-8.782796859741211
11573,-9.74623966217041,-9.258960723876953,-7.1572465896606445,-9.258960723876953,-8.15970230102539,-8.605070114135742
11574,-9.310155868530273,-8.917216300964355,-6.834875583648682,-8.917216300964355,-7.741123676300049,-8.644326210021973
11575,-10.024657249450684,-9.8447904586792,-7.370079040527344,-9.8447904586792,-8.11380672454834,-9.21790885925293
11576,-10.41475772857666,-9.76596450805664,-6.890286445617676,-9.76596450805664,-7.809619903564453,-9.484546661376953
11577,-9.145376205444336,-8.710914611816406,-6.49991512298584,-8.710914611816406,-7.388876438140869,-8.782796859741211
11578,-9.66745376586914,-8.750343322753906,-6.78127908706665,-8.750343322753906,-7.64026403427124,-8.605070114135742
11579,-9.419620513916016,-8.799229621887207,-6.689370632171631,-8.799229621887207,-7.768405914306641,-8.644326210021973
11580,-9.73886489868164,-9.539726257324219,-7.225539207458496,-9.539726257324219,-8.15538501739502,-9.21790885925293
11581,-11.413900375366211,-10.488057136535645,-7.872455596923828,-10.488057136535645,-7.7136712074279785,-11.140190124511719
11582,-11.363804817199707,-10.610225677490234,-7.314963340759277,-10.610225677490234,-6.82646369934082,-10.898423194885254
11583,-11.356931686401367,-11.186278343200684,-7.809896469116211,-11.186278343200684,-7.718245029449463,-10.849555969238281
11584,-10.335050582885742,-9.66624927520752,-7.608772277832031,-9.66624927520752,-7.285974979400635,-9.665514945983887
11585,-10.318437576293945,-9.91769027709961,-8.091192245483398,-9.91769027709961,-7.308216094970703,-9.863993644714355
11586,-11.4306640625,-11.097240447998047,-8.086542129516602,-11.097240447998047,-8.150664329528809,-11.140190124511719
11587,-11.35407829284668,-11.042012214660645,-7.675864219665527,-11.042012214660645,-7.581827640533447,-10.898423194885254
11588,-11.350282669067383,-11.525431632995605,-7.918644428253174,-11.525431632995605,-8.15970230102539,-10.849555969238281
11589,-10.375770568847656,-10.147643089294434,-7.805934429168701,-10.147643089294434,-7.741123676300049,-9.665514945983887
11590,-10.460615158081055,-10.5554838180542,-8.29561710357666,-10.5554838180542,-8.11380672454834,-9.863993644714355
11591,-11.68484878540039,-11.446179389953613,-8.742393493652344,-11.446179389953613,-7.809619903564453,-11.140190124511719
11592,-11.391816139221191,-10.764252662658691,-8.338812828063965,-10.764252662658691,-7.388876438140869,-10.898423194885254
11593,-11.55363655090332,-11.355151176452637,-8.488530158996582,-11.355151176452637,-7.64026403427124,-10.849555969238281
11594,-10.461430549621582,-10.38173770904541,-8.607370376586914,-10.38173770904541,-7.768405914306641,-9.665514945983887
11595,-10.718337059020996,-10.882766723632812,-9.157450675964355,-10.882766723632812,-8.15538501739502,-9.863993644714355
11596,-7.355490684509277,-7.5548224449157715,-6.1433424949646,-7.5548224449157715,-7.7136712074279785,-7.005138397216797
11597,-7.1269402503967285,-6.974522113800049,-6.000087738037109,-6.974522113800049,-6.82646369934082,-6.731878757476807
11598,-7.32028865814209,-7.5369791984558105,-6.242538928985596,-7.5369791984558105,-7.718245029449463,-6.755442142486572
11599,-6.765865802764893,-6.685153484344482,-5.867919445037842,-6.685153484344482,-7.285974979400635,-6.243566036224365
11600,-6.952098846435547,-6.934872150421143,-6.18722677230835,-6.934872150421143,-7.308216094970703,-6.61630392074585
11601,-7.008206844329834,-7.514871120452881,-5.9985671043396,-7.514871120452881,-8.150664329528809,-7.005138397216797
11602,-6.730784893035889,-6.822073459625244,-5.930154323577881,-6.822073459625244,-7.581827640533447,-6.731878757476807
11603,-6.9427056312561035,-7.349216461181641,-6.120115756988525,-7.349216461181641,-8.15970230102539,-6.755442142486572
11604,-6.456551551818848,-6.6707587242126465,-5.8951029777526855,-6.6707587242126465,-7.741123676300049,-6.243566036224365
11605,-6.619221210479736,-6.936656951904297,-6.237903594970703,-6.936656951904297,-8.11380672454834,-6.61630392074585
11606,-8.012497901916504,-8.50488567352295,-6.59323263168335,-8.50488567352295,-7.809619903564453,-7.005138397216797
11607,-7.722583293914795,-7.9217848777771,-6.409023284912109,-7.9217848777771,-7.388876438140869,-6.731878757476807
11608,-7.898837566375732,-8.265542030334473,-6.537776947021484,-8.265542030334473,-7.64026403427124,-6.755442142486572
11609,-7.273850440979004,-7.618499755859375,-6.262061595916748,-7.618499755859375,-7.768405914306641,-6.243566036224365
11610,-7.576893329620361,-8.071556091308594,-6.695352077484131,-8.071556091308594,-8.15538501739502,-6.61630392074585
11611,-7.351644039154053,-6.820001602172852,-4.919581413269043,-6.820001602172852,-7.096546649932861,-6.411195278167725
11612,-6.765895843505859,-5.989185333251953,-5.298081398010254,-5.989185333251953,-7.526438236236572,-5.962143898010254
11613,-6.065963268280029,-5.560048580169678,-4.646031856536865,-5.560048580169678,-6.298921585083008,-5.045929431915283
11614,-7.345034122467041,-6.673391342163086,-5.773219108581543,-6.673391342163086,-9.13304328918457,-7.384359836578369
11615,-7.090512752532959,-6.313949108123779,-5.417161464691162,-6.313949108123779,-7.609549045562744,-7.186352252960205
11616,-7.831913948059082,-7.242423057556152,-4.581422805786133,-7.242423057556152,-7.207276821136475,-6.411195278167725
11617,-7.312534332275391,-6.578634262084961,-5.426819324493408,-6.578634262084961,-8.49634838104248,-5.962143898010254
11618,-6.678094387054443,-6.1459856033325195,-4.5166754722595215,-6.1459856033325195,-6.471475124359131,-5.045929431915283
11619,-7.802085876464844,-7.195669174194336,-5.391172885894775,-7.195669174194336,-9.558391571044922,-7.384359836578369
11620,-7.675589084625244,-6.861859321594238,-5.412937164306641,-6.861859321594238,-8.496129035949707,-7.186352252960205
11621,-7.720986843109131,-7.402417182922363,-5.307736873626709,-7.402417182922363,-7.02238655090332,-6.411195278167725
11622,-7.438503265380859,-7.234033584594727,-6.4756903648376465,-7.234033584594727,-9.064024925231934,-5.962143898010254
11623,-6.562770366668701,-6.264310359954834,-5.325534343719482,-6.264310359954834,-6.60959005355835,-5.045929431915283
11624,-7.925942420959473,-7.652190208435059,-6.421762943267822,-7.652190208435059,-9.250458717346191,-7.384359836578369
11625,-7.584650993347168,-7.510274887084961,-6.178248405456543,-7.510274887084961,-8.26400375366211,-7.186352252960205
11626,-8.462048530578613,-7.621158123016357,-7.0441670417785645,-7.621158123016357,-7.096546649932861,-8.70211410522461
11627,-8.806398391723633,-7.6321940422058105,-6.937258720397949,-7.6321940422058105,-7.526438236236572,-8.192097663879395
11628,-7.366608619689941,-5.990800380706787,-6.349813938140869,-5.990800380706787,-6.298921585083008,-6.4521803855896
11629,-9.477109909057617,-8.370896339416504,-8.123455047607422,-8.370896339416504,-9.13304328918457,-9.730302810668945
11630,-8.469022750854492,-7.2004852294921875,-7.4375739097595215,-7.2004852294921875,-7.609549045562744,-9.136059761047363
11631,-8.69113826751709,-8.061928749084473,-6.552132606506348,-8.061928749084473,-7.207276821136475,-8.70211410522461
11632,-8.866506576538086,-8.037751197814941,-7.145331382751465,-8.037751197814941,-8.49634838104248,-8.192097663879395
11633,-7.534695625305176,-6.361190319061279,-6.0803070068359375,-6.361190319061279,-6.471475124359131,-6.4521803855896
11634,-9.657047271728516,-8.913368225097656,-7.647784233093262,-8.913368225097656,-9.558391571044922,-9.730302810668945
11635,-8.702496528625488,-7.639070510864258,-7.528995037078857,-7.639070510864258,-8.496129035949707,-9.136059761047363
11636,-9.36651611328125,-9.589235305786133,-7.362941741943359,-9.589235305786133,-7.02238655090332,-8.70211410522461
11637,-9.737577438354492,-9.370657920837402,-8.505599975585938,-9.370657920837402,-9.064024925231934,-8.192097663879395
11638,-7.813721656799316,-7.357579708099365,-6.897843837738037,-7.357579708099365,-6.60959005355835,-6.4521803855896
11639,-10.19914722442627,-10.248642921447754,-8.714578628540039,-10.248642921447754,-9.250458717346191,-9.730302810668945
11640,-9.402619361877441,-9.697113990783691,-8.466917037963867,-9.697113990783691,-8.26400375366211,-9.136059761047363
11641,-8.768457412719727,-8.409636497497559,-6.705702781677246,-8.409636497497559,-7.096546649932861,-8.70183277130127
11642,-9.007591247558594,-8.565585136413574,-7.06942892074585,-8.565585136413574,-7.526438236236572,-8.81418514251709
11643,-7.43600606918335,-6.379152774810791,-6.279348850250244,-6.379152774810791,-6.298921585083008,-7.189903259277344
11644,-8.808866500854492,-8.21325397491455,-7.975658893585205,-8.21325397491455,-9.13304328918457,-9.617266654968262
11645,-8.579095840454102,-7.90308141708374,-7.599119663238525,-7.90308141708374,-7.609549045562744,-9.095952987670898
11646,-8.92212963104248,-8.662962913513184,-6.160861968994141,-8.662962913513184,-7.207276821136475,-8.70183277130127
11647,-9.151094436645508,-8.8980131149292,-7.054690361022949,-8.8980131149292,-8.49634838104248,-8.81418514251709
11648,-7.658712863922119,-6.709245681762695,-6.0034589767456055,-6.709245681762695,-6.471475124359131,-7.189903259277344
11649,-9.097119331359863,-8.713330268859863,-7.339395046234131,-8.713330268859863,-9.558391571044922,-9.617268562316895
11650,-8.871221542358398,-8.167827606201172,-7.468116760253906,-8.167827606201172,-8.496129035949707,-9.095952987670898
11651,-8.780561447143555,-9.275996208190918,-6.644928932189941,-9.275996208190918,-7.02238655090332,-8.701831817626953
11652,-9.319533348083496,-9.639649391174316,-8.155698776245117,-9.639649391174316,-9.064024925231934,-8.81418514251709
11653,-7.620577335357666,-7.37470006942749,-6.805211544036865,-7.37470006942749,-6.60959005355835,-7.18990421295166
11654,-9.57902717590332,-9.458924293518066,-8.376070022583008,-9.458924293518066,-9.250458717346191,-9.617268562316895
11655,-8.820664405822754,-9.034262657165527,-8.190240859985352,-9.034262657165527,-8.26400375366211,-9.095952987670898
11656,-7.995536804199219,-6.8683552742004395,-5.338005542755127,-6.8683552742004395,-7.096546649932861,-7.154208660125732
11657,-7.737806797027588,-6.2686357498168945,-5.795198440551758,-6.2686357498168945,-7.526438236236572,-7.504302978515625
11658,-6.9267401695251465,-5.752009391784668,-5.241382122039795,-5.752009391784668,-6.298921585083008,-5.990078926086426
11659,-8.199740409851074,-7.389554023742676,-6.230535507202148,-7.389554023742676,-9.13304328918457,-7.90385103225708
11660,-8.019244194030762,-6.406843662261963,-6.2386369705200195,-6.406843662261963,-7.609549045562744,-7.25517463684082
11661,-8.060638427734375,-7.005108833312988,-5.270191192626953,-7.005108833312988,-7.207276821136475,-7.154208660125732
11662,-7.902434349060059,-6.640407562255859,-6.195838451385498,-6.640407562255859,-8.49634838104248,-7.504302978515625
11663,-7.165660381317139,-6.147597312927246,-5.226222515106201,-6.147597312927246,-6.471475124359131,-5.990078926086426
11664,-8.249661445617676,-7.498868942260742,-6.181087017059326,-7.498868942260742,-9.558391571044922,-7.90385103225708
11665,-8.181075096130371,-6.7591233253479,-6.465165615081787,-6.7591233253479,-8.496129035949707,-7.25517463684082
11666,-8.418519973754883,-7.776461601257324,-5.893446922302246,-7.776461601257324,-7.02238655090332,-7.154208660125732
11667,-8.385697364807129,-7.408232688903809,-7.228025913238525,-7.408232688903809,-9.064024925231934,-7.504302978515625
11668,-7.470078945159912,-6.661354064941406,-6.256589412689209,-6.661354064941406,-6.60959005355835,-5.990078926086426
11669,-8.729585647583008,-8.35342788696289,-7.116118431091309,-8.35342788696289,-9.250458717346191,-7.90385103225708
11670,-8.482446670532227,-7.553962707519531,-7.25986385345459,-7.553962707519531,-8.26400375366211,-7.25517463684082
11671,-9.030349731445312,-8.900704383850098,-6.676117897033691,-8.900704383850098,-7.096546649932861,-9.000622749328613
11672,-8.885602951049805,-8.628954887390137,-7.16664981842041,-8.628954887390137,-7.526438236236572,-8.88343334197998
11673,-7.520338535308838,-6.939908504486084,-6.119790554046631,-6.939908504486084,-6.298921585083008,-7.14463472366333
11674,-10.168251037597656,-9.324828147888184,-7.841862201690674,-9.324828147888184,-9.13304328918457,-10.541991233825684
11675,-9.497430801391602,-8.675682067871094,-7.290957450866699,-8.675682067871094,-7.609549045562744,-9.841925621032715
11676,-9.61163330078125,-9.552570343017578,-6.694763660430908,-9.552570343017578,-7.207276821136475,-9.000622749328613
11677,-9.362351417541504,-9.055895805358887,-7.719381332397461,-9.055895805358887,-8.49634838104248,-8.88343334197998
11678,-8.099872589111328,-7.428429126739502,-6.266173362731934,-7.428429126739502,-6.471475124359131,-7.14463472366333
11679,-10.260011672973633,-9.849209785461426,-7.827513694763184,-9.849209785461426,-9.558391571044922,-10.541991233825684
11680,-10.150819778442383,-9.412861824035645,-7.674525260925293,-9.412861824035645,-8.496129035949707,-9.841925621032715
11681,-9.914588928222656,-10.492281913757324,-7.0040154457092285,-10.492281913757324,-7.02238655090332,-9.000622749328613
11682,-10.393385887145996,-10.871172904968262,-8.568707466125488,-10.871172904968262,-9.064024925231934,-8.88343334197998
11683,-8.301912307739258,-8.351834297180176,-6.950665473937988,-8.351834297180176,-6.60959005355835,-7.14463472366333
11684,-11.181815147399902,-11.388176918029785,-8.430183410644531,-11.388176918029785,-9.250458717346191,-10.541991233825684
11685,-10.82783031463623,-11.326400756835938,-8.188772201538086,-11.326400756835938,-8.26400375366211,-9.841925621032715
11686,-8.399808883666992,-7.398938179016113,-5.970494747161865,-7.398938179016113,-7.096546649932861,-7.245380401611328
11687,-7.6306281089782715,-6.508016586303711,-5.940884590148926,-6.508016586303711,-7.526438236236572,-6.671869277954102
11688,-6.465743541717529,-5.141402721405029,-5.350521087646484,-5.141402721405029,-6.298921585083008,-5.0227155685424805
11689,-9.068717002868652,-8.232553482055664,-7.111623287200928,-8.232553482055664,-9.13304328918457,-8.376164436340332
11690,-8.63394546508789,-7.201618194580078,-6.453605651855469,-7.201618194580078,-7.609549045562744,-7.786945343017578
11691,-8.744929313659668,-7.791609287261963,-6.0998101234436035,-7.791609287261963,-7.207276821136475,-7.245380401611328
11692,-8.26047420501709,-7.285763740539551,-6.435633182525635,-7.285763740539551,-8.49634838104248,-6.671869277954102
11693,-6.87296724319458,-5.64163064956665,-5.580837726593018,-5.64163064956665,-6.471475124359131,-5.0227155685424805
11694,-9.658559799194336,-8.965520858764648,-7.195400238037109,-8.965520858764648,-9.558391571044922,-8.376164436340332
