idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9293,-7.7928056716918945,-8.166842460632324,-6.598195552825928,-8.166842460632324,-6.822484970092773,-7.204613208770752
9294,-8.294842720031738,-8.489067077636719,-7.36478328704834,-8.489067077636719,-8.463459968566895,-7.590070724487305
9295,-7.132730007171631,-7.754004001617432,-6.400034427642822,-7.754004001617432,-6.47110652923584,-7.0009446144104
9296,-8.513136863708496,-9.928192138671875,-7.835139274597168,-9.928192138671875,-9.03986644744873,-8.355255126953125
9297,-8.714445114135742,-10.158686637878418,-7.22430944442749,-10.158686637878418,-8.107192039489746,-8.464347839355469
9298,-7.656851768493652,-8.677879333496094,-6.779658317565918,-8.677879333496094,-7.013311862945557,-7.204613208770752
9299,-8.361438751220703,-9.125494003295898,-8.252405166625977,-9.125494003295898,-9.520744323730469,-7.590070724487305
9300,-7.159566879272461,-8.326930046081543,-6.64411735534668,-8.326930046081543,-6.665805339813232,-7.0009446144104
9301,-8.438468933105469,-8.459172248840332,-8.508782386779785,-8.459172248840332,-8.429491996765137,-9.705416679382324
9302,-8.713598251342773,-8.745991706848145,-7.357274055480957,-8.745991706848145,-7.64586877822876,-9.696501731872559
9303,-7.357746124267578,-6.989924907684326,-7.214007377624512,-6.989924907684326,-7.015642166137695,-8.025736808776855
9304,-7.901541709899902,-7.642817974090576,-8.083029747009277,-7.642817974090576,-8.461048126220703,-8.730223655700684
9305,-7.161927223205566,-6.990440845489502,-7.040548801422119,-6.990440845489502,-6.883646488189697,-7.730909824371338
9306,-8.130741119384766,-9.050873756408691,-8.671722412109375,-9.050873756408691,-8.188706398010254,-9.705416679382324
9307,-8.407073974609375,-9.324625968933105,-7.669836044311523,-9.324625968933105,-7.741077423095703,-9.696501731872559
9308,-7.088583946228027,-7.43126916885376,-7.238320350646973,-7.43126916885376,-6.822484970092773,-8.025736808776855
9309,-7.555531024932861,-8.321343421936035,-8.232610702514648,-8.321343421936035,-8.463459968566895,-8.730223655700684
9310,-7.00768518447876,-7.392550468444824,-6.877688407897949,-7.392550468444824,-6.47110652923584,-7.730909824371338
9311,-9.355379104614258,-9.802943229675293,-8.58206558227539,-9.802943229675293,-9.03986644744873,-9.705416679382324
9312,-9.470470428466797,-10.41305160522461,-7.6458940505981445,-10.41305160522461,-8.107192039489746,-9.696501731872559
9313,-8.226899147033691,-8.36347484588623,-6.890675067901611,-8.36347484588623,-7.013311862945557,-8.025736808776855
9314,-9.076526641845703,-9.58266830444336,-8.562559127807617,-9.58266830444336,-9.520744323730469,-8.730223655700684
9315,-7.982678413391113,-7.9508209228515625,-6.732302665710449,-7.9508209228515625,-6.665805339813232,-7.730909824371338
9316,-9.487594604492188,-8.349098205566406,-7.7791900634765625,-8.349098205566406,-8.429491996765137,-9.171567916870117
9317,-9.494430541992188,-9.187859535217285,-7.323338985443115,-9.187859535217285,-7.64586877822876,-9.064269065856934
9318,-8.383221626281738,-7.571805477142334,-6.9580230712890625,-7.571805477142334,-7.015642166137695,-7.7006940841674805
9319,-9.012712478637695,-8.37740707397461,-7.54616641998291,-8.37740707397461,-8.461048126220703,-8.617059707641602
9320,-8.204297065734863,-7.4979681968688965,-6.7715911865234375,-7.4979681968688965,-6.883646488189697,-8.142009735107422
9321,-9.682802200317383,-8.900534629821777,-7.974586486816406,-8.900534629821777,-8.188706398010254,-9.171567916870117
9322,-9.617265701293945,-9.826613426208496,-7.404627799987793,-9.826613426208496,-7.741077423095703,-9.064269065856934
9323,-8.475969314575195,-8.015596389770508,-7.083293914794922,-8.015596389770508,-6.822484970092773,-7.7006940841674805
9324,-9.1104154586792,-8.844047546386719,-7.894522190093994,-8.844047546386719,-8.463459968566895,-8.617059707641602
9325,-8.474571228027344,-8.046586990356445,-6.8316192626953125,-8.046586990356445,-6.47110652923584,-8.142009735107422
9326,-9.605646133422852,-9.236091613769531,-7.800668239593506,-9.236091613769531,-9.03986644744873,-9.171567916870117
9327,-9.652477264404297,-10.416467666625977,-7.564194679260254,-10.416467666625977,-8.107192039489746,-9.064269065856934
9328,-8.475591659545898,-8.155068397521973,-6.961670875549316,-8.155068397521973,-7.013311862945557,-7.7006940841674805
9329,-9.115004539489746,-9.11595344543457,-8.094141960144043,-9.11595344543457,-9.520744323730469,-8.617059707641602
9330,-8.328381538391113,-8.455608367919922,-6.84912633895874,-8.455608367919922,-6.665805339813232,-8.142009735107422
9331,-10.315408706665039,-9.092965126037598,-8.89166259765625,-9.092965126037598,-8.429491996765137,-9.432578086853027
9332,-10.44270133972168,-9.138094902038574,-8.108457565307617,-9.138094902038574,-7.64586877822876,-8.657853126525879
9333,-9.292266845703125,-7.874931335449219,-7.653608322143555,-7.874931335449219,-7.015642166137695,-7.3415751457214355
9334,-10.38317584991455,-9.353503227233887,-8.81650447845459,-9.353503227233887,-8.461048126220703,-9.033134460449219
9335,-8.644597053527832,-7.312770843505859,-7.430411338806152,-7.312770843505859,-6.883646488189697,-7.785845756530762
9336,-10.133106231689453,-9.402083396911621,-8.90129280090332,-9.402083396911621,-8.188706398010254,-9.432578086853027
9337,-10.2780179977417,-9.373164176940918,-8.30620288848877,-9.373164176940918,-7.741077423095703,-8.657853126525879
9338,-9.134843826293945,-8.063043594360352,-7.663156032562256,-8.063043594360352,-6.822484970092773,-7.3415751457214355
9339,-10.215028762817383,-9.592268943786621,-9.053963661193848,-9.592268943786621,-8.463459968566895,-9.033134460449219
9340,-8.660845756530762,-7.476587772369385,-7.349549770355225,-7.476587772369385,-6.47110652923584,-7.785845756530762
9341,-11.369251251220703,-11.439918518066406,-8.974542617797852,-11.439918518066406,-9.03986644744873,-9.432578086853027
9342,-11.220439910888672,-10.834399223327637,-8.381970405578613,-10.834399223327637,-8.107192039489746,-8.657853126525879
9343,-9.961320877075195,-9.940878868103027,-7.266988754272461,-9.940878868103027,-7.013311862945557,-7.3415751457214355
9344,-11.08459758758545,-11.345657348632812,-9.556220054626465,-11.345657348632812,-9.520744323730469,-9.033134460449219
9345,-9.53699016571045,-8.695655822753906,-7.8027663230896,-8.695655822753906,-6.665805339813232,-7.7858405113220215
9346,-5.475986003875732,-4.877665996551514,-4.5189056396484375,-4.877665996551514,-8.429491996765137,-4.815956115722656
9347,-5.684508323669434,-5.406131267547607,-4.67464542388916,-5.406131267547607,-7.64586877822876,-5.146371841430664
9348,-5.066013813018799,-4.530162811279297,-4.227181434631348,-4.530162811279297,-7.015642166137695,-4.640339374542236
9349,-5.241485118865967,-4.795587539672852,-4.683496952056885,-4.795587539672852,-8.461048126220703,-4.602460861206055
9350,-4.969663143157959,-4.591188907623291,-4.250953197479248,-4.591188907623291,-6.883646488189697,-4.750248432159424
9351,-5.829558372497559,-5.33289098739624,-4.54361629486084,-5.33289098739624,-8.188706398010254,-4.815956115722656
9352,-6.033677101135254,-5.881045818328857,-4.63149356842041,-5.881045818328857,-7.741077423095703,-5.146371841430664
9353,-5.516748905181885,-4.995293140411377,-4.167360305786133,-4.995293140411377,-6.822484970092773,-4.640339374542236
9354,-5.516142845153809,-5.185222625732422,-4.618699073791504,-5.185222625732422,-8.463459968566895,-4.602460861206055
9355,-5.348642349243164,-4.946131229400635,-4.200286865234375,-4.946131229400635,-6.47110652923584,-4.750248432159424
9356,-6.5343780517578125,-6.183167934417725,-5.32010555267334,-6.183167934417725,-9.03986644744873,-4.815956115722656
9357,-6.778466701507568,-6.743605136871338,-5.236977577209473,-6.743605136871338,-8.107192039489746,-5.146371841430664
9358,-6.187307834625244,-5.851741790771484,-4.578732967376709,-5.851741790771484,-7.013311862945557,-4.640339374542236
9359,-6.2166948318481445,-6.042855739593506,-5.634011268615723,-6.042855739593506,-9.520744323730469,-4.602460861206055
9360,-6.017175674438477,-5.60945463180542,-4.785239219665527,-5.60945463180542,-6.665805339813232,-4.750248432159424
9361,-7.637656211853027,-5.849145412445068,-6.1416144371032715,-5.849145412445068,-8.039587020874023,-6.239227294921875
9362,-7.902675628662109,-6.202596664428711,-5.874669551849365,-6.202596664428711,-7.797572612762451,-6.458032608032227
9363,-7.641227722167969,-6.4612274169921875,-6.1117730140686035,-6.4612274169921875,-7.8917412757873535,-6.0343732833862305
9364,-7.601799964904785,-6.214255332946777,-5.862410545349121,-6.214255332946777,-7.348255634307861,-6.0976762771606445
9365,-7.398864269256592,-5.886225700378418,-5.362520694732666,-5.886225700378418,-6.664822578430176,-6.1529412269592285
9366,-7.520387172698975,-6.352756500244141,-6.423882484436035,-6.352756500244141,-8.044569969177246,-6.239227294921875
9367,-7.848158359527588,-6.629788398742676,-5.984232425689697,-6.629788398742676,-7.94146203994751,-6.458032608032227
9368,-7.6847825050354,-7.005527019500732,-6.200337886810303,-7.005527019500732,-7.693231105804443,-6.0343732833862305
9369,-7.550955295562744,-6.681984901428223,-5.980751991271973,-6.681984901428223,-7.574127197265625,-6.0976762771606445
9370,-7.339353084564209,-6.3009233474731445,-5.538782596588135,-6.3009233474731445,-6.427913665771484,-6.1529412269592285
9371,-8.599123001098633,-7.612915515899658,-7.2316412925720215,-7.612915515899658,-9.45250415802002,-6.239227294921875
9372,-8.949213027954102,-7.8807291984558105,-6.597833156585693,-7.8807291984558105,-8.504826545715332,-6.458032608032227
9373,-8.80525016784668,-8.09654426574707,-6.991162300109863,-8.09654426574707,-8.678107261657715,-6.0343732833862305
9374,-8.674198150634766,-7.970631122589111,-6.9918999671936035,-7.970631122589111,-8.75435733795166,-6.0976762771606445
9375,-8.171222686767578,-7.2008957862854,-6.173454761505127,-7.2008957862854,-7.7118072509765625,-6.1529412269592285
9376,-8.543268203735352,-7.282007694244385,-6.877782821655273,-7.282007694244385,-8.039587020874023,-8.029610633850098
9377,-8.57282829284668,-7.190507411956787,-6.875848293304443,-7.190507411956787,-7.797572612762451,-7.829508304595947
9378,-8.218067169189453,-7.4264655113220215,-7.2065839767456055,-7.4264655113220215,-7.8917412757873535,-7.066684722900391
9379,-8.053752899169922,-6.995598316192627,-6.66330623626709,-6.995598316192627,-7.348255634307861,-7.286876201629639
9380,-7.650892734527588,-6.648990631103516,-5.782422065734863,-6.648990631103516,-6.664822578430176,-6.929078102111816
9381,-8.49161434173584,-7.8419671058654785,-7.468258857727051,-7.8419671058654785,-8.044569969177246,-8.029610633850098
9382,-8.252656936645508,-7.729032039642334,-7.357146263122559,-7.729032039642334,-7.94146203994751,-7.829508304595947
9383,-8.184076309204102,-8.065979957580566,-7.462617874145508,-8.065979957580566,-7.693231105804443,-7.066684722900391
9384,-7.633146286010742,-7.408794403076172,-7.212240219116211,-7.408794403076172,-7.574127197265625,-7.286876201629639
9385,-7.695394992828369,-7.1566619873046875,-6.160282135009766,-7.1566619873046875,-6.427913665771484,-6.929078102111816
9386,-9.948193550109863,-9.604278564453125,-8.024526596069336,-9.604278564453125,-9.45250415802002,-8.029610633850098
9387,-9.55319595336914,-9.101975440979004,-7.4835991859436035,-9.101975440979004,-8.504826545715332,-7.829508304595947
9388,-9.799844741821289,-9.896876335144043,-7.803149223327637,-9.896876335144043,-8.678107261657715,-7.066684722900391
9389,-9.637053489685059,-9.321789741516113,-7.97084903717041,-9.321789741516113,-8.75435733795166,-7.286876201629639
9390,-8.841669082641602,-8.524954795837402,-6.614437103271484,-8.524954795837402,-7.7118072509765625,-6.929078102111816
9391,-8.442660331726074,-7.463398456573486,-6.977169990539551,-7.463398456573486,-8.039587020874023,-8.323507308959961
9392,-8.58974838256836,-7.735406398773193,-6.728968143463135,-7.735406398773193,-7.797572612762451,-8.310216903686523
9393,-8.434307098388672,-8.053423881530762,-6.983078479766846,-8.053423881530762,-7.8917412757873535,-7.933450222015381
9394,-7.982263565063477,-7.340648651123047,-6.4326090812683105,-7.340648651123047,-7.348255634307861,-7.743114471435547
9395,-8.051836013793945,-7.069411277770996,-5.814965724945068,-7.069411277770996,-6.664822578430176,-7.320570468902588
9396,-8.246137619018555,-8.163849830627441,-7.5405592918396,-8.163849830627441,-8.044569969177246,-8.323507308959961
9397,-8.517064094543457,-8.518043518066406,-7.300452709197998,-8.518043518066406,-7.94146203994751,-8.310216903686523
9398,-8.316671371459961,-8.737212181091309,-7.564955234527588,-8.737212181091309,-7.693231105804443,-7.933450222015381
9399,-8.03875732421875,-8.10673999786377,-7.060601234436035,-8.10673999786377,-7.574127197265625,-7.743114471435547
9400,-7.948089599609375,-7.656577110290527,-6.320484161376953,-7.656577110290527,-6.427913665771484,-7.320570468902588
9401,-10.079378128051758,-9.655440330505371,-8.338072776794434,-9.655440330505371,-9.45250415802002,-8.323507308959961
9402,-10.144700050354004,-9.454233169555664,-7.5984721183776855,-9.454233169555664,-8.504826545715332,-8.310216903686523
9403,-10.064720153808594,-10.011009216308594,-8.147405624389648,-10.011009216308594,-8.678107261657715,-7.933450222015381
9404,-9.837519645690918,-9.506781578063965,-8.340949058532715,-9.506781578063965,-8.75435733795166,-7.743114471435547
9405,-9.360045433044434,-8.513908386230469,-6.888338565826416,-8.513908386230469,-7.7118072509765625,-7.320570468902588
9406,-7.135152339935303,-6.253355026245117,-6.070289611816406,-6.253355026245117,-8.039587020874023,-7.109267234802246
9407,-7.337988376617432,-6.327276229858398,-6.072542667388916,-6.327276229858398,-7.797572612762451,-7.1331377029418945
9408,-6.674370765686035,-6.208915710449219,-5.994508266448975,-6.208915710449219,-7.8917412757873535,-6.425505638122559
9409,-6.699484348297119,-6.444126129150391,-5.716377258300781,-6.444126129150391,-7.348255634307861,-6.562533378601074
9410,-7.181125164031982,-6.012205600738525,-5.616499423980713,-6.012205600738525,-6.664822578430176,-6.798530578613281
9411,-7.76239013671875,-7.167101860046387,-6.372817039489746,-7.167101860046387,-8.044569969177246,-7.109267234802246
9412,-7.773316860198975,-7.172580718994141,-6.15584659576416,-7.172580718994141,-7.94146203994751,-7.1331377029418945
9413,-7.262890815734863,-7.1192193031311035,-6.0678863525390625,-7.1192193031311035,-7.693231105804443,-6.425505638122559
9414,-7.295279026031494,-7.259100914001465,-5.7601447105407715,-7.259100914001465,-7.574127197265625,-6.562533378601074
9415,-7.7168192863464355,-6.809887886047363,-5.820983409881592,-6.809887886047363,-6.427913665771484,-6.798530578613281
9416,-8.61563777923584,-8.308465003967285,-7.1522016525268555,-8.308465003967285,-9.45250415802002,-7.109267234802246
9417,-8.713425636291504,-8.231568336486816,-6.618190765380859,-8.231568336486816,-8.504826545715332,-7.1331377029418945
9418,-8.170619010925293,-8.301535606384277,-6.910182952880859,-8.301535606384277,-8.678107261657715,-6.425505638122559
9419,-8.168437004089355,-8.287792205810547,-7.121664524078369,-8.287792205810547,-8.75435733795166,-6.562533378601074
9420,-8.314420700073242,-7.593827247619629,-6.525672912597656,-7.593827247619629,-7.7118072509765625,-6.798530578613281
9421,-8.374885559082031,-8.191502571105957,-7.807528018951416,-8.191502571105957,-8.039587020874023,-8.98915958404541
9422,-8.878785133361816,-8.310600280761719,-7.615992546081543,-8.310600280761719,-7.797572612762451,-9.272727012634277
9423,-8.214391708374023,-8.551740646362305,-7.87535285949707,-8.551740646362305,-7.8917412757873535,-8.470362663269043
9424,-8.601043701171875,-8.42899227142334,-7.497320175170898,-8.42899227142334,-7.348255634307861,-8.54856014251709
9425,-8.268030166625977,-8.186698913574219,-6.557872772216797,-8.186698913574219,-6.664822578430176,-8.13748836517334
9426,-8.47242259979248,-8.833949089050293,-8.466073989868164,-8.833949089050293,-8.044569969177246,-8.98915958404541
9427,-8.919934272766113,-9.11987018585205,-8.128267288208008,-9.11987018585205,-7.94146203994751,-9.272727012634277
9428,-8.618647575378418,-9.498185157775879,-8.304845809936523,-9.498185157775879,-7.693231105804443,-8.470362663269043
