idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10575,-8.565160751342773,-9.214102745056152,-7.201831817626953,-9.214102745056152,-7.691495418548584,-7.332544803619385
10576,-5.179620265960693,-5.5272321701049805,-4.908967971801758,-5.5272321701049805,-6.712629795074463,-5.551285743713379
10577,-5.5121893882751465,-5.69818639755249,-5.06638765335083,-5.69818639755249,-6.97134256362915,-5.265995979309082
10578,-5.24448823928833,-5.466014862060547,-4.800752639770508,-5.466014862060547,-6.986530303955078,-5.040174961090088
10579,-5.365863800048828,-5.4041619300842285,-4.9320220947265625,-5.4041619300842285,-6.68446683883667,-5.595986843109131
10580,-5.040642261505127,-4.99001932144165,-5.1673431396484375,-4.99001932144165,-7.046464443206787,-4.781861305236816
10581,-5.487855434417725,-5.563209533691406,-4.57857084274292,-5.563209533691406,-6.714080810546875,-5.551285743713379
10582,-5.741148471832275,-5.713101863861084,-5.037347793579102,-5.713101863861084,-7.658602237701416,-5.265995979309082
10583,-5.359851837158203,-5.587862968444824,-4.516769886016846,-5.587862968444824,-6.603691577911377,-5.040174961090088
10584,-5.7884063720703125,-5.522817134857178,-4.778032302856445,-5.522817134857178,-6.806734085083008,-5.595986843109131
10585,-5.402327060699463,-5.090059757232666,-5.094720840454102,-5.090059757232666,-7.2114410400390625,-4.781861305236816
10586,-6.340712070465088,-6.2844624519348145,-4.242443084716797,-6.2844624519348145,-6.6440911293029785,-5.551285743713379
10587,-6.402019500732422,-6.014319896697998,-4.181332111358643,-6.014319896697998,-6.899627685546875,-5.265995979309082
10588,-6.260982513427734,-6.025722980499268,-4.284109592437744,-6.025722980499268,-7.096252918243408,-5.040174961090088
10589,-6.592377185821533,-6.252055644989014,-4.991404056549072,-6.252055644989014,-8.19443416595459,-5.595986843109131
10590,-6.114412307739258,-5.563663005828857,-4.727502346038818,-5.563663005828857,-7.691495418548584,-4.781861305236816
10591,-6.0900726318359375,-6.073665618896484,-5.012714862823486,-6.073665618896484,-6.712629795074463,-5.620429039001465
10592,-5.5689873695373535,-5.170291423797607,-4.575355529785156,-5.170291423797607,-6.97134256362915,-5.014252662658691
10593,-5.541916370391846,-5.4226765632629395,-4.482938289642334,-5.4226765632629395,-6.986530303955078,-4.713589668273926
10594,-5.902408123016357,-5.3874406814575195,-4.779870986938477,-5.3874406814575195,-6.68446683883667,-5.459916114807129
10595,-5.554047107696533,-5.439059734344482,-4.776451587677002,-5.439059734344482,-7.046464443206787,-4.7825822830200195
10596,-5.991555690765381,-5.814701080322266,-5.095851898193359,-5.814701080322266,-6.714080810546875,-5.620429039001465
10597,-5.514559268951416,-5.01058292388916,-4.806894779205322,-5.01058292388916,-7.658602237701416,-5.014252662658691
10598,-5.6007843017578125,-5.370782375335693,-4.566639423370361,-5.370782375335693,-6.603691577911377,-4.713589668273926
10599,-6.009240627288818,-5.332772254943848,-5.023952484130859,-5.332772254943848,-6.806734085083008,-5.459916114807129
10600,-5.528507232666016,-5.336997032165527,-5.109529495239258,-5.336997032165527,-7.2114410400390625,-4.7825822830200195
10601,-6.420982837677002,-6.665266513824463,-5.189916133880615,-6.665266513824463,-6.6440911293029785,-5.620429039001465
10602,-5.639450550079346,-5.383120536804199,-4.87390661239624,-5.383120536804199,-6.899627685546875,-5.014252662658691
10603,-6.164906024932861,-5.944687366485596,-4.829036235809326,-5.944687366485596,-7.096252918243408,-4.713589668273926
10604,-6.363174915313721,-6.154903888702393,-5.572139739990234,-6.154903888702393,-8.19443416595459,-5.459916114807129
10605,-5.829765796661377,-5.919952869415283,-5.431102752685547,-5.919952869415283,-7.691495418548584,-4.7825822830200195
10606,-6.769992828369141,-6.4599738121032715,-5.750493049621582,-6.4599738121032715,-6.712629795074463,-6.716575622558594
10607,-6.888737678527832,-5.904366970062256,-5.407986640930176,-5.904366970062256,-6.97134256362915,-6.342521667480469
10608,-6.557673454284668,-5.621043682098389,-5.550284385681152,-5.621043682098389,-6.986530303955078,-6.275267124176025
10609,-6.851235389709473,-5.480975151062012,-5.746676921844482,-5.480975151062012,-6.68446683883667,-6.376370906829834
10610,-6.3689374923706055,-5.176816940307617,-5.673418045043945,-5.176816940307617,-7.046464443206787,-5.366364002227783
10611,-6.590519905090332,-6.550939083099365,-5.5622148513793945,-6.550939083099365,-6.714080810546875,-6.716575622558594
10612,-6.6241865158081055,-6.1335039138793945,-5.48296594619751,-6.1335039138793945,-7.658602237701416,-6.342521667480469
10613,-6.305642127990723,-5.891035556793213,-5.3867669105529785,-5.891035556793213,-6.603691577911377,-6.275267124176025
10614,-6.555085182189941,-5.805999279022217,-5.845883846282959,-5.805999279022217,-6.806734085083008,-6.376370906829834
10615,-6.039707183837891,-5.314425468444824,-5.866096496582031,-5.314425468444824,-7.2114410400390625,-5.366364002227783
10616,-7.578267574310303,-7.601124286651611,-5.787290096282959,-7.601124286651611,-6.6440911293029785,-6.716575622558594
10617,-7.534658908843994,-7.113288879394531,-5.221190452575684,-7.113288879394531,-6.899627685546875,-6.342521667480469
10618,-7.352819919586182,-7.2339630126953125,-5.429848670959473,-7.2339630126953125,-7.096252918243408,-6.275267124176025
10619,-7.5582275390625,-6.981017589569092,-6.057827949523926,-6.981017589569092,-8.19443416595459,-6.376370906829834
10620,-7.042430877685547,-6.234866142272949,-5.9613471031188965,-6.234866142272949,-7.691495418548584,-5.366364002227783
10621,-6.304281711578369,-6.420779228210449,-4.874659061431885,-6.420779228210449,-6.712629795074463,-5.831240653991699
10622,-6.390422821044922,-6.247038841247559,-4.296931743621826,-6.247038841247559,-6.97134256362915,-5.654810905456543
10623,-6.145107269287109,-6.217009544372559,-4.394412517547607,-6.217009544372559,-6.986530303955078,-5.412144660949707
10624,-6.015895843505859,-6.058462142944336,-4.5247721672058105,-6.058462142944336,-6.68446683883667,-5.739556312561035
10625,-6.552846908569336,-6.535027980804443,-4.823524475097656,-6.535027980804443,-7.046468257904053,-5.659072399139404
10626,-6.430984020233154,-6.828558921813965,-4.912525177001953,-6.828558921813965,-6.714080810546875,-5.831240653991699
10627,-6.526361465454102,-6.583640098571777,-4.532901763916016,-6.583640098571777,-7.658602237701416,-5.654810905456543
10628,-6.286530017852783,-6.710567474365234,-4.373279094696045,-6.710567474365234,-6.603692531585693,-5.412144660949707
10629,-6.402659893035889,-6.535990238189697,-4.451382160186768,-6.535990238189697,-6.806734561920166,-5.739556312561035
10630,-6.747253894805908,-7.0017571449279785,-5.029303073883057,-7.0017571449279785,-7.2114410400390625,-5.659072399139404
10631,-7.147739410400391,-6.983603477478027,-4.951412677764893,-6.983603477478027,-6.6440887451171875,-5.831240653991699
10632,-7.0415568351745605,-6.61419677734375,-4.431879043579102,-6.61419677734375,-6.8996262550354,-5.654810905456543
10633,-7.290407657623291,-7.06894063949585,-4.5549774169921875,-7.06894063949585,-7.096251010894775,-5.412144660949707
10634,-7.18798303604126,-6.945237159729004,-5.05933141708374,-6.945237159729004,-8.194432258605957,-5.739556312561035
10635,-7.50421667098999,-7.23923397064209,-5.1505584716796875,-7.23923397064209,-7.691493988037109,-5.659072399139404
10636,-9.095970153808594,-9.636093139648438,-6.891759395599365,-9.636093139648438,-6.71263313293457,-8.684417724609375
10637,-8.893865585327148,-8.954611778259277,-6.3654375076293945,-8.954611778259277,-6.9713454246521,-8.421005249023438
10638,-8.946124076843262,-9.04850959777832,-6.7139692306518555,-9.04850959777832,-6.986534118652344,-8.447278022766113
10639,-8.574427604675293,-8.020193099975586,-6.342831611633301,-8.020193099975586,-6.6844706535339355,-7.979157447814941
10640,-8.526349067687988,-8.258821487426758,-6.896193504333496,-8.258821487426758,-7.046468257904053,-7.759800910949707
10641,-9.237556457519531,-9.877671241760254,-7.017828464508057,-9.877671241760254,-6.714080810546875,-8.684417724609375
10642,-9.346847534179688,-9.474313735961914,-6.7429633140563965,-9.474313735961914,-7.658602237701416,-8.421005249023438
10643,-9.295150756835938,-9.73809814453125,-6.7436065673828125,-9.73809814453125,-6.603692531585693,-8.447278022766113
10644,-9.090139389038086,-8.8033447265625,-6.80718469619751,-8.8033447265625,-6.806734561920166,-7.979157447814941
10645,-8.993400573730469,-8.96721363067627,-7.054086208343506,-8.96721363067627,-7.2114410400390625,-7.759800910949707
10646,-9.233390808105469,-10.317033767700195,-7.229273796081543,-10.317033767700195,-6.6440887451171875,-8.684417724609375
10647,-9.109156608581543,-9.338061332702637,-6.839788913726807,-9.338061332702637,-6.8996262550354,-8.421005249023438
10648,-9.375226974487305,-10.313183784484863,-7.033917427062988,-10.313183784484863,-7.096251010894775,-8.447278022766113
10649,-8.99355697631836,-9.713584899902344,-7.2937211990356445,-9.713584899902344,-8.194432258605957,-7.979157447814941
10650,-9.04069995880127,-9.513956069946289,-7.559486389160156,-9.513956069946289,-7.691493988037109,-7.759800910949707
10651,-6.9396257400512695,-7.464122295379639,-6.726644515991211,-7.464122295379639,-6.71263313293457,-7.682275295257568
10652,-7.0936994552612305,-7.762109756469727,-6.374665260314941,-7.762109756469727,-6.9713454246521,-8.925293922424316
10653,-7.384154796600342,-8.45730209350586,-6.153330326080322,-8.45730209350586,-6.986534118652344,-9.121459007263184
10654,-6.766173839569092,-7.639638900756836,-6.13596248626709,-7.639638900756836,-6.6844706535339355,-8.080442428588867
10655,-6.330904483795166,-6.505148410797119,-6.766797065734863,-6.505148410797119,-7.046468257904053,-6.911840915679932
10656,-6.498750686645508,-7.474019527435303,-5.842358589172363,-7.474019527435303,-6.714080810546875,-7.682275295257568
10657,-6.541270732879639,-7.564591884613037,-5.6906304359436035,-7.564591884613037,-7.658602237701416,-8.925293922424316
10658,-7.11628532409668,-8.389666557312012,-5.323219299316406,-8.389666557312012,-6.603692531585693,-9.121459007263184
10659,-6.633391380310059,-7.726093292236328,-5.83261775970459,-7.726093292236328,-6.806734561920166,-8.080442428588867
10660,-6.261973857879639,-6.7299675941467285,-6.477622032165527,-6.7299675941467285,-7.2114410400390625,-6.911840915679932
10661,-7.772625923156738,-8.476266860961914,-6.205958366394043,-8.476266860961914,-6.6440887451171875,-7.682275295257568
10662,-7.530939102172852,-8.28414249420166,-6.108101844787598,-8.28414249420166,-6.8996262550354,-8.925293922424316
10663,-7.866806983947754,-8.958613395690918,-5.814672470092773,-8.958613395690918,-7.096251010894775,-9.121459007263184
10664,-7.770239353179932,-8.44504451751709,-6.966822147369385,-8.44504451751709,-8.194432258605957,-8.080442428588867
10665,-7.213223934173584,-7.538902282714844,-6.919604301452637,-7.538902282714844,-7.691493988037109,-6.911840915679932
10666,-7.940648555755615,-8.701150894165039,-7.363150119781494,-8.701150894165039,-6.71263313293457,-9.019222259521484
10667,-7.236705780029297,-7.863265037536621,-6.724045753479004,-7.863265037536621,-6.9713454246521,-8.447341918945312
10668,-7.0678839683532715,-7.953352451324463,-6.74875545501709,-7.953352451324463,-6.986534118652344,-8.486677169799805
10669,-7.430156707763672,-8.492344856262207,-7.383004665374756,-8.492344856262207,-6.6844706535339355,-9.095941543579102
10670,-7.61963415145874,-8.398521423339844,-7.061118125915527,-8.398521423339844,-7.046468257904053,-8.474207878112793
10671,-8.514025688171387,-9.351733207702637,-6.985696315765381,-9.351733207702637,-6.714080810546875,-9.019222259521484
10672,-7.82241678237915,-8.623098373413086,-6.671586036682129,-8.623098373413086,-7.658602237701416,-8.447341918945312
10673,-7.5909271240234375,-8.857301712036133,-6.4350481033325195,-8.857301712036133,-6.603692531585693,-8.486677169799805
10674,-8.277303695678711,-9.446285247802734,-7.211444854736328,-9.446285247802734,-6.806734561920166,-9.095941543579102
10675,-8.246286392211914,-9.357503890991211,-6.879278659820557,-9.357503890991211,-7.2114410400390625,-8.474207878112793
10676,-9.289484024047852,-10.159339904785156,-7.3450026512146,-10.159339904785156,-6.6440887451171875,-9.019222259521484
10677,-8.468011856079102,-9.101716041564941,-6.8781418800354,-9.101716041564941,-6.8996262550354,-8.447341918945312
10678,-8.557537078857422,-9.298473358154297,-6.944113254547119,-9.298473358154297,-7.096251010894775,-8.486677169799805
10679,-9.095550537109375,-10.188459396362305,-8.127965927124023,-10.188459396362305,-8.194432258605957,-9.095941543579102
10680,-8.871072769165039,-9.691052436828613,-7.776915550231934,-9.691052436828613,-7.691493988037109,-8.474207878112793
10681,-8.936511993408203,-9.640698432922363,-8.328399658203125,-9.640698432922363,-6.71263313293457,-10.216578483581543
10682,-9.133651733398438,-9.560317039489746,-8.147340774536133,-9.560317039489746,-6.9713454246521,-10.111573219299316
10683,-8.127727508544922,-8.549666404724121,-8.098736763000488,-8.549666404724121,-6.986534118652344,-8.785202026367188
10684,-8.39109992980957,-8.936026573181152,-8.260937690734863,-8.936026573181152,-6.6844706535339355,-9.45046329498291
10685,-8.148468017578125,-8.301410675048828,-8.908544540405273,-8.301410675048828,-7.046468257904053,-8.677303314208984
10686,-8.794248580932617,-9.69299602508545,-7.811973571777344,-9.69299602508545,-6.714080810546875,-10.216578483581543
10687,-9.13558578491211,-9.79297924041748,-7.8315911293029785,-9.79297924041748,-7.658602237701416,-10.111573219299316
10688,-8.209564208984375,-8.818851470947266,-7.6198320388793945,-8.818851470947266,-6.603692531585693,-8.785202026367188
10689,-8.898581504821777,-9.401301383972168,-7.76159143447876,-9.401301383972168,-6.806734561920166,-9.45046329498291
10690,-8.142908096313477,-8.584315299987793,-8.455008506774902,-8.584315299987793,-7.2114410400390625,-8.677303314208984
10691,-8.765883445739746,-9.724753379821777,-8.069432258605957,-9.724753379821777,-6.6440887451171875,-10.216578483581543
10692,-9.0662841796875,-9.707659721374512,-7.802570819854736,-9.707659721374512,-6.8996262550354,-10.111573219299316
10693,-8.508095741271973,-9.368977546691895,-7.845063209533691,-9.368977546691895,-7.096251010894775,-8.785202026367188
10694,-9.298657417297363,-9.922818183898926,-8.739992141723633,-9.922818183898926,-8.194432258605957,-9.45046329498291
10695,-8.201534271240234,-8.908001899719238,-9.00334644317627,-8.908001899719238,-7.691493988037109,-8.677303314208984
10696,-5.762801647186279,-6.199377536773682,-4.602474212646484,-6.199377536773682,-6.71263313293457,-5.47767972946167
10697,-5.451260566711426,-5.918330669403076,-4.578513145446777,-5.918330669403076,-6.9713454246521,-5.433802127838135
10698,-5.280236721038818,-5.570651531219482,-4.408757209777832,-5.570651531219482,-6.986534118652344,-4.933729648590088
10699,-5.332027435302734,-5.47825288772583,-4.334362983703613,-5.47825288772583,-6.6844706535339355,-5.263725280761719
10700,-5.779973030090332,-6.044921398162842,-4.698254585266113,-6.044921398162842,-7.046468257904053,-5.504549503326416
10701,-5.714825630187988,-6.229066371917725,-4.524593353271484,-6.229066371917725,-6.714080810546875,-5.47767972946167
10702,-5.497553825378418,-5.988092422485352,-4.433444976806641,-5.988092422485352,-7.658602237701416,-5.433802127838135
10703,-5.2420573234558105,-5.636417388916016,-4.224172115325928,-5.636417388916016,-6.603692531585693,-4.933729648590088
10704,-5.4628400802612305,-5.5959930419921875,-4.425327301025391,-5.5959930419921875,-6.806734561920166,-5.263725280761719
10705,-5.88222599029541,-6.090966701507568,-4.736560821533203,-6.090966701507568,-7.2114410400390625,-5.504549503326416
10706,-6.51494836807251,-6.731252193450928,-5.292782783508301,-6.731252193450928,-6.6440887451171875,-5.47767972946167
