idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9252,-7.500330448150635,-7.750955104827881,-6.392276287078857,-7.750955104827881,-10.046184539794922,-6.381408214569092
9253,-7.330228328704834,-7.0172576904296875,-5.6467437744140625,-7.0172576904296875,-8.4236421585083,-6.205482006072998
9254,-7.069278717041016,-7.024233341217041,-6.323086261749268,-7.024233341217041,-9.589264869689941,-5.875583171844482
9255,-6.8482866287231445,-7.022831439971924,-5.204400539398193,-7.022831439971924,-6.8452534675598145,-6.2579193115234375
9256,-8.936264038085938,-8.279611587524414,-8.815450668334961,-8.279611587524414,-10.11911678314209,-9.336407661437988
9257,-8.19746208190918,-7.707353591918945,-7.885232448577881,-7.707353591918945,-9.083866119384766,-8.311091423034668
9258,-7.6943254470825195,-6.458998203277588,-7.328404426574707,-6.458998203277588,-7.627347946166992,-7.753863334655762
9259,-7.977612495422363,-7.588759899139404,-8.073624610900879,-7.588759899139404,-9.104219436645508,-8.339802742004395
9260,-7.196547985076904,-6.640340328216553,-6.809507846832275,-6.640340328216553,-6.517772197723389,-6.9910888671875
9261,-9.20295238494873,-8.60951042175293,-8.821072578430176,-8.60951042175293,-10.5661039352417,-9.336407661437988
9262,-8.602782249450684,-8.200183868408203,-8.053682327270508,-8.200183868408203,-9.559123992919922,-8.311091423034668
9263,-8.016397476196289,-6.698733329772949,-7.247467041015625,-6.698733329772949,-7.7786712646484375,-7.753863334655762
9264,-8.174837112426758,-7.882887363433838,-8.260342597961426,-7.882887363433838,-9.765179634094238,-8.339802742004395
9265,-7.403550624847412,-6.856276512145996,-6.565690517425537,-6.856276512145996,-6.801045894622803,-6.9910888671875
9266,-9.40972900390625,-9.126174926757812,-8.580413818359375,-9.126174926757812,-10.542097091674805,-9.336407661437988
9267,-8.7439603805542,-8.635648727416992,-7.751768589019775,-8.635648727416992,-10.046184539794922,-8.311091423034668
9268,-8.138943672180176,-7.317355155944824,-7.145350456237793,-7.317355155944824,-8.4236421585083,-7.753863334655762
9269,-8.327156066894531,-8.392646789550781,-7.975518703460693,-8.392646789550781,-9.589264869689941,-8.339802742004395
9270,-7.5583038330078125,-7.327542781829834,-6.609185695648193,-7.327542781829834,-6.8452534675598145,-6.9910888671875
9271,-7.458326816558838,-6.9010796546936035,-6.989867687225342,-6.9010796546936035,-10.11911678314209,-6.599880218505859
9272,-7.322579860687256,-6.730808258056641,-6.873202800750732,-6.730808258056641,-9.083866119384766,-6.407961368560791
9273,-6.718303680419922,-5.738632678985596,-6.260600566864014,-5.738632678985596,-7.627347946166992,-5.817214488983154
9274,-7.020814418792725,-6.355483531951904,-6.673706531524658,-6.355483531951904,-9.104219436645508,-6.137684345245361
9275,-6.82561731338501,-5.893295764923096,-6.124453544616699,-5.893295764923096,-6.517772197723389,-5.937417984008789
9276,-7.5634284019470215,-7.1839919090271,-6.86622953414917,-7.1839919090271,-10.5661039352417,-6.599880218505859
9277,-7.526700496673584,-7.077349662780762,-6.779590129852295,-7.077349662780762,-9.559123992919922,-6.407961368560791
9278,-6.783510208129883,-5.962681770324707,-5.922094345092773,-5.962681770324707,-7.7786712646484375,-5.817214488983154
9279,-7.134056568145752,-6.5584001541137695,-6.702047348022461,-6.5584001541137695,-9.765179634094238,-6.137684345245361
9280,-7.05137300491333,-6.091874599456787,-5.882705211639404,-6.091874599456787,-6.801045894622803,-5.937417984008789
9281,-7.374691486358643,-7.189135551452637,-7.332642078399658,-7.189135551452637,-10.542097091674805,-6.599880218505859
9282,-7.311821460723877,-7.082669258117676,-7.102933883666992,-7.082669258117676,-10.046184539794922,-6.407961368560791
9283,-6.695006847381592,-6.017433166503906,-6.433675765991211,-6.017433166503906,-8.4236421585083,-5.817214488983154
9284,-7.013308048248291,-6.675290107727051,-7.026928424835205,-6.675290107727051,-9.589264869689941,-6.137684345245361
9285,-7.000112056732178,-6.19592809677124,-5.930370330810547,-6.19592809677124,-6.8452534675598145,-5.937417984008789
9286,-8.37751579284668,-8.867115020751953,-7.851477146148682,-8.867115020751953,-10.11911678314209,-8.954917907714844
9287,-8.323687553405762,-8.916215896606445,-7.569273471832275,-8.916215896606445,-9.083866119384766,-8.72470474243164
9288,-7.164835453033447,-7.297633171081543,-6.686270236968994,-7.297633171081543,-7.627347946166992,-7.4206624031066895
9289,-7.962229251861572,-8.20098876953125,-7.283994197845459,-8.20098876953125,-9.104219436645508,-8.155462265014648
9290,-7.298723220825195,-7.137506008148193,-6.416727066040039,-7.137506008148193,-6.517772197723389,-7.492881774902344
9291,-9.110025405883789,-9.359175682067871,-7.755669593811035,-9.359175682067871,-10.5661039352417,-8.954917907714844
9292,-8.928948402404785,-9.307409286499023,-7.5749921798706055,-9.307409286499023,-9.559123992919922,-8.72470474243164
9293,-7.870856285095215,-7.442476272583008,-6.424320220947266,-7.442476272583008,-7.7786712646484375,-7.4206624031066895
9294,-8.675554275512695,-8.40439224243164,-7.148123264312744,-8.40439224243164,-9.765179634094238,-8.155462265014648
9295,-7.938801288604736,-7.220499515533447,-6.097659587860107,-7.220499515533447,-6.801045894622803,-7.492881774902344
9296,-9.52080249786377,-9.95705509185791,-8.246236801147461,-9.95705509185791,-10.542097091674805,-8.954917907714844
9297,-9.036346435546875,-9.566469192504883,-7.592268943786621,-9.566469192504883,-10.046184539794922,-8.72470474243164
9298,-8.207578659057617,-7.938464164733887,-6.850059509277344,-7.938464164733887,-8.4236421585083,-7.4206624031066895
9299,-9.122236251831055,-9.357778549194336,-7.470311164855957,-9.357778549194336,-9.589264869689941,-8.155462265014648
9300,-7.971837520599365,-7.811166286468506,-6.1463623046875,-7.811166286468506,-6.8452534675598145,-7.492881774902344
9301,-8.364903450012207,-8.600165367126465,-7.475960731506348,-8.600165367126465,-10.11911678314209,-10.026934623718262
9302,-8.934703826904297,-9.571162223815918,-8.090193748474121,-9.571162223815918,-9.083866119384766,-10.556046485900879
9303,-6.817469596862793,-6.679384708404541,-6.3765435218811035,-6.679384708404541,-7.627347946166992,-7.916365146636963
9304,-7.530447959899902,-7.773614406585693,-7.162008762359619,-7.773614406585693,-9.104219436645508,-8.93447208404541
9305,-6.828042507171631,-6.984410285949707,-6.349015712738037,-6.984410285949707,-6.517772197723389,-8.023393630981445
9306,-8.441218376159668,-8.857632637023926,-7.388549327850342,-8.857632637023926,-10.5661039352417,-10.026934623718262
9307,-9.066001892089844,-10.030777931213379,-7.952979564666748,-10.030777931213379,-9.559123992919922,-10.556046485900879
9308,-7.021365642547607,-6.894620895385742,-6.146326065063477,-6.894620895385742,-7.7786712646484375,-7.916365146636963
9309,-7.512479782104492,-7.812662601470947,-7.185145854949951,-7.812662601470947,-9.765179634094238,-8.93447208404541
9310,-6.9716081619262695,-7.128274440765381,-6.106658935546875,-7.128274440765381,-6.801045894622803,-8.023393630981445
9311,-8.89692211151123,-9.694647789001465,-7.897315979003906,-9.694647789001465,-10.542097091674805,-10.026934623718262
9312,-9.476410865783691,-10.591158866882324,-8.135868072509766,-10.591158866882324,-10.046184539794922,-10.556046485900879
9313,-7.48167085647583,-7.83091926574707,-6.669051170349121,-7.83091926574707,-8.4236421585083,-7.916365146636963
9314,-8.149971961975098,-8.866835594177246,-7.468896389007568,-8.866835594177246,-9.589264869689941,-8.93447208404541
9315,-7.111259460449219,-7.651408672332764,-6.365126609802246,-7.651408672332764,-6.8452534675598145,-8.023393630981445
9316,-8.894804000854492,-9.086012840270996,-8.693021774291992,-9.086012840270996,-10.11911678314209,-9.725934028625488
9317,-8.726480484008789,-9.370594024658203,-8.666594505310059,-9.370594024658203,-9.083866119384766,-9.65878677368164
9318,-7.783647060394287,-7.798314094543457,-7.68610143661499,-7.798314094543457,-7.627347946166992,-8.505928039550781
9319,-8.377520561218262,-9.02424430847168,-7.99416446685791,-9.02424430847168,-9.104219436645508,-9.08549690246582
9320,-7.954381465911865,-7.57391357421875,-7.099277973175049,-7.57391357421875,-6.517772197723389,-8.231886863708496
9321,-9.59102725982666,-9.589292526245117,-8.932870864868164,-9.589292526245117,-10.5661039352417,-9.725934028625488
9322,-9.419234275817871,-9.970800399780273,-8.776433944702148,-9.970800399780273,-9.559123992919922,-9.65878677368164
9323,-8.44394588470459,-8.231547355651855,-7.671887397766113,-8.231547355651855,-7.7786712646484375,-8.505928039550781
9324,-9.12443733215332,-9.701974868774414,-8.208895683288574,-9.701974868774414,-9.765179634094238,-9.08549690246582
9325,-8.406652450561523,-8.105534553527832,-6.888539791107178,-8.105534553527832,-6.801045894622803,-8.231886863708496
9326,-10.467068672180176,-9.93950080871582,-8.426875114440918,-9.93950080871582,-10.542097091674805,-9.725934028625488
9327,-10.157830238342285,-9.872273445129395,-8.262670516967773,-9.872273445129395,-10.046184539794922,-9.65878677368164
9328,-9.293363571166992,-8.299101829528809,-7.393340110778809,-8.299101829528809,-8.4236421585083,-8.505928039550781
9329,-9.951935768127441,-10.0274076461792,-7.67233419418335,-10.0274076461792,-9.589264869689941,-9.08549690246582
9330,-8.986333847045898,-8.12804889678955,-6.509165287017822,-8.12804889678955,-6.8452534675598145,-8.231886863708496
9331,-11.011533737182617,-8.825640678405762,-8.210625648498535,-8.825640678405762,-10.11911678314209,-9.62646198272705
9332,-10.999333381652832,-9.749495506286621,-8.054457664489746,-9.749495506286621,-9.083866119384766,-9.540064811706543
9333,-9.517759323120117,-7.801826477050781,-6.7053022384643555,-7.801826477050781,-7.627347946166992,-8.359557151794434
9334,-10.612857818603516,-9.01224136352539,-7.678906440734863,-9.01224136352539,-9.104219436645508,-9.63457202911377
9335,-8.312665939331055,-7.576981544494629,-6.462220191955566,-7.576981544494629,-6.517772197723389,-7.701687335968018
9336,-11.080013275146484,-9.218169212341309,-8.185697555541992,-9.218169212341309,-10.5661039352417,-9.62646198272705
9337,-11.113649368286133,-10.408647537231445,-7.884543418884277,-10.408647537231445,-9.559123992919922,-9.540064811706543
9338,-9.689864158630371,-8.307877540588379,-6.425673007965088,-8.307877540588379,-7.7786712646484375,-8.359557151794434
9339,-10.615341186523438,-9.297697067260742,-7.891939163208008,-9.297697067260742,-9.765179634094238,-9.63457202911377
9340,-8.5355863571167,-7.972280025482178,-6.237649917602539,-7.972280025482178,-6.801045894622803,-7.701687335968018
9341,-11.426359176635742,-10.889050483703613,-8.748032569885254,-10.889050483703613,-10.542097091674805,-9.62646198272705
9342,-11.571697235107422,-11.796058654785156,-8.435824394226074,-11.796058654785156,-10.046184539794922,-9.540064811706543
9343,-10.026216506958008,-9.48702335357666,-7.08601713180542,-9.48702335357666,-8.4236421585083,-8.359557151794434
9344,-11.225851058959961,-10.657529830932617,-8.26507568359375,-10.657529830932617,-9.589264869689941,-9.63457202911377
9345,-9.010278701782227,-8.854122161865234,-6.610557556152344,-8.854122161865234,-6.8452534675598145,-7.701687335968018
9346,-6.202343940734863,-5.05419397354126,-5.309346675872803,-5.05419397354126,-10.11911678314209,-5.708134174346924
9347,-6.080330848693848,-5.286707401275635,-5.41162633895874,-5.286707401275635,-9.083866119384766,-5.418838024139404
9348,-5.555258750915527,-4.59525728225708,-4.5571136474609375,-4.59525728225708,-7.627347946166992,-4.976739406585693
9349,-5.989948272705078,-5.337916851043701,-5.128135681152344,-5.337916851043701,-9.104219436645508,-5.197956085205078
9350,-5.4658613204956055,-4.829405784606934,-4.776654243469238,-4.829405784606934,-6.517772197723389,-4.715821743011475
9351,-6.468824863433838,-5.505412578582764,-5.169547080993652,-5.505412578582764,-10.5661039352417,-5.708134174346924
9352,-6.322987079620361,-5.837516784667969,-5.305342197418213,-5.837516784667969,-9.559123992919922,-5.418838024139404
9353,-5.842713832855225,-5.04052734375,-4.414267063140869,-5.04052734375,-7.7786712646484375,-4.976739406585693
9354,-6.251922607421875,-5.706545352935791,-5.229481220245361,-5.706545352935791,-9.765179634094238,-5.197956085205078
9355,-5.693050861358643,-5.177066326141357,-4.6371941566467285,-5.177066326141357,-6.801045894622803,-4.715821743011475
9356,-7.380336761474609,-6.289609432220459,-5.8894171714782715,-6.289609432220459,-10.542097091674805,-5.708134174346924
9357,-7.141643524169922,-6.520955562591553,-5.60671854019165,-6.520955562591553,-10.046184539794922,-5.418838024139404
9358,-6.737265110015869,-5.718441009521484,-5.077350616455078,-5.718441009521484,-8.4236421585083,-4.976739406585693
9359,-7.077459812164307,-6.31049108505249,-5.649176597595215,-6.31049108505249,-9.589264869689941,-5.197956085205078
9360,-6.452356338500977,-5.888180255889893,-4.765372276306152,-5.888180255889893,-6.8452534675598145,-4.715821743011475
9361,-6.792611122131348,-5.972690582275391,-6.202909469604492,-5.972690582275391,-8.986466407775879,-6.2487688064575195
9362,-6.8224687576293945,-6.110634803771973,-5.88912296295166,-6.110634803771973,-8.079258918762207,-5.91136360168457
9363,-6.910959720611572,-6.301307201385498,-5.688544750213623,-6.301307201385498,-8.00789737701416,-6.305366516113281
9364,-6.757465362548828,-6.251895904541016,-5.462050437927246,-6.251895904541016,-7.640470027923584,-6.0782647132873535
9365,-6.429066181182861,-5.908904075622559,-4.969893932342529,-5.908904075622559,-6.70635986328125,-5.916268825531006
9366,-7.539340972900391,-6.878955841064453,-6.35554313659668,-6.878955841064453,-9.555100440979004,-6.2487688064575195
9367,-7.588827610015869,-7.218543529510498,-6.011754035949707,-7.218543529510498,-8.731162071228027,-5.91136360168457
9368,-7.735934257507324,-7.287069320678711,-5.6687397956848145,-7.287069320678711,-8.342694282531738,-6.305366516113281
9369,-7.455776214599609,-7.068580627441406,-5.675034046173096,-7.068580627441406,-8.293437004089355,-6.0782647132873535
9370,-7.183004856109619,-6.542601585388184,-5.001834392547607,-6.542601585388184,-6.799544811248779,-5.916268825531006
9371,-8.709686279296875,-8.314875602722168,-6.539463996887207,-8.314875602722168,-9.788432121276855,-6.2487688064575195
9372,-8.839433670043945,-8.966809272766113,-6.213339328765869,-8.966809272766113,-8.999959945678711,-5.91136360168457
9373,-8.873376846313477,-8.816162109375,-6.039058685302734,-8.816162109375,-8.976086616516113,-6.305366516113281
9374,-8.650960922241211,-8.589559555053711,-5.9222517013549805,-8.589559555053711,-8.362099647521973,-6.0782647132873535
9375,-7.956080913543701,-7.704551696777344,-4.973270893096924,-7.704551696777344,-6.703915596008301,-5.916268825531006
9376,-7.919252395629883,-7.1668477058410645,-6.957396984100342,-7.1668477058410645,-8.986466407775879,-8.078079223632812
9377,-7.060213565826416,-6.750657558441162,-6.806635856628418,-6.750657558441162,-8.079258918762207,-7.321632385253906
9378,-7.665477752685547,-7.375936031341553,-6.672839641571045,-7.375936031341553,-8.00789737701416,-7.64318323135376
9379,-7.6905951499938965,-7.593407154083252,-6.357614517211914,-7.593407154083252,-7.640470027923584,-7.388051509857178
9380,-6.316843509674072,-5.887007236480713,-5.963766574859619,-5.887007236480713,-6.70635986328125,-6.136470317840576
9381,-8.153339385986328,-7.924026966094971,-7.1919264793396,-7.924026966094971,-9.555100440979004,-8.078079223632812
9382,-7.578729629516602,-7.826159954071045,-7.059663772583008,-7.826159954071045,-8.731162071228027,-7.321632385253906
9383,-7.9485273361206055,-8.32208251953125,-6.606554985046387,-8.32208251953125,-8.342694282531738,-7.64318323135376
9384,-7.868222236633301,-8.263057708740234,-6.744632720947266,-8.263057708740234,-8.293437004089355,-7.388051509857178
9385,-6.780447483062744,-6.589327335357666,-5.896646976470947,-6.589327335357666,-6.799544811248779,-6.136470317840576
9386,-8.581805229187012,-9.493755340576172,-7.8780131340026855,-9.493755340576172,-9.788432121276855,-8.078079223632812
9387,-8.140708923339844,-9.528923034667969,-7.518265724182129,-9.528923034667969,-8.999959945678711,-7.321632385253906
