idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9869,-9.475229263305664,-9.380528450012207,-8.102861404418945,-9.380528450012207,-10.60153865814209,-7.637147903442383
9870,-9.567985534667969,-9.122748374938965,-7.6584930419921875,-9.122748374938965,-9.488882064819336,-8.763418197631836
9871,-11.625030517578125,-11.295767784118652,-10.857173919677734,-11.295767784118652,-11.089816093444824,-12.076909065246582
9872,-11.640701293945312,-11.601577758789062,-10.331997871398926,-11.601577758789062,-10.408068656921387,-11.244816780090332
9873,-10.804054260253906,-10.849156379699707,-10.648037910461426,-10.849156379699707,-10.313232421875,-11.661293029785156
9874,-11.356558799743652,-11.183979034423828,-9.53280258178711,-11.183979034423828,-9.33769702911377,-10.620155334472656
9875,-10.159482955932617,-9.52578353881836,-9.268674850463867,-9.52578353881836,-9.125048637390137,-10.18343734741211
9876,-11.732864379882812,-12.253064155578613,-10.878840446472168,-12.253064155578613,-11.04698657989502,-12.076909065246582
9877,-11.857007026672363,-12.495516777038574,-10.957901954650879,-12.495516777038574,-10.805328369140625,-11.244816780090332
9878,-10.880231857299805,-11.94600772857666,-11.00125503540039,-11.94600772857666,-10.404793739318848,-11.661293029785156
9879,-11.503345489501953,-12.014006614685059,-9.974543571472168,-12.014006614685059,-9.697457313537598,-10.620155334472656
9880,-9.94774055480957,-10.314461708068848,-9.205537796020508,-10.314461708068848,-8.770297050476074,-10.18343734741211
9881,-12.441642761230469,-13.476284980773926,-11.260053634643555,-13.476284980773926,-10.915663719177246,-12.076909065246582
9882,-12.546993255615234,-13.649846076965332,-11.21331787109375,-13.649846076965332,-11.088348388671875,-11.244816780090332
9883,-12.094079971313477,-13.369366645812988,-11.366398811340332,-13.369366645812988,-10.638710975646973,-11.661293029785156
9884,-12.132686614990234,-13.413772583007812,-10.590654373168945,-13.413772583007812,-10.60153865814209,-10.620155334472656
9885,-11.198619842529297,-11.609838485717773,-10.037385940551758,-11.609838485717773,-9.488882064819336,-10.18343734741211
9886,-8.6630277633667,-8.547938346862793,-8.861617088317871,-8.547938346862793,-11.089816093444824,-8.833976745605469
9887,-8.750361442565918,-9.079251289367676,-8.558652877807617,-9.079251289367676,-10.408068656921387,-8.832429885864258
9888,-9.027624130249023,-9.055707931518555,-8.979021072387695,-9.055707931518555,-10.313232421875,-9.154354095458984
9889,-8.71348762512207,-8.180427551269531,-7.92189884185791,-8.180427551269531,-9.33769702911377,-8.071653366088867
9890,-9.151347160339355,-8.44264030456543,-7.930866241455078,-8.44264030456543,-9.125048637390137,-9.22605037689209
9891,-8.894064903259277,-9.076373100280762,-8.913141250610352,-9.076373100280762,-11.04698657989502,-8.833976745605469
9892,-9.046479225158691,-9.670506477355957,-8.813486099243164,-9.670506477355957,-10.805328369140625,-8.832429885864258
9893,-9.313407897949219,-9.73334789276123,-8.955045700073242,-9.73334789276123,-10.404793739318848,-9.154354095458984
9894,-8.939741134643555,-8.766629219055176,-8.006810188293457,-8.766629219055176,-9.697457313537598,-8.071653366088867
9895,-9.241044044494629,-8.83442497253418,-7.691186428070068,-8.83442497253418,-8.770297050476074,-9.22605037689209
9896,-10.220909118652344,-9.942220687866211,-9.200213432312012,-9.942220687866211,-10.915663719177246,-8.833976745605469
9897,-10.288047790527344,-10.518959045410156,-9.176252365112305,-10.518959045410156,-11.088348388671875,-8.832429885864258
9898,-10.59411334991455,-10.889579772949219,-9.15611743927002,-10.889579772949219,-10.638710975646973,-9.154354095458984
9899,-9.857638359069824,-9.707754135131836,-8.897527694702148,-9.707754135131836,-10.60153865814209,-8.071653366088867
9900,-10.526638984680176,-9.692347526550293,-8.709067344665527,-9.692347526550293,-9.488882064819336,-9.22605037689209
9901,-11.330462455749512,-12.21085262298584,-11.430953979492188,-12.21085262298584,-11.089816093444824,-12.395997047424316
9902,-11.664087295532227,-12.795943260192871,-11.099857330322266,-12.795943260192871,-10.408068656921387,-12.563733100891113
9903,-11.244095802307129,-12.38934326171875,-11.038601875305176,-12.38934326171875,-10.313232421875,-12.465786933898926
9904,-10.334624290466309,-11.080519676208496,-10.22273063659668,-11.080519676208496,-9.33769702911377,-11.193867683410645
9905,-9.236734390258789,-9.472588539123535,-9.511083602905273,-9.472588539123535,-9.125048637390137,-9.769050598144531
9906,-11.099469184875488,-12.650025367736816,-11.243444442749023,-12.650025367736816,-11.04698657989502,-12.395997047424316
9907,-11.563883781433105,-12.961003303527832,-11.415590286254883,-12.961003303527832,-10.805328369140625,-12.563733100891113
9908,-10.975929260253906,-12.914410591125488,-11.171600341796875,-12.914410591125488,-10.404793739318848,-12.465786933898926
9909,-10.16768741607666,-11.470405578613281,-10.179488182067871,-11.470405578613281,-9.697457313537598,-11.193867683410645
9910,-8.914923667907715,-9.85561752319336,-9.597025871276855,-9.85561752319336,-8.770297050476074,-9.769050598144531
9911,-11.229191780090332,-12.131503105163574,-11.57565975189209,-12.131503105163574,-10.915663719177246,-12.395997047424316
9912,-11.587177276611328,-12.714503288269043,-12.158197402954102,-12.714503288269043,-11.088348388671875,-12.563733100891113
9913,-11.194063186645508,-12.229073524475098,-11.323978424072266,-12.229073524475098,-10.638710975646973,-12.465786933898926
9914,-10.749780654907227,-11.543349266052246,-11.174827575683594,-11.543349266052246,-10.60153865814209,-11.193867683410645
9915,-9.327001571655273,-9.976691246032715,-10.147767066955566,-9.976691246032715,-9.488882064819336,-9.769050598144531
9916,-11.165234565734863,-10.011005401611328,-10.458830833435059,-10.011005401611328,-11.089816093444824,-10.617117881774902
9917,-11.285886764526367,-10.100136756896973,-9.23245620727539,-10.100136756896973,-10.408068656921387,-9.977619171142578
9918,-10.811473846435547,-9.66007137298584,-9.704357147216797,-9.66007137298584,-10.313232421875,-9.775008201599121
9919,-10.62947940826416,-9.550052642822266,-8.915572166442871,-9.550052642822266,-9.33769702911377,-9.188532829284668
9920,-9.738275527954102,-8.329057693481445,-8.815184593200684,-8.329057693481445,-9.125048637390137,-9.221044540405273
9921,-10.887483596801758,-10.533228874206543,-10.755953788757324,-10.533228874206543,-11.04698657989502,-10.617117881774902
9922,-10.94637680053711,-10.444167137145996,-10.21473503112793,-10.444167137145996,-10.805328369140625,-9.977619171142578
9923,-10.412189483642578,-10.1814603805542,-10.291610717773438,-10.1814603805542,-10.404793739318848,-9.775008201599121
9924,-10.490426063537598,-10.306811332702637,-9.650951385498047,-10.306811332702637,-9.697457313537598,-9.188532829284668
9925,-9.410604476928711,-8.621906280517578,-9.086488723754883,-8.621906280517578,-8.770297050476074,-9.221044540405273
9926,-11.445320129394531,-10.94017505645752,-10.744650840759277,-10.94017505645752,-10.915663719177246,-10.617117881774902
9927,-11.10091781616211,-10.570616722106934,-9.918242454528809,-10.570616722106934,-11.088348388671875,-9.977619171142578
9928,-10.875931739807129,-10.684219360351562,-10.159341812133789,-10.684219360351562,-10.638710975646973,-9.775008201599121
9929,-10.638726234436035,-10.663239479064941,-10.057733535766602,-10.663239479064941,-10.60153865814209,-9.188532829284668
9930,-10.152756690979004,-8.82577896118164,-9.383695602416992,-8.82577896118164,-9.488882064819336,-9.221044540405273
9931,-7.654132843017578,-6.9264373779296875,-7.7028632164001465,-6.9264373779296875,-11.089816093444824,-8.17895793914795
9932,-7.300018310546875,-6.454617500305176,-7.200219631195068,-6.454617500305176,-10.408068656921387,-7.492559909820557
9933,-6.867488861083984,-6.225286960601807,-7.529628753662109,-6.225286960601807,-10.313232421875,-7.322624206542969
9934,-7.19753885269165,-6.411553859710693,-7.272191524505615,-6.411553859710693,-9.33769702911377,-7.253883361816406
9935,-8.458827018737793,-6.926661014556885,-7.348118305206299,-6.926661014556885,-9.125048637390137,-8.757415771484375
9936,-7.888015270233154,-7.393254280090332,-8.095612525939941,-7.393254280090332,-11.04698657989502,-8.17895793914795
9937,-7.537174224853516,-6.9925217628479,-7.747245788574219,-6.9925217628479,-10.805328369140625,-7.492559909820557
9938,-7.171457767486572,-6.734976291656494,-7.996028900146484,-6.734976291656494,-10.404793739318848,-7.322624206542969
9939,-7.412634372711182,-6.951098442077637,-7.6199188232421875,-6.951098442077637,-9.697457313537598,-7.253883361816406
9940,-8.670433044433594,-7.578620910644531,-7.370057106018066,-7.578620910644531,-8.770297050476074,-8.757415771484375
9941,-8.339048385620117,-7.8238420486450195,-7.592607021331787,-7.8238420486450195,-10.915663719177246,-8.17895793914795
9942,-8.053281784057617,-7.366447448730469,-7.496102809906006,-7.366447448730469,-11.088348388671875,-7.492559909820557
9943,-7.7497944831848145,-7.206503391265869,-7.206636905670166,-7.206503391265869,-10.638710975646973,-7.322624206542969
9944,-7.70402193069458,-7.6828765869140625,-7.636714935302734,-7.6828765869140625,-10.60153865814209,-7.253883361816406
9945,-9.133496284484863,-7.983740329742432,-7.0913872718811035,-7.983740329742432,-9.488882064819336,-8.757415771484375
9946,-7.165354251861572,-6.843210697174072,-7.057040691375732,-6.843210697174072,-11.089816093444824,-6.644250392913818
9947,-7.533876895904541,-7.315181732177734,-6.929911136627197,-7.315181732177734,-10.408068656921387,-7.017204284667969
9948,-7.160107135772705,-6.955390930175781,-7.097023963928223,-6.955390930175781,-10.313232421875,-6.7272186279296875
9949,-7.197000026702881,-6.56460428237915,-6.550618648529053,-6.56460428237915,-9.33769702911377,-6.507266998291016
9950,-7.309545993804932,-6.411280155181885,-6.578017234802246,-6.411280155181885,-9.125048637390137,-6.908553123474121
9951,-7.254258632659912,-6.5550408363342285,-7.05859375,-6.5550408363342285,-11.04698657989502,-6.644250392913818
9952,-7.653792381286621,-7.210971832275391,-7.078591346740723,-7.210971832275391,-10.805328369140625,-7.017204284667969
9953,-7.357142448425293,-6.812306880950928,-7.137889385223389,-6.812306880950928,-10.404793739318848,-6.7272186279296875
9954,-7.204172611236572,-6.323216915130615,-6.583925724029541,-6.323216915130615,-9.697457313537598,-6.507266998291016
9955,-7.328527450561523,-6.230597496032715,-6.583593845367432,-6.230597496032715,-8.770297050476074,-6.908553123474121
9956,-7.6492486000061035,-6.652170658111572,-7.130374431610107,-6.652170658111572,-10.915663719177246,-6.644250392913818
9957,-7.9862823486328125,-7.281532287597656,-7.246585369110107,-7.281532287597656,-11.088348388671875,-7.017204284667969
9958,-7.739266395568848,-6.878437042236328,-7.136848449707031,-6.878437042236328,-10.638710975646973,-6.7272186279296875
9959,-7.373873233795166,-6.377871990203857,-7.007376670837402,-6.377871990203857,-10.60153865814209,-6.507266998291016
9960,-7.840116500854492,-6.241207122802734,-7.068829536437988,-6.241207122802734,-9.488882064819336,-6.908553123474121
9961,-12.223586082458496,-9.197662353515625,-10.326799392700195,-9.197662353515625,-11.089816093444824,-9.545578956604004
9962,-11.954566955566406,-9.23059368133545,-9.660673141479492,-9.23059368133545,-10.408068656921387,-9.858548164367676
9963,-11.457564353942871,-8.756381034851074,-9.473627090454102,-8.756381034851074,-10.313232421875,-9.236042976379395
9964,-11.350907325744629,-8.813616752624512,-8.932831764221191,-8.813616752624512,-9.33769702911377,-8.572961807250977
9965,-9.172185897827148,-6.791274070739746,-8.529794692993164,-6.791274070739746,-9.125048637390137,-7.2938737869262695
9966,-11.58326530456543,-10.207902908325195,-10.402009963989258,-10.207902908325195,-11.04698657989502,-9.545578956604004
9967,-11.78462028503418,-10.373106956481934,-10.11441421508789,-10.373106956481934,-10.805328369140625,-9.858548164367676
9968,-10.821703910827637,-9.870566368103027,-9.642292022705078,-9.870566368103027,-10.404793739318848,-9.236042976379395
9969,-11.068455696105957,-9.992466926574707,-9.181938171386719,-9.992466926574707,-9.697457313537598,-8.572961807250977
9970,-8.787662506103516,-7.7388176918029785,-8.651975631713867,-7.7388176918029785,-8.770297050476074,-7.2938737869262695
9971,-12.021872520446777,-9.948826789855957,-10.480648040771484,-9.948826789855957,-10.915663719177246,-9.545578956604004
9972,-12.020583152770996,-9.991044044494629,-10.481375694274902,-9.991044044494629,-11.088348388671875,-9.858548164367676
9973,-11.62236213684082,-9.685739517211914,-9.692347526550293,-9.685739517211914,-10.638710975646973,-9.236042976379395
9974,-11.363836288452148,-9.929476737976074,-9.83670425415039,-9.929476737976074,-10.60153865814209,-8.572961807250977
9975,-9.346586227416992,-7.793001174926758,-9.192506790161133,-7.793001174926758,-9.488882064819336,-7.2938737869262695
9976,-11.025219917297363,-9.049635887145996,-10.075908660888672,-9.049635887145996,-11.089816093444824,-8.83934211730957
9977,-10.19853401184082,-8.45711898803711,-8.902817726135254,-8.45711898803711,-10.408068656921387,-8.672236442565918
9978,-10.489150047302246,-8.858428001403809,-9.218720436096191,-8.858428001403809,-10.313232421875,-8.95783805847168
9979,-10.19224739074707,-8.352599143981934,-8.501720428466797,-8.352599143981934,-9.33769702911377,-8.028316497802734
9980,-8.22566032409668,-6.621536731719971,-8.362936019897461,-6.621536731719971,-9.125048637390137,-6.948403358459473
9981,-11.156819343566895,-10.024672508239746,-10.35834789276123,-10.024672508239746,-11.04698657989502,-8.83934211730957
9982,-10.406603813171387,-9.150797843933105,-9.648116111755371,-9.150797843933105,-10.805328369140625,-8.672236442565918
9983,-10.534806251525879,-9.669360160827637,-9.485179901123047,-9.669360160827637,-10.404793739318848,-8.95783805847168
9984,-10.401713371276855,-9.441363334655762,-8.98830509185791,-9.441363334655762,-9.697457313537598,-8.028316497802734
9985,-8.158167839050293,-7.404229640960693,-8.55256462097168,-7.404229640960693,-8.770297050476074,-6.948403358459473
9986,-11.153629302978516,-9.807799339294434,-10.120512962341309,-9.807799339294434,-10.915663719177246,-8.83934211730957
9987,-10.371129989624023,-8.632396697998047,-9.596078872680664,-8.632396697998047,-11.088348388671875,-8.672236442565918
9988,-10.88674259185791,-9.63844108581543,-9.185222625732422,-9.63844108581543,-10.638710975646973,-8.95783805847168
9989,-10.47401237487793,-9.367878913879395,-9.537994384765625,-9.367878913879395,-10.60153865814209,-8.028316497802734
9990,-8.65099048614502,-7.511894702911377,-9.079014778137207,-7.511894702911377,-9.488882064819336,-6.948403358459473
9991,-9.419158935546875,-8.31179141998291,-9.784831047058105,-8.31179141998291,-11.089816093444824,-9.08755874633789
9992,-9.558855056762695,-8.925832748413086,-9.215185165405273,-8.925832748413086,-10.408068656921387,-9.380943298339844
9993,-9.512115478515625,-8.74740982055664,-9.470355033874512,-8.74740982055664,-10.313232421875,-9.500171661376953
9994,-9.585667610168457,-8.421080589294434,-9.116366386413574,-8.421080589294434,-9.33769702911377,-8.686360359191895
9995,-8.169144630432129,-7.262139797210693,-7.944101810455322,-7.262139797210693,-9.125048637390137,-7.843562126159668
9996,-9.749135971069336,-9.359613418579102,-9.715980529785156,-9.359613418579102,-11.04698657989502,-9.08755874633789
9997,-9.915695190429688,-10.005632400512695,-9.377546310424805,-10.005632400512695,-10.805328369140625,-9.380943298339844
9998,-9.991863250732422,-9.893980979919434,-9.406394958496094,-9.893980979919434,-10.404793739318848,-9.500171661376953
9999,-10.048264503479004,-9.620342254638672,-9.049992561340332,-9.620342254638672,-9.697457313537598,-8.686360359191895
10000,-8.527144432067871,-8.302821159362793,-7.841014862060547,-8.302821159362793,-8.770297050476074,-7.843562126159668
10001,-10.852218627929688,-10.29149055480957,-9.344561576843262,-10.29149055480957,-10.915663719177246,-9.08755874633789
