idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12261,-8.73205852508545,-8.46799087524414,-6.387656211853027,-8.46799087524414,-7.643148899078369,-8.105838775634766
12262,-7.987786769866943,-7.700735569000244,-6.9224958419799805,-7.700735569000244,-8.592503547668457,-7.01462459564209
12263,-7.682033538818359,-7.358480930328369,-5.980795383453369,-7.358480930328369,-6.821619033813477,-7.278775691986084
12264,-8.883607864379883,-8.686534881591797,-7.663266181945801,-8.686534881591797,-9.574141502380371,-8.496560096740723
12265,-6.918679237365723,-6.246768951416016,-6.388205528259277,-6.246768951416016,-7.697306156158447,-6.460299491882324
12266,-8.772171020507812,-8.433195114135742,-6.53000020980835,-8.433195114135742,-7.7282938957214355,-8.105838775634766
12267,-8.131964683532715,-7.692259311676025,-7.0666961669921875,-7.692259311676025,-9.405058860778809,-7.01462459564209
12268,-7.856090068817139,-7.386887550354004,-6.27203893661499,-7.386887550354004,-7.4615159034729,-7.278775691986084
12269,-8.880145072937012,-8.741943359375,-8.039793014526367,-8.741943359375,-9.807827949523926,-8.496560096740723
12270,-7.196948051452637,-6.388586044311523,-6.686567783355713,-6.388586044311523,-8.000653266906738,-6.460299491882324
12271,-9.319147109985352,-9.456343650817871,-8.123710632324219,-9.456343650817871,-7.532433986663818,-10.837173461914062
12272,-9.590092658996582,-9.692586898803711,-8.701057434082031,-9.692586898803711,-8.000164031982422,-10.477161407470703
12273,-8.206817626953125,-8.262431144714355,-7.083956718444824,-8.262431144714355,-6.307995319366455,-9.197145462036133
12274,-9.759892463684082,-10.427998542785645,-9.866538047790527,-10.427998542785645,-9.165729522705078,-11.125541687011719
12275,-8.653620719909668,-8.607726097106934,-8.0569429397583,-8.607726097106934,-7.040324687957764,-9.057847023010254
12276,-9.790331840515137,-10.261919975280762,-8.406656265258789,-10.261919975280762,-7.643148899078369,-10.837173461914062
12277,-10.250032424926758,-10.571946144104004,-9.09587574005127,-10.571946144104004,-8.592503547668457,-10.477161407470703
12278,-8.728442192077637,-8.885566711425781,-7.5656609535217285,-8.885566711425781,-6.821619033813477,-9.197145462036133
12279,-10.02467155456543,-11.022083282470703,-9.817879676818848,-11.022083282470703,-9.574141502380371,-11.125541687011719
12280,-8.968480110168457,-9.051657676696777,-8.544989585876465,-9.051657676696777,-7.697306156158447,-9.057847023010254
12281,-9.87966537475586,-10.024796485900879,-9.064461708068848,-10.024796485900879,-7.7282938957214355,-10.837173461914062
12282,-10.64439582824707,-10.83288288116455,-9.666498184204102,-10.83288288116455,-9.405058860778809,-10.477161407470703
12283,-9.364232063293457,-8.97138786315918,-8.127557754516602,-8.97138786315918,-7.4615159034729,-9.197145462036133
12284,-10.711485862731934,-11.352088928222656,-10.379996299743652,-11.352088928222656,-9.807827949523926,-11.125541687011719
12285,-9.531158447265625,-9.650042533874512,-9.239212036132812,-9.650042533874512,-8.000653266906738,-9.057847023010254
12286,-9.63221549987793,-9.503500938415527,-7.692563533782959,-9.503500938415527,-7.532433986663818,-10.404937744140625
12287,-9.31491756439209,-8.543791770935059,-8.311447143554688,-8.543791770935059,-8.000164031982422,-8.887420654296875
12288,-8.160263061523438,-7.639986991882324,-6.74322509765625,-7.639986991882324,-6.307995319366455,-8.362979888916016
12289,-10.082207679748535,-9.702133178710938,-9.34039306640625,-9.702133178710938,-9.165729522705078,-10.737629890441895
12290,-8.090282440185547,-6.943297863006592,-7.298328399658203,-6.943297863006592,-7.040324687957764,-8.224425315856934
12291,-9.977211952209473,-9.90576457977295,-7.668625354766846,-9.90576457977295,-7.643148899078369,-10.404937744140625
12292,-9.71374797821045,-9.248218536376953,-8.630043029785156,-9.248218536376953,-8.592503547668457,-8.887420654296875
12293,-8.567524909973145,-8.012009620666504,-7.032823085784912,-8.012009620666504,-6.821619033813477,-8.362979888916016
12294,-10.502008438110352,-10.192212104797363,-9.409965515136719,-10.192212104797363,-9.574141502380371,-10.737629890441895
12295,-8.396512985229492,-7.326986789703369,-7.7400102615356445,-7.326986789703369,-7.697306156158447,-8.224425315856934
12296,-10.517066955566406,-9.884336471557617,-8.559812545776367,-9.884336471557617,-7.7282938957214355,-10.404937744140625
12297,-10.393810272216797,-9.839675903320312,-9.620269775390625,-9.839675903320312,-9.405058860778809,-8.887420654296875
12298,-9.353766441345215,-8.356982231140137,-7.924261569976807,-8.356982231140137,-7.4615159034729,-8.362979888916016
12299,-11.239608764648438,-10.69354248046875,-10.297621726989746,-10.69354248046875,-9.807827949523926,-10.737629890441895
12300,-9.265584945678711,-7.899702548980713,-8.580525398254395,-7.899702548980713,-8.000653266906738,-8.224425315856934
12301,-7.177609920501709,-6.743095397949219,-5.5900373458862305,-6.743095397949219,-7.532433986663818,-6.6033453941345215
12302,-6.692866802215576,-5.938480854034424,-5.896725177764893,-5.938480854034424,-8.000164031982422,-5.770165920257568
12303,-6.454115390777588,-5.974442005157471,-5.157660961151123,-5.974442005157471,-6.307995319366455,-5.91579008102417
12304,-7.358166217803955,-6.92943000793457,-6.657258033752441,-6.92943000793457,-9.165729522705078,-6.740596771240234
12305,-6.29345703125,-5.443504810333252,-5.4254045486450195,-5.443504810333252,-7.040324687957764,-5.693274021148682
12306,-7.364719867706299,-6.875913619995117,-5.715414524078369,-6.875913619995117,-7.643148899078369,-6.6033453941345215
12307,-6.864354610443115,-6.155996322631836,-6.179129123687744,-6.155996322631836,-8.592503547668457,-5.770165920257568
12308,-6.643367767333984,-6.115279674530029,-5.518293857574463,-6.115279674530029,-6.821619033813477,-5.91579008102417
12309,-7.510585308074951,-7.134395122528076,-6.7538652420043945,-7.134395122528076,-9.574141502380371,-6.740596771240234
12310,-6.4360785484313965,-5.567049503326416,-5.709422588348389,-5.567049503326416,-7.697306156158447,-5.693274021148682
12311,-7.823653221130371,-7.182926177978516,-6.012145519256592,-7.182926177978516,-7.7282938957214355,-6.6033453941345215
12312,-7.265847682952881,-6.5745673179626465,-6.594513893127441,-6.5745673179626465,-9.405058860778809,-5.770165920257568
12313,-7.001483917236328,-6.374882221221924,-5.941599369049072,-6.374882221221924,-7.4615159034729,-5.91579008102417
12314,-7.905480861663818,-7.64685583114624,-7.068958282470703,-7.64685583114624,-9.807827949523926,-6.740596771240234
12315,-6.970713138580322,-6.004072189331055,-6.156958103179932,-6.004072189331055,-8.000653266906738,-5.693274021148682
12316,-7.8932647705078125,-7.660008430480957,-6.861357688903809,-7.660008430480957,-7.532433986663818,-7.788641929626465
12317,-8.319130897521973,-8.229058265686035,-7.132689476013184,-8.229058265686035,-8.000164031982422,-7.744112968444824
12318,-7.194582462310791,-6.924158573150635,-6.092501163482666,-6.924158573150635,-6.307995319366455,-6.7653303146362305
12319,-8.616113662719727,-9.396915435791016,-8.218314170837402,-9.396915435791016,-9.165729522705078,-9.015068054199219
12320,-7.9196648597717285,-7.637829780578613,-6.677541255950928,-7.637829780578613,-7.040324687957764,-7.800332069396973
12321,-8.00117301940918,-8.1758394241333,-6.754788398742676,-8.1758394241333,-7.643148899078369,-7.788641929626465
12322,-8.570606231689453,-8.761611938476562,-7.2559814453125,-8.761611938476562,-8.592503547668457,-7.744112968444824
12323,-7.325519561767578,-7.35739803314209,-6.33060884475708,-7.35739803314209,-6.821619033813477,-6.7653303146362305
12324,-8.765691757202148,-9.695219993591309,-8.20698070526123,-9.695219993591309,-9.574141502380371,-9.015068054199219
12325,-8.083502769470215,-7.979232311248779,-7.000544548034668,-7.979232311248779,-7.697306156158447,-7.800332069396973
12326,-8.7452974319458,-8.954419136047363,-7.517508506774902,-8.954419136047363,-7.7282938957214355,-7.788641929626465
12327,-9.045661926269531,-9.447120666503906,-8.20183277130127,-9.447120666503906,-9.405058860778809,-7.744112968444824
12328,-7.83218240737915,-8.00145149230957,-7.126007080078125,-8.00145149230957,-7.4615159034729,-6.7653303146362305
12329,-9.439066886901855,-10.451627731323242,-9.094001770019531,-10.451627731323242,-9.807827949523926,-9.015068054199219
12330,-8.653772354125977,-8.666748046875,-8.060272216796875,-8.666748046875,-8.000653266906738,-7.800332069396973
12331,-8.315890312194824,-8.290300369262695,-6.780138969421387,-8.290300369262695,-7.532433986663818,-8.213922500610352
12332,-7.946955680847168,-7.323566436767578,-7.17151403427124,-7.323566436767578,-8.000164031982422,-7.512656211853027
12333,-7.16265344619751,-6.516625881195068,-6.106466293334961,-6.516625881195068,-6.307995319366455,-6.866131782531738
12334,-8.863289833068848,-8.510929107666016,-8.01386547088623,-8.510929107666016,-9.165729522705078,-8.683765411376953
12335,-6.254755973815918,-5.589673042297363,-6.457144737243652,-5.589673042297363,-7.040324687957764,-6.723546028137207
12336,-9.023204803466797,-8.48469352722168,-6.933416843414307,-8.48469352722168,-7.643148899078369,-8.213922500610352
12337,-8.63782024383545,-7.940791606903076,-7.542447090148926,-7.940791606903076,-8.592503547668457,-7.512656211853027
12338,-7.769130229949951,-6.942761421203613,-6.575899600982666,-6.942761421203613,-6.821619033813477,-6.866131782531738
12339,-9.417271614074707,-8.818910598754883,-8.146655082702637,-8.818910598754883,-9.574141502380371,-8.683765411376953
12340,-6.861631870269775,-6.017958641052246,-6.957525730133057,-6.017958641052246,-7.697306156158447,-6.723546028137207
12341,-9.005823135375977,-8.206815719604492,-7.225468635559082,-8.206815719604492,-7.7282938957214355,-8.213922500610352
12342,-8.83585262298584,-8.14585018157959,-7.743600368499756,-8.14585018157959,-9.405058860778809,-7.512656211853027
12343,-7.7123026847839355,-6.936273097991943,-6.801702499389648,-6.936273097991943,-7.4615159034729,-6.866131782531738
12344,-9.503893852233887,-8.914176940917969,-8.370050430297852,-8.914176940917969,-9.807827949523926,-8.683765411376953
12345,-7.260115623474121,-6.333876609802246,-7.273554801940918,-6.333876609802246,-8.000653266906738,-6.723546028137207
12346,-9.620491027832031,-9.759750366210938,-8.348267555236816,-9.759750366210938,-7.532433986663818,-10.4696626663208
12347,-10.128101348876953,-9.898276329040527,-9.24460220336914,-9.898276329040527,-8.000164031982422,-10.004188537597656
12348,-7.703126430511475,-7.051674842834473,-7.282235622406006,-7.051674842834473,-6.307995319366455,-8.226541519165039
12349,-9.9909029006958,-9.994309425354004,-9.977670669555664,-9.994309425354004,-9.165729522705078,-10.831324577331543
12350,-8.241866111755371,-7.714385986328125,-8.41689395904541,-7.714385986328125,-7.040324687957764,-9.242104530334473
12351,-9.981132507324219,-10.000893592834473,-8.194766998291016,-10.000893592834473,-7.643148899078369,-10.4696626663208
12352,-10.547666549682617,-10.348121643066406,-9.253952980041504,-10.348121643066406,-8.592503547668457,-10.004188537597656
12353,-8.164374351501465,-7.398374080657959,-7.40008544921875,-7.398374080657959,-6.821619033813477,-8.226541519165039
12354,-10.493131637573242,-10.414800643920898,-9.68166446685791,-10.414800643920898,-9.574141502380371,-10.831324577331543
12355,-8.703083038330078,-8.140195846557617,-8.451272964477539,-8.140195846557617,-7.697306156158447,-9.242104530334473
12356,-10.19059944152832,-10.438920021057129,-9.110820770263672,-10.438920021057129,-7.7282938957214355,-10.4696626663208
12357,-11.001842498779297,-10.820805549621582,-10.1651611328125,-10.820805549621582,-9.405058860778809,-10.004188537597656
12358,-8.583395004272461,-7.90297794342041,-8.389387130737305,-7.90297794342041,-7.4615159034729,-8.226541519165039
12359,-10.848587036132812,-10.931981086730957,-10.674116134643555,-10.931981086730957,-9.807827949523926,-10.831324577331543
12360,-9.234621047973633,-8.469045639038086,-9.293183326721191,-8.469045639038086,-8.000653266906738,-9.242104530334473
12361,-9.338358879089355,-8.77363109588623,-5.993142127990723,-8.77363109588623,-7.532433986663818,-8.418299674987793
12362,-9.949666023254395,-9.492058753967285,-6.394157409667969,-9.492058753967285,-8.000164031982422,-8.477364540100098
12363,-8.212129592895508,-7.256298065185547,-5.453505516052246,-7.256298065185547,-6.307995319366455,-6.826883792877197
12364,-10.70924186706543,-10.127717018127441,-7.383770942687988,-10.127717018127441,-9.165729522705078,-9.637763977050781
12365,-8.088165283203125,-7.002203464508057,-5.480257034301758,-7.002203464508057,-7.040324687957764,-7.855215072631836
12366,-9.594732284545898,-9.134282112121582,-5.924708366394043,-9.134282112121582,-7.643148899078369,-8.418299674987793
12367,-10.376283645629883,-10.187148094177246,-6.652005195617676,-10.187148094177246,-8.592503547668457,-8.477364540100098
12368,-8.397165298461914,-7.551003932952881,-5.59181547164917,-7.551003932952881,-6.821619033813477,-6.826883792877197
12369,-11.167261123657227,-10.91110610961914,-7.262920379638672,-10.91110610961914,-9.574141502380371,-9.637763977050781
12370,-8.47887134552002,-7.53688383102417,-5.883581161499023,-7.53688383102417,-7.697306156158447,-7.855215072631836
12371,-9.546585083007812,-9.177666664123535,-6.031148910522461,-9.177666664123535,-7.7282938957214355,-8.418299674987793
12372,-10.29405403137207,-10.331307411193848,-7.026097297668457,-10.331307411193848,-9.405058860778809,-8.477364540100098
12373,-8.46583366394043,-7.79692268371582,-5.86648416519165,-7.79692268371582,-7.4615159034729,-6.826883792877197
12374,-11.266063690185547,-11.094828605651855,-7.813302993774414,-11.094828605651855,-9.807827949523926,-9.637763977050781
12375,-8.752711296081543,-7.897929668426514,-6.330854415893555,-7.897929668426514,-8.000653266906738,-7.855215072631836
12376,-5.2079081535339355,-5.6859283447265625,-4.930252552032471,-5.6859283447265625,-7.532433986663818,-5.78623628616333
12377,-5.3713459968566895,-5.274554252624512,-5.1477766036987305,-5.274554252624512,-8.000164031982422,-5.559382915496826
12378,-4.782642364501953,-5.024770259857178,-4.416837692260742,-5.024770259857178,-6.307995319366455,-5.096743106842041
12379,-6.065701007843018,-6.365618705749512,-6.211631774902344,-6.365618705749512,-9.165729522705078,-6.397778511047363
12380,-4.963539123535156,-5.198378086090088,-4.751226902008057,-5.198378086090088,-7.040324687957764,-5.461679458618164
12381,-5.773197650909424,-5.8236284255981445,-4.92165470123291,-5.8236284255981445,-7.643148899078369,-5.78623628616333
12382,-6.085486888885498,-5.6514482498168945,-5.363908290863037,-5.6514482498168945,-8.592503547668457,-5.559382915496826
12383,-5.2328104972839355,-5.227611064910889,-4.682533264160156,-5.227611064910889,-6.821619033813477,-5.096743106842041
12384,-6.459378719329834,-6.668800354003906,-6.122217655181885,-6.668800354003906,-9.574141502380371,-6.397778511047363
12385,-5.432319164276123,-5.313301086425781,-4.965592861175537,-5.313301086425781,-7.697306156158447,-5.461679458618164
12386,-6.3105902671813965,-6.12799596786499,-5.222397804260254,-6.12799596786499,-7.7282938957214355,-5.78623628616333
12387,-6.643670558929443,-6.264870643615723,-5.7008538246154785,-6.264870643615723,-9.405058860778809,-5.559382915496826
12388,-5.62939977645874,-5.660745620727539,-5.054263591766357,-5.660745620727539,-7.4615159034729,-5.096743106842041
12389,-6.865758419036865,-7.032331943511963,-6.382896423339844,-7.032331943511963,-9.807827949523926,-6.397778511047363
12390,-6.0865797996521,-5.8405351638793945,-5.39007043838501,-5.8405351638793945,-8.000653266906738,-5.461679458618164
12391,-6.665150165557861,-7.2821044921875,-5.143991470336914,-7.2821044921875,-7.532433986663818,-6.368575096130371
12392,-6.60939359664917,-6.881256103515625,-5.764119625091553,-6.881256103515625,-8.000164031982422,-6.157739162445068
12393,-6.385788440704346,-6.7582244873046875,-4.860373497009277,-6.7582244873046875,-6.307995319366455,-6.272130966186523
