idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11417,-8.094606399536133,-8.806927680969238,-7.415805816650391,-8.806927680969238,-7.0882568359375,-7.930139541625977
11418,-8.551366806030273,-9.153434753417969,-7.542295932769775,-9.153434753417969,-7.954229831695557,-8.403021812438965
11419,-8.554492950439453,-8.875219345092773,-7.015484809875488,-8.875219345092773,-6.504464626312256,-8.794027328491211
11420,-7.865403652191162,-8.020901679992676,-7.2895050048828125,-8.020901679992676,-6.85265588760376,-7.639321804046631
11421,-9.795395851135254,-10.801745414733887,-7.114053249359131,-10.801745414733887,-7.422624588012695,-9.51054859161377
11422,-8.62883186340332,-9.355186462402344,-6.598905086517334,-9.355186462402344,-7.121181488037109,-7.930139541625977
11423,-8.95382022857666,-9.610316276550293,-6.7355241775512695,-9.610316276550293,-7.662181854248047,-8.403021812438965
11424,-9.143715858459473,-9.309444427490234,-6.5414910316467285,-9.309444427490234,-6.634315490722656,-8.794027328491211
11425,-8.554818153381348,-8.614866256713867,-6.878842830657959,-8.614866256713867,-7.387792110443115,-7.639321804046631
11426,-9.954923629760742,-9.8270845413208,-7.704553127288818,-9.8270845413208,-8.102640151977539,-9.51054859161377
11427,-9.138774871826172,-8.655353546142578,-7.3580732345581055,-8.655353546142578,-7.938368320465088,-7.930139541625977
11428,-9.26015853881836,-8.561381340026855,-7.27587890625,-8.561381340026855,-7.8266377449035645,-8.403021812438965
11429,-9.660239219665527,-8.786638259887695,-7.574307441711426,-8.786638259887695,-8.448714256286621,-8.794027328491211
11430,-8.859823226928711,-8.166735649108887,-7.423941135406494,-8.166735649108887,-7.549267292022705,-7.639321804046631
11431,-8.771078109741211,-8.954459190368652,-7.955662727355957,-8.954459190368652,-7.117290496826172,-9.381097793579102
11432,-8.048806190490723,-7.752970218658447,-7.4983625411987305,-7.752970218658447,-7.0882568359375,-8.592679977416992
11433,-8.686675071716309,-8.320564270019531,-7.540429592132568,-8.320564270019531,-7.954229831695557,-9.43879508972168
11434,-8.95320987701416,-8.749805450439453,-7.699887275695801,-8.749805450439453,-6.504464626312256,-9.939231872558594
11435,-8.779054641723633,-8.329652786254883,-7.443543910980225,-8.329652786254883,-6.85265588760376,-9.340402603149414
11436,-8.43524169921875,-8.85195541381836,-7.6065826416015625,-8.85195541381836,-7.422624588012695,-9.381097793579102
11437,-7.8306565284729,-7.730001926422119,-7.154184818267822,-7.730001926422119,-7.121181488037109,-8.592679977416992
11438,-8.390439987182617,-8.376388549804688,-7.040174961090088,-8.376388549804688,-7.662181854248047,-9.43879508972168
11439,-8.785046577453613,-8.654869079589844,-7.522974967956543,-8.654869079589844,-6.634315490722656,-9.939231872558594
11440,-8.449546813964844,-8.188508987426758,-7.289872646331787,-8.188508987426758,-7.387792110443115,-9.340402603149414
11441,-8.686200141906738,-8.37519645690918,-8.141109466552734,-8.37519645690918,-8.102640151977539,-9.381097793579102
11442,-8.14263916015625,-7.168211460113525,-7.642692565917969,-7.168211460113525,-7.938368320465088,-8.592679977416992
11443,-8.55076789855957,-7.163722515106201,-7.236654758453369,-7.163722515106201,-7.8266377449035645,-9.43879508972168
11444,-8.841283798217773,-8.04072380065918,-8.177240371704102,-8.04072380065918,-8.448714256286621,-9.939231872558594
11445,-8.41307544708252,-7.673190116882324,-7.757880210876465,-7.673190116882324,-7.549267292022705,-9.340402603149414
11446,-9.70123291015625,-10.643193244934082,-8.94894790649414,-10.643193244934082,-7.117290496826172,-10.637503623962402
11447,-9.325228691101074,-10.099510192871094,-8.11215591430664,-10.099510192871094,-7.0882568359375,-10.411782264709473
11448,-9.648029327392578,-10.62252140045166,-8.320572853088379,-10.62252140045166,-7.954229831695557,-11.238113403320312
11449,-9.35565185546875,-9.533562660217285,-8.184589385986328,-9.533562660217285,-6.504464626312256,-11.148591041564941
11450,-8.87100601196289,-9.405680656433105,-8.081762313842773,-9.405680656433105,-6.85265588760376,-9.762019157409668
11451,-9.170198440551758,-10.97365665435791,-8.677022933959961,-10.97365665435791,-7.422624588012695,-10.637503623962402
11452,-8.916927337646484,-10.28642749786377,-7.980715274810791,-10.28642749786377,-7.121181488037109,-10.411782264709473
11453,-9.454887390136719,-11.182530403137207,-7.91155481338501,-11.182530403137207,-7.662181854248047,-11.238113403320312
11454,-9.036077499389648,-9.664360046386719,-8.136341094970703,-9.664360046386719,-6.634315490722656,-11.148591041564941
11455,-8.471388816833496,-9.592613220214844,-8.299093246459961,-9.592613220214844,-7.387792110443115,-9.762019157409668
11456,-9.837848663330078,-10.117363929748535,-9.468338012695312,-10.117363929748535,-8.102640151977539,-10.637503623962402
11457,-9.599010467529297,-9.536093711853027,-8.755228042602539,-9.536093711853027,-7.938368320465088,-10.411782264709473
11458,-9.9923734664917,-10.299115180969238,-8.570709228515625,-10.299115180969238,-7.8266377449035645,-11.238113403320312
11459,-10.011476516723633,-9.607022285461426,-9.4592866897583,-9.607022285461426,-8.448714256286621,-11.148591041564941
11460,-8.839216232299805,-8.495760917663574,-8.991665840148926,-8.495760917663574,-7.549267292022705,-9.762019157409668
11461,-9.149896621704102,-10.911215782165527,-6.331155776977539,-10.911215782165527,-7.117290496826172,-9.584390640258789
11462,-8.579817771911621,-10.149399757385254,-6.296566009521484,-10.149399757385254,-7.0882568359375,-8.25466251373291
11463,-8.496804237365723,-10.521140098571777,-6.601404190063477,-10.521140098571777,-7.954229831695557,-8.667323112487793
11464,-8.941377639770508,-10.161752700805664,-6.169744491577148,-10.161752700805664,-6.504464626312256,-9.327675819396973
11465,-9.607182502746582,-11.264251708984375,-6.45085334777832,-11.264251708984375,-6.85265588760376,-9.2272310256958
11466,-9.072959899902344,-11.307572364807129,-6.524300575256348,-11.307572364807129,-7.422624588012695,-9.584390640258789
11467,-8.080968856811523,-10.002095222473145,-6.288238525390625,-10.002095222473145,-7.121181488037109,-8.25466251373291
11468,-7.994526386260986,-10.413150787353516,-6.4736833572387695,-10.413150787353516,-7.662181854248047,-8.667323112487793
11469,-8.706039428710938,-10.338391304016113,-6.394481658935547,-10.338391304016113,-6.634315490722656,-9.327675819396973
11470,-9.369146347045898,-11.30724811553955,-6.50985050201416,-11.30724811553955,-7.387792110443115,-9.2272310256958
11471,-9.980109214782715,-10.627276420593262,-6.587348937988281,-10.627276420593262,-8.102640151977539,-9.584390640258789
11472,-8.781147003173828,-9.18506145477295,-6.2348737716674805,-9.18506145477295,-7.938368320465088,-8.25466251373291
11473,-9.264178276062012,-9.483131408691406,-5.869604110717773,-9.483131408691406,-7.8266377449035645,-8.667323112487793
11474,-10.305465698242188,-10.252105712890625,-6.931047439575195,-10.252105712890625,-8.448714256286621,-9.327675819396973
11475,-9.325275421142578,-9.485729217529297,-6.341070175170898,-9.485729217529297,-7.549267292022705,-9.2272310256958
11476,-6.418895721435547,-6.8660569190979,-4.733489513397217,-6.8660569190979,-7.117290496826172,-5.885720729827881
11477,-5.608562469482422,-5.777903079986572,-4.659656047821045,-5.777903079986572,-7.0882568359375,-4.805356025695801
11478,-5.789552688598633,-5.725913047790527,-4.6947479248046875,-5.725913047790527,-7.954229831695557,-5.0967607498168945
11479,-6.086832523345947,-6.130541801452637,-4.445995807647705,-6.130541801452637,-6.504464626312256,-5.452846527099609
11480,-5.83636999130249,-5.8438310623168945,-4.8023223876953125,-5.8438310623168945,-6.85265588760376,-5.439249515533447
11481,-6.263936996459961,-7.172290802001953,-4.510599613189697,-7.172290802001953,-7.422624588012695,-5.885720729827881
11482,-5.485789775848389,-6.178324222564697,-4.285056114196777,-6.178324222564697,-7.121181488037109,-4.805356025695801
11483,-5.727973461151123,-6.121246337890625,-4.291945934295654,-6.121246337890625,-7.662181854248047,-5.0967607498168945
11484,-6.026676177978516,-6.509034633636475,-4.230789661407471,-6.509034633636475,-6.634315490722656,-5.452846527099609
11485,-5.919740676879883,-6.2030029296875,-4.676599025726318,-6.2030029296875,-7.387792110443115,-5.439249515533447
11486,-6.887125015258789,-6.9182634353637695,-4.447230815887451,-6.9182634353637695,-8.102640151977539,-5.885720729827881
11487,-6.108163356781006,-5.992414951324463,-4.189014911651611,-5.992414951324463,-7.938368320465088,-4.805356025695801
11488,-6.233974456787109,-5.912985324859619,-4.129470348358154,-5.912985324859619,-7.8266377449035645,-5.0967607498168945
11489,-6.66783332824707,-6.428948879241943,-4.5249342918396,-6.428948879241943,-8.448714256286621,-5.452846527099609
11490,-6.504237651824951,-5.928746700286865,-4.482067584991455,-5.928746700286865,-7.549267292022705,-5.439249515533447
11491,-6.645152568817139,-7.477476596832275,-4.780044078826904,-7.477476596832275,-7.117290496826172,-6.378175258636475
11492,-5.950139999389648,-6.49820613861084,-4.181535243988037,-6.49820613861084,-7.0882568359375,-5.444375514984131
11493,-5.822456359863281,-6.5452775955200195,-4.415785789489746,-6.5452775955200195,-7.954229831695557,-5.360289573669434
11494,-5.995636463165283,-5.949596405029297,-4.184972763061523,-5.949596405029297,-6.504464626312256,-5.652090072631836
11495,-5.9842400550842285,-6.408743858337402,-4.689408302307129,-6.408743858337402,-6.85265588760376,-5.775142192840576
11496,-6.438165664672852,-7.401627540588379,-4.687953472137451,-7.401627540588379,-7.422624588012695,-6.378175258636475
11497,-5.840320110321045,-6.533627986907959,-4.0627241134643555,-6.533627986907959,-7.121181488037109,-5.444375514984131
11498,-5.796733856201172,-6.622518062591553,-4.297436714172363,-6.622518062591553,-7.662181854248047,-5.360289573669434
11499,-5.998375415802002,-6.0203070640563965,-4.254002571105957,-6.0203070640563965,-6.634315490722656,-5.652090072631836
11500,-5.869385242462158,-6.423834323883057,-4.684268474578857,-6.423834323883057,-7.387792110443115,-5.775142192840576
11501,-7.258094787597656,-7.252044677734375,-4.690266132354736,-7.252044677734375,-8.102640151977539,-6.378175258636475
11502,-6.6009368896484375,-6.365201950073242,-4.1211113929748535,-6.365201950073242,-7.938368320465088,-5.444375514984131
11503,-6.3775482177734375,-6.193638324737549,-4.109585762023926,-6.193638324737549,-7.8266377449035645,-5.360289573669434
11504,-6.715141296386719,-6.152048110961914,-4.576388359069824,-6.152048110961914,-8.448714256286621,-5.652090072631836
11505,-6.511434078216553,-6.365807056427002,-4.623281002044678,-6.365807056427002,-7.549267292022705,-5.775142192840576
11506,-8.378007888793945,-7.778687477111816,-6.793809413909912,-7.778687477111816,-7.117290496826172,-7.956796646118164
11507,-8.276392936706543,-7.75177001953125,-6.30475378036499,-7.75177001953125,-7.0882568359375,-7.726170063018799
11508,-8.967759132385254,-8.43985652923584,-6.438601493835449,-8.43985652923584,-7.954229831695557,-8.319454193115234
11509,-8.47146224975586,-7.01453971862793,-5.918610572814941,-7.01453971862793,-6.504464626312256,-7.828457832336426
11510,-7.601128578186035,-6.530923843383789,-6.09619140625,-6.530923843383789,-6.85265588760376,-6.698386192321777
11511,-8.235654830932617,-7.885583877563477,-7.015190124511719,-7.885583877563477,-7.422624588012695,-7.956796646118164
11512,-8.088281631469727,-7.687696933746338,-6.449955940246582,-7.687696933746338,-7.121181488037109,-7.726170063018799
11513,-8.741584777832031,-8.35977840423584,-6.410632133483887,-8.35977840423584,-7.662181854248047,-8.319454193115234
11514,-8.340087890625,-7.076030731201172,-6.2001214027404785,-7.076030731201172,-6.634315490722656,-7.828457832336426
11515,-7.510327339172363,-6.554360389709473,-6.387427806854248,-6.554360389709473,-7.387792110443115,-6.698386192321777
11516,-8.379618644714355,-7.3408355712890625,-7.557936191558838,-7.3408355712890625,-8.102640151977539,-7.956796646118164
11517,-8.171262741088867,-7.196105003356934,-7.084255218505859,-7.196105003356934,-7.938368320465088,-7.726170063018799
11518,-8.7050142288208,-7.586295127868652,-6.827448844909668,-7.586295127868652,-7.8266377449035645,-8.319454193115234
11519,-8.3847017288208,-6.885241508483887,-7.193446159362793,-6.885241508483887,-8.448714256286621,-7.828457832336426
11520,-7.8898820877075195,-6.585369110107422,-6.770923614501953,-6.585369110107422,-7.549267292022705,-6.698386192321777
11521,-6.310247898101807,-6.548999786376953,-5.19868278503418,-6.548999786376953,-7.117290496826172,-5.454118728637695
11522,-5.985126495361328,-6.1376824378967285,-4.830133438110352,-6.1376824378967285,-7.088254451751709,-4.952195644378662
11523,-6.531458377838135,-6.3508076667785645,-4.982064723968506,-6.3508076667785645,-7.954229354858398,-5.84366512298584
11524,-6.625756740570068,-6.4356489181518555,-4.628543376922607,-6.4356489181518555,-6.504465103149414,-6.092159748077393
11525,-6.550525665283203,-6.488165378570557,-4.849611282348633,-6.488165378570557,-6.852655410766602,-5.951021194458008
11526,-6.41288423538208,-6.492990016937256,-5.292507171630859,-6.492990016937256,-7.422624111175537,-5.454118728637695
11527,-6.084427356719971,-6.06226110458374,-4.8270111083984375,-6.06226110458374,-7.121181011199951,-4.952195644378662
11528,-6.641042232513428,-6.339122772216797,-4.886495113372803,-6.339122772216797,-7.662180423736572,-5.84366512298584
11529,-6.904096603393555,-6.3600873947143555,-4.68052864074707,-6.3600873947143555,-6.634315013885498,-6.092159748077393
11530,-6.707275390625,-6.501760959625244,-5.176916599273682,-6.501760959625244,-7.387792110443115,-5.951021194458008
11531,-6.454078197479248,-5.745114326477051,-4.865920543670654,-5.745114326477051,-8.102641105651855,-5.454118728637695
11532,-6.240929126739502,-5.18502140045166,-4.487368106842041,-5.18502140045166,-7.9383697509765625,-4.952195644378662
11533,-6.834031581878662,-5.405883312225342,-4.565507888793945,-5.405883312225342,-7.826638698577881,-5.84366512298584
11534,-7.099206447601318,-5.7431535720825195,-4.869755268096924,-5.7431535720825195,-8.448715209960938,-6.092159748077393
11535,-6.811933994293213,-5.78151273727417,-4.705680847167969,-5.78151273727417,-7.5492682456970215,-5.951021194458008
11536,-8.976236343383789,-9.340176582336426,-8.218099594116211,-9.340176582336426,-7.117290496826172,-9.375252723693848
11537,-8.55695915222168,-8.879419326782227,-7.9390106201171875,-8.879419326782227,-7.088254451751709,-9.01362133026123
11538,-8.554525375366211,-8.811574935913086,-7.660104274749756,-8.811574935913086,-7.954229354858398,-8.934473037719727
11539,-8.088979721069336,-8.085803031921387,-7.194480895996094,-8.085803031921387,-6.504465103149414,-8.973434448242188
11540,-7.798281669616699,-8.287956237792969,-7.707222938537598,-8.287956237792969,-6.852655410766602,-8.417043685913086
11541,-9.716473579406738,-10.059045791625977,-7.5403571128845215,-10.059045791625977,-7.422624111175537,-9.375252723693848
11542,-9.334125518798828,-9.624151229858398,-7.300299167633057,-9.624151229858398,-7.121181011199951,-9.01362133026123
11543,-9.392218589782715,-9.470752716064453,-6.990422248840332,-9.470752716064453,-7.662180423736572,-8.934473037719727
11544,-8.830443382263184,-8.427112579345703,-6.737782955169678,-8.427112579345703,-6.634315013885498,-8.973434448242188
11545,-8.739614486694336,-8.966904640197754,-7.440412998199463,-8.966904640197754,-7.387792110443115,-8.417043685913086
11546,-10.396300315856934,-10.616156578063965,-7.248956203460693,-10.616156578063965,-8.102641105651855,-9.375252723693848
