idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10782,-9.395535469055176,-8.205917358398438,-8.218742370605469,-8.205917358398438,-6.139209270477295,-9.866264343261719
10783,-9.225408554077148,-8.314230918884277,-8.51547622680664,-8.314230918884277,-6.0637946128845215,-10.719650268554688
10784,-9.969185829162598,-9.776504516601562,-9.46572494506836,-9.776504516601562,-7.508358478546143,-11.166089057922363
10785,-9.001840591430664,-8.5135498046875,-8.803773880004883,-8.5135498046875,-7.384651184082031,-9.519965171813965
10786,-8.647363662719727,-7.814162254333496,-7.816351413726807,-7.814162254333496,-6.424442768096924,-8.90981674194336
10787,-8.467140197753906,-7.319348335266113,-7.19133996963501,-7.319348335266113,-6.164020538330078,-8.687576293945312
10788,-8.86406421661377,-8.034412384033203,-7.707776069641113,-8.034412384033203,-6.75962495803833,-8.778514862060547
10789,-8.569509506225586,-7.21335506439209,-7.459648132324219,-7.21335506439209,-6.500047206878662,-8.739133834838867
10790,-7.957730293273926,-6.651240348815918,-7.626339912414551,-6.651240348815918,-6.629088878631592,-8.173315048217773
10791,-8.320898056030273,-7.478991985321045,-7.405473232269287,-7.478991985321045,-6.450601100921631,-8.90981674194336
10792,-8.153402328491211,-6.9261980056762695,-6.631429195404053,-6.9261980056762695,-5.73965311050415,-8.687576293945312
10793,-8.459383010864258,-7.6277852058410645,-7.174191951751709,-7.6277852058410645,-6.433680057525635,-8.778514862060547
10794,-8.202669143676758,-7.086181163787842,-6.9970526695251465,-7.086181163787842,-6.469457149505615,-8.739133834838867
10795,-7.581817626953125,-6.375730514526367,-7.271477699279785,-6.375730514526367,-6.496772766113281,-8.173315048217773
10796,-8.572317123413086,-7.719106197357178,-7.247805118560791,-7.719106197357178,-6.604208469390869,-8.90981674194336
10797,-8.35549545288086,-7.112308502197266,-6.9208784103393555,-7.112308502197266,-6.139209270477295,-8.687576293945312
10798,-8.456541061401367,-7.6321845054626465,-7.148105621337891,-7.6321845054626465,-6.0637946128845215,-8.778514862060547
10799,-8.221019744873047,-7.4958319664001465,-7.740215301513672,-7.4958319664001465,-7.508358478546143,-8.739133834838867
10800,-7.855301856994629,-6.807004928588867,-7.555572509765625,-6.807004928588867,-7.384651184082031,-8.173315048217773
10801,-9.765889167785645,-10.154664039611816,-9.08372688293457,-10.154664039611816,-6.424442768096924,-9.619203567504883
10802,-9.266170501708984,-9.745280265808105,-8.026041984558105,-9.745280265808105,-6.164020538330078,-9.249896049499512
10803,-10.049447059631348,-10.21683120727539,-8.481526374816895,-10.21683120727539,-6.75962495803833,-10.03504467010498
10804,-10.253508567810059,-10.045269012451172,-8.55067253112793,-10.045269012451172,-6.500047206878662,-10.491588592529297
10805,-9.019868850708008,-8.617514610290527,-8.461322784423828,-8.617514610290527,-6.629088878631592,-8.994895935058594
10806,-9.090846061706543,-9.29198932647705,-8.596152305603027,-9.29198932647705,-6.450601100921631,-9.619203567504883
10807,-8.706473350524902,-8.725154876708984,-7.688677787780762,-8.725154876708984,-5.73965311050415,-9.249896049499512
10808,-9.376237869262695,-9.49980640411377,-8.103196144104004,-9.49980640411377,-6.433680057525635,-10.03504467010498
10809,-9.644037246704102,-9.31690502166748,-8.189674377441406,-9.31690502166748,-6.469457149505615,-10.491588592529297
10810,-8.494324684143066,-7.8175950050354,-8.277792930603027,-7.8175950050354,-6.496772766113281,-8.994895935058594
10811,-9.752485275268555,-9.451953887939453,-8.905635833740234,-9.451953887939453,-6.604208469390869,-9.619203567504883
10812,-9.219164848327637,-8.851832389831543,-8.215654373168945,-8.851832389831543,-6.139209270477295,-9.249896049499512
10813,-9.864124298095703,-9.543024063110352,-8.16984748840332,-9.543024063110352,-6.0637946128845215,-10.03504467010498
10814,-10.193723678588867,-9.88942813873291,-9.399503707885742,-9.88942813873291,-7.508358478546143,-10.491588592529297
10815,-9.595083236694336,-8.675422668457031,-9.094535827636719,-8.675422668457031,-7.384651184082031,-8.994895935058594
10816,-9.273633003234863,-9.520949363708496,-8.59048843383789,-9.520949363708496,-6.424442768096924,-10.16457748413086
10817,-9.65163803100586,-9.935908317565918,-8.004454612731934,-9.935908317565918,-6.164020538330078,-10.22777271270752
10818,-9.534307479858398,-10.411776542663574,-8.543146133422852,-10.411776542663574,-6.75962495803833,-10.973846435546875
10819,-10.209709167480469,-10.285759925842285,-8.534431457519531,-10.285759925842285,-6.500047206878662,-11.056930541992188
10820,-8.72099494934082,-8.094467163085938,-7.996435642242432,-8.094467163085938,-6.629088878631592,-9.324576377868652
10821,-9.179597854614258,-8.969151496887207,-8.065681457519531,-8.969151496887207,-6.450601100921631,-10.16457748413086
10822,-9.352771759033203,-9.265496253967285,-7.330255508422852,-9.265496253967285,-5.73965311050415,-10.22777271270752
10823,-9.047911643981934,-9.812424659729004,-7.860613822937012,-9.812424659729004,-6.433680057525635,-10.973846435546875
10824,-9.680992126464844,-10.090065002441406,-8.279975891113281,-10.090065002441406,-6.469457149505615,-11.056930541992188
10825,-8.305871963500977,-7.862548828125,-7.804486274719238,-7.862548828125,-6.496772766113281,-9.324576377868652
10826,-8.966245651245117,-8.065597534179688,-8.652853012084961,-8.065597534179688,-6.604208469390869,-10.16457748413086
10827,-9.037703514099121,-8.508614540100098,-8.185219764709473,-8.508614540100098,-6.139209270477295,-10.22777271270752
10828,-8.933248519897461,-8.437020301818848,-8.442304611206055,-8.437020301818848,-6.0637946128845215,-10.973846435546875
10829,-10.001421928405762,-9.569097518920898,-9.79403018951416,-9.569097518920898,-7.508358478546143,-11.056930541992188
10830,-8.633947372436523,-7.595531940460205,-8.926551818847656,-7.595531940460205,-7.384651184082031,-9.324576377868652
10831,-7.1384663581848145,-6.753735542297363,-5.872798442840576,-6.753735542297363,-6.424442768096924,-6.306185245513916
10832,-6.573272228240967,-6.2733049392700195,-5.5232768058776855,-6.2733049392700195,-6.164020538330078,-5.68298864364624
10833,-7.064503192901611,-6.905783176422119,-5.762291431427002,-6.905783176422119,-6.75962495803833,-6.486055850982666
10834,-6.988773345947266,-6.8245954513549805,-5.628324508666992,-6.8245954513549805,-6.500047206878662,-6.714244842529297
10835,-5.9961018562316895,-5.697397232055664,-5.791818141937256,-5.697397232055664,-6.629088878631592,-5.251486301422119
10836,-7.272922992706299,-6.343757152557373,-5.956759929656982,-6.343757152557373,-6.450601100921631,-6.306185245513916
10837,-6.72068452835083,-5.660585403442383,-5.370294570922852,-5.660585403442383,-5.73965311050415,-5.68298864364624
10838,-7.184183597564697,-6.279740333557129,-5.492821216583252,-6.279740333557129,-6.433680057525635,-6.486055850982666
10839,-7.186553478240967,-6.398702144622803,-5.649827480316162,-6.398702144622803,-6.469457149505615,-6.714244842529297
10840,-6.202118396759033,-5.203678607940674,-5.732100963592529,-5.203678607940674,-6.496772766113281,-5.251486301422119
10841,-7.607141017913818,-6.462879180908203,-5.712291240692139,-6.462879180908203,-6.604208469390869,-6.306185245513916
10842,-6.936273574829102,-5.727947235107422,-5.172027111053467,-5.727947235107422,-6.139209270477295,-5.68298864364624
10843,-7.525637149810791,-6.492110252380371,-5.033088207244873,-6.492110252380371,-6.0637946128845215,-6.486055850982666
10844,-7.432650089263916,-6.6989264488220215,-6.04618501663208,-6.6989264488220215,-7.508358478546143,-6.714244842529297
10845,-6.570695877075195,-5.454131603240967,-5.781886577606201,-5.454131603240967,-7.384651184082031,-5.251486301422119
10846,-7.534864902496338,-7.211710453033447,-6.943507194519043,-7.211710453033447,-6.424442768096924,-6.751967906951904
10847,-7.092451572418213,-6.869046688079834,-6.419378757476807,-6.869046688079834,-6.164020538330078,-6.266659259796143
10848,-7.5934247970581055,-7.479249477386475,-6.9377970695495605,-7.479249477386475,-6.75962495803833,-7.1641926765441895
10849,-7.498818874359131,-7.12130880355835,-6.847377777099609,-7.12130880355835,-6.500047206878662,-7.104384899139404
10850,-7.069460391998291,-6.621995449066162,-6.644613742828369,-6.621995449066162,-6.629088878631592,-6.39253568649292
10851,-7.5011186599731445,-7.185863018035889,-6.529900074005127,-7.185863018035889,-6.450601100921631,-6.751967906951904
10852,-7.063629150390625,-6.8496174812316895,-6.035488128662109,-6.8496174812316895,-5.73965311050415,-6.266659259796143
10853,-7.525790691375732,-7.3868727684021,-6.4056596755981445,-7.3868727684021,-6.433680057525635,-7.1641926765441895
10854,-7.433229923248291,-7.11383056640625,-6.5894880294799805,-7.11383056640625,-6.469457149505615,-7.104384899139404
10855,-7.003451824188232,-6.5096821784973145,-6.423698425292969,-6.5096821784973145,-6.496772766113281,-6.39253568649292
10856,-8.134200096130371,-6.932966232299805,-6.417766094207764,-6.932966232299805,-6.604208469390869,-6.751967906951904
10857,-7.6829328536987305,-6.49841833114624,-5.994379997253418,-6.49841833114624,-6.139209270477295,-6.266659259796143
10858,-8.165842056274414,-7.131180286407471,-6.171359062194824,-7.131180286407471,-6.0637946128845215,-7.1641926765441895
10859,-8.04310417175293,-7.002508163452148,-6.856415748596191,-7.002508163452148,-7.508358478546143,-7.104384899139404
10860,-7.683367729187012,-6.3347649574279785,-6.451327800750732,-6.3347649574279785,-7.384651184082031,-6.39253568649292
10861,-8.861621856689453,-9.146166801452637,-8.421880722045898,-9.146166801452637,-6.424442768096924,-9.338335990905762
10862,-8.597241401672363,-9.060933113098145,-7.875147819519043,-9.060933113098145,-6.164020538330078,-9.304179191589355
10863,-8.677643775939941,-8.741044044494629,-8.719079971313477,-8.741044044494629,-6.75962495803833,-9.194007873535156
10864,-9.027694702148438,-9.070160865783691,-8.100347518920898,-9.070160865783691,-6.500047206878662,-10.127382278442383
10865,-8.049437522888184,-7.772233963012695,-7.703030109405518,-7.772233963012695,-6.629088878631592,-8.122429847717285
10866,-8.529169082641602,-8.311609268188477,-8.3334379196167,-8.311609268188477,-6.450601100921631,-9.338335990905762
10867,-8.056548118591309,-8.121525764465332,-7.5236687660217285,-8.121525764465332,-5.73965311050415,-9.304179191589355
10868,-8.37606143951416,-8.37247085571289,-8.163037300109863,-8.37247085571289,-6.433680057525635,-9.194007873535156
10869,-8.637104034423828,-8.594861030578613,-8.175227165222168,-8.594861030578613,-6.469457149505615,-10.127382278442383
10870,-7.929364204406738,-7.170415878295898,-7.819751262664795,-7.170415878295898,-6.496772766113281,-8.122429847717285
10871,-8.727167129516602,-9.214707374572754,-8.127120971679688,-9.214707374572754,-6.604208469390869,-9.338335990905762
10872,-8.145298957824707,-8.634552001953125,-7.51358699798584,-8.634552001953125,-6.139209270477295,-9.304179191589355
10873,-8.490036010742188,-9.36571979522705,-7.897028923034668,-9.36571979522705,-6.0637946128845215,-9.194007873535156
10874,-9.147804260253906,-9.992056846618652,-8.87813949584961,-9.992056846618652,-7.508358478546143,-10.127382278442383
10875,-8.327305793762207,-8.355408668518066,-7.914748191833496,-8.355408668518066,-7.384651184082031,-8.122429847717285
10876,-9.082711219787598,-8.425122261047363,-7.358058452606201,-8.425122261047363,-6.424442768096924,-8.261963844299316
10877,-8.698060989379883,-8.305278778076172,-6.880216598510742,-8.305278778076172,-6.164020538330078,-8.66571044921875
10878,-9.266539573669434,-9.18859577178955,-7.833770751953125,-9.18859577178955,-6.75962495803833,-9.03243350982666
10879,-9.142549514770508,-9.007061004638672,-7.091270446777344,-9.007061004638672,-6.500047206878662,-9.133113861083984
10880,-7.675110816955566,-6.974262237548828,-6.739645004272461,-6.974262237548828,-6.629088878631592,-7.5755157470703125
10881,-8.752498626708984,-8.276045799255371,-7.306240081787109,-8.276045799255371,-6.450601100921631,-8.261963844299316
10882,-8.249201774597168,-8.140633583068848,-6.669736862182617,-8.140633583068848,-5.73965311050415,-8.66571044921875
10883,-8.870213508605957,-9.297581672668457,-7.373559474945068,-9.297581672668457,-6.433680057525635,-9.03243350982666
10884,-8.71644401550293,-9.013167381286621,-7.281169891357422,-9.013167381286621,-6.469457149505615,-9.133113861083984
10885,-7.6210103034973145,-6.805302143096924,-6.954362392425537,-6.805302143096924,-6.496772766113281,-7.5755157470703125
10886,-9.211801528930664,-8.740191459655762,-7.192056179046631,-8.740191459655762,-6.604208469390869,-8.261963844299316
10887,-8.466060638427734,-8.339462280273438,-6.7418293952941895,-8.339462280273438,-6.139209270477295,-8.66571044921875
10888,-9.184762001037598,-9.494640350341797,-7.0521697998046875,-9.494640350341797,-6.0637946128845215,-9.03243350982666
10889,-9.402067184448242,-9.914641380310059,-8.165435791015625,-9.914641380310059,-7.508358478546143,-9.133113861083984
10890,-8.094502449035645,-7.298349857330322,-7.349232196807861,-7.298349857330322,-7.384651184082031,-7.5755157470703125
10891,-8.125470161437988,-7.810406684875488,-8.147867202758789,-7.810406684875488,-6.424442768096924,-8.503785133361816
10892,-7.926475524902344,-7.75117301940918,-7.807665824890137,-7.75117301940918,-6.164020538330078,-8.754819869995117
10893,-8.287755966186523,-8.304534912109375,-8.603532791137695,-8.304534912109375,-6.75962495803833,-9.404351234436035
10894,-8.108736038208008,-7.921775817871094,-8.127832412719727,-7.921775817871094,-6.500047206878662,-9.443282127380371
10895,-6.903295993804932,-6.418581008911133,-7.731771945953369,-6.418581008911133,-6.629088878631592,-8.313592910766602
10896,-8.760137557983398,-7.810060501098633,-7.690051078796387,-7.810060501098633,-6.450601100921631,-8.503785133361816
10897,-8.607902526855469,-7.639449596405029,-7.239434719085693,-7.639449596405029,-5.73965311050415,-8.754819869995117
10898,-8.959785461425781,-8.163492202758789,-7.837423801422119,-8.163492202758789,-6.433680057525635,-9.404351234436035
10899,-8.803869247436523,-7.9204792976379395,-7.689314365386963,-7.9204792976379395,-6.469457149505615,-9.443282127380371
10900,-7.678269863128662,-6.295780181884766,-7.448931694030762,-6.295780181884766,-6.496772766113281,-8.313592910766602
10901,-9.274823188781738,-8.516554832458496,-7.6411452293396,-8.516554832458496,-6.604208469390869,-8.503785133361816
10902,-8.975872039794922,-8.075361251831055,-7.404539585113525,-8.075361251831055,-6.139209270477295,-8.754819869995117
10903,-9.321237564086914,-8.663923263549805,-7.66754150390625,-8.663923263549805,-6.0637946128845215,-9.404351234436035
10904,-9.21748161315918,-8.950209617614746,-8.369789123535156,-8.950209617614746,-7.508358478546143,-9.443282127380371
10905,-8.416695594787598,-7.109304904937744,-7.638155937194824,-7.109304904937744,-7.384651184082031,-8.313592910766602
10906,-8.755724906921387,-8.201081275939941,-7.648735046386719,-8.201081275939941,-6.424442768096924,-8.015007019042969
10907,-8.086507797241211,-7.528568267822266,-6.80480432510376,-7.528568267822266,-6.164020538330078,-7.64300012588501
10908,-8.390210151672363,-7.973118782043457,-7.201846122741699,-7.973118782043457,-6.75962495803833,-8.142807006835938
10909,-8.848367691040039,-8.574026107788086,-7.6353654861450195,-8.574026107788086,-6.500047206878662,-8.638494491577148
10910,-7.616477966308594,-6.937615394592285,-6.904315948486328,-6.937615394592285,-6.629088878631592,-7.142446994781494
10911,-8.539609909057617,-8.001677513122559,-7.1097893714904785,-8.001677513122559,-6.450601100921631,-8.015007019042969
10912,-7.814903259277344,-7.161932945251465,-6.180551052093506,-7.161932945251465,-5.73965311050415,-7.64300012588501
10913,-8.133906364440918,-7.581298351287842,-6.650237083435059,-7.581298351287842,-6.433680057525635,-8.142807006835938
10914,-8.956079483032227,-8.387040138244629,-7.122159004211426,-8.387040138244629,-6.469457149505615,-8.638494491577148
10915,-7.395555019378662,-6.478913307189941,-6.575103759765625,-6.478913307189941,-6.496772766113281,-7.142446994781494
