idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6085,-8.609899520874023,-9.531076431274414,-7.617120265960693,-9.531076431274414,-6.409432411193848,-7.422900199890137
6086,-8.517849922180176,-10.219614028930664,-8.026588439941406,-10.219614028930664,-8.11920166015625,-8.794380187988281
6087,-8.240213394165039,-9.12674331665039,-8.14925479888916,-9.12674331665039,-8.024131774902344,-8.265212059020996
6088,-9.136701583862305,-10.235894203186035,-8.454044342041016,-10.235894203186035,-8.40527629852295,-8.926220893859863
6089,-7.859686851501465,-9.646919250488281,-8.057974815368652,-9.646919250488281,-7.461566925048828,-7.674187183380127
6090,-7.642036437988281,-8.596107482910156,-7.774426460266113,-8.596107482910156,-6.903738021850586,-6.965778350830078
6091,-7.242584228515625,-7.166786193847656,-6.967197418212891,-7.166786193847656,-7.241435527801514,-6.931076526641846
6092,-7.433670997619629,-7.424917697906494,-6.592709541320801,-7.424917697906494,-6.989109039306641,-6.720970153808594
6093,-8.455036163330078,-8.773914337158203,-8.589824676513672,-8.773914337158203,-9.137676239013672,-8.400882720947266
6094,-7.804563999176025,-7.421076774597168,-7.423282623291016,-7.421076774597168,-8.19052505493164,-7.963014602661133
6095,-6.868704319000244,-7.265225410461426,-5.933470726013184,-7.265225410461426,-5.3640851974487305,-6.064390182495117
6096,-8.142248153686523,-8.460659980773926,-7.181357383728027,-8.460659980773926,-7.764444351196289,-8.81385326385498
6097,-7.818770885467529,-7.824737548828125,-6.878554821014404,-7.824737548828125,-7.147078037261963,-8.615965843200684
6098,-8.17774486541748,-8.739269256591797,-7.841248035430908,-8.739269256591797,-7.98505163192749,-7.810604095458984
6099,-6.631967067718506,-6.134675979614258,-6.601187705993652,-6.134675979614258,-6.846319675445557,-5.773311614990234
6100,-6.884426116943359,-7.183994293212891,-6.475125312805176,-7.183994293212891,-6.191678047180176,-6.234955310821533
6101,-7.439605712890625,-7.243139266967773,-6.528313636779785,-7.243139266967773,-7.478307247161865,-6.931076526641846
6102,-7.698186874389648,-7.512746810913086,-6.031396865844727,-7.512746810913086,-6.877172946929932,-6.720970153808594
6103,-8.944574356079102,-9.225861549377441,-8.598138809204102,-9.225861549377441,-9.543041229248047,-8.400882720947266
6104,-7.696216583251953,-7.185600280761719,-6.929078578948975,-7.185600280761719,-7.990514755249023,-7.963014602661133
6105,-6.984190464019775,-7.280819892883301,-5.411711692810059,-7.280819892883301,-5.226504325866699,-6.064390182495117
6106,-8.510958671569824,-8.684510231018066,-7.099602699279785,-8.684510231018066,-8.011517524719238,-8.81385326385498
6107,-8.182378768920898,-8.166946411132812,-6.61663818359375,-8.166946411132812,-7.410353183746338,-8.615965843200684
6108,-8.403121948242188,-8.842032432556152,-7.807823181152344,-8.842032432556152,-8.337861061096191,-7.810604095458984
6109,-6.7264180183410645,-6.099127292633057,-6.34655237197876,-6.099127292633057,-6.916147708892822,-5.773311614990234
6110,-6.881831169128418,-7.27735710144043,-6.176398277282715,-7.27735710144043,-6.774157524108887,-6.234955310821533
6111,-7.87874698638916,-8.325736045837402,-7.128635406494141,-8.325736045837402,-8.056157112121582,-6.931076526641846
6112,-7.928771018981934,-8.484381675720215,-6.641885757446289,-8.484381675720215,-7.515646457672119,-6.720970153808594
6113,-9.100515365600586,-9.945558547973633,-8.664316177368164,-9.945558547973633,-9.796967506408691,-8.400882720947266
6114,-7.950387001037598,-7.5764031410217285,-7.035404205322266,-7.5764031410217285,-8.807971954345703,-7.963014602661133
6115,-8.135614395141602,-8.335505485534668,-6.291105270385742,-8.335505485534668,-6.409432411193848,-6.064390182495117
6116,-8.885680198669434,-9.839298248291016,-6.852949142456055,-9.839298248291016,-8.11920166015625,-8.81385326385498
6117,-8.790302276611328,-9.506707191467285,-7.118460178375244,-9.506707191467285,-8.024131774902344,-8.615965843200684
6118,-8.509156227111816,-9.180926322937012,-7.555119514465332,-9.180926322937012,-8.40527629852295,-7.810604095458984
6119,-7.042129993438721,-7.1313934326171875,-6.823298931121826,-7.1313934326171875,-7.461566925048828,-5.773311614990234
6120,-7.3312177658081055,-7.903429985046387,-6.68828821182251,-7.903429985046387,-6.903738021850586,-6.234955310821533
6121,-8.111990928649902,-6.905012607574463,-6.544683933258057,-6.905012607574463,-7.241435527801514,-6.418992519378662
6122,-7.3579559326171875,-6.409576416015625,-5.954355716705322,-6.409576416015625,-6.989109039306641,-5.696030616760254
6123,-8.732215881347656,-7.6341753005981445,-6.955091953277588,-7.6341753005981445,-9.137676239013672,-7.078118801116943
6124,-7.043814659118652,-5.856462001800537,-6.331303119659424,-5.856462001800537,-8.19052505493164,-5.548830509185791
6125,-7.5887603759765625,-6.427832126617432,-5.549351215362549,-6.427832126617432,-5.3640851974487305,-5.66858434677124
6126,-7.863563537597656,-6.770606994628906,-6.271457672119141,-6.770606994628906,-7.764444351196289,-6.448544502258301
6127,-8.239636421203613,-7.167746067047119,-6.142208099365234,-7.167746067047119,-7.147078037261963,-7.19131326675415
6128,-8.674735069274902,-7.582045555114746,-6.7911810874938965,-7.582045555114746,-7.98505163192749,-6.683923244476318
6129,-7.942493438720703,-7.096255302429199,-6.269357204437256,-7.096255302429199,-6.846319675445557,-6.6463823318481445
6130,-6.9462127685546875,-6.30846643447876,-6.054423809051514,-6.30846643447876,-6.191678047180176,-5.34606409072876
6131,-8.023871421813965,-6.943765163421631,-6.499013423919678,-6.943765163421631,-7.478307247161865,-6.418992519378662
6132,-7.387016296386719,-6.4919233322143555,-5.832115173339844,-6.4919233322143555,-6.877172946929932,-5.696030616760254
6133,-8.754467964172363,-7.781186580657959,-7.475595951080322,-7.781186580657959,-9.543041229248047,-7.078118801116943
6134,-6.892884731292725,-5.735464572906494,-6.168879985809326,-5.735464572906494,-7.990514755249023,-5.548830509185791
6135,-7.514235019683838,-6.465794086456299,-5.444187641143799,-6.465794086456299,-5.226504325866699,-5.66858434677124
6136,-7.900073528289795,-6.880348205566406,-6.287590026855469,-6.880348205566406,-8.011517524719238,-6.448544502258301
6137,-8.226985931396484,-7.228152275085449,-6.155900478363037,-7.228152275085449,-7.410353183746338,-7.19131326675415
6138,-8.695281028747559,-7.626210689544678,-6.99968957901001,-7.626210689544678,-8.337861061096191,-6.683923244476318
6139,-7.944787502288818,-7.19866943359375,-6.453268527984619,-7.19866943359375,-6.916147708892822,-6.6463823318481445
6140,-6.972506999969482,-6.362277507781982,-6.091212749481201,-6.362277507781982,-6.774157524108887,-5.34606409072876
6141,-8.132843971252441,-7.385886192321777,-6.813943386077881,-7.385886192321777,-8.056157112121582,-6.418992519378662
6142,-7.4658684730529785,-6.853573799133301,-6.265164852142334,-6.853573799133301,-7.515646457672119,-5.696030616760254
6143,-8.739029884338379,-8.089055061340332,-7.414412021636963,-8.089055061340332,-9.796967506408691,-7.078118801116943
6144,-6.917827606201172,-6.100067615509033,-6.3707709312438965,-6.100067615509033,-8.807971954345703,-5.548830509185791
6145,-7.756039142608643,-6.912944793701172,-6.228216648101807,-6.912944793701172,-6.409430027008057,-5.668586730957031
6146,-8.003901481628418,-7.324654579162598,-6.326503276824951,-7.324654579162598,-8.1192045211792,-6.448545932769775
6147,-8.472128868103027,-7.78469705581665,-6.576593399047852,-7.78469705581665,-8.02413272857666,-7.191314697265625
6148,-8.485852241516113,-7.792687892913818,-6.65366792678833,-7.792687892913818,-8.405278205871582,-6.683924674987793
6149,-7.9586968421936035,-7.592425346374512,-6.671113967895508,-7.592425346374512,-7.461566925048828,-6.646385192871094
6150,-6.889933109283447,-6.715590000152588,-6.669731616973877,-6.715590000152588,-6.903737545013428,-5.346065521240234
6151,-6.845677375793457,-6.48892068862915,-7.012879371643066,-6.48892068862915,-7.241435527801514,-7.414758682250977
6152,-6.29988956451416,-5.973773002624512,-6.82321834564209,-5.973773002624512,-6.989109039306641,-6.741929054260254
6153,-7.1872711181640625,-7.035809516906738,-8.250890731811523,-7.035809516906738,-9.137676239013672,-7.662335395812988
6154,-6.590234279632568,-5.958827972412109,-7.0528340339660645,-5.958827972412109,-8.190524101257324,-7.5349884033203125
6155,-6.674986362457275,-6.427090644836426,-5.842033863067627,-6.427090644836426,-5.3640851974487305,-6.368279933929443
6156,-7.4873857498168945,-7.351635932922363,-7.500968933105469,-7.351635932922363,-7.764444828033447,-8.506409645080566
6157,-6.651768684387207,-5.975062847137451,-7.184962272644043,-5.975062847137451,-7.147078990936279,-7.365674018859863
6158,-7.2473464012146,-7.253546714782715,-7.67987585067749,-7.253546714782715,-7.985050201416016,-7.53794002532959
6159,-6.2463860511779785,-6.007378101348877,-6.5984954833984375,-6.007378101348877,-6.846320629119873,-6.631887912750244
6160,-6.2549262046813965,-6.1220903396606445,-6.777681350708008,-6.1220903396606445,-6.191678047180176,-6.035522937774658
6161,-6.963601589202881,-6.53791618347168,-7.107240200042725,-6.53791618347168,-7.478307247161865,-7.414758682250977
6162,-6.382294654846191,-6.2125163078308105,-6.711409568786621,-6.2125163078308105,-6.877172470092773,-6.741929054260254
6163,-7.5784502029418945,-7.359735012054443,-8.328694343566895,-7.359735012054443,-9.54304027557373,-7.662335395812988
6164,-6.752941608428955,-6.060057640075684,-6.778940200805664,-6.060057640075684,-7.990513324737549,-7.5349884033203125
6165,-6.3647284507751465,-6.323897361755371,-5.776642322540283,-6.323897361755371,-5.226504325866699,-6.368279933929443
6166,-7.581962585449219,-7.319441318511963,-7.589552402496338,-7.319441318511963,-8.011517524719238,-8.506409645080566
6167,-6.8835272789001465,-6.25949239730835,-7.217861175537109,-6.25949239730835,-7.4103522300720215,-7.365674018859863
6168,-7.483390808105469,-7.457669258117676,-7.736216068267822,-7.457669258117676,-8.337861061096191,-7.53794002532959
6169,-6.402035713195801,-6.015305042266846,-6.719968318939209,-6.015305042266846,-6.916147708892822,-6.631887912750244
6170,-6.243777751922607,-6.211825370788574,-6.870999813079834,-6.211825370788574,-6.774158477783203,-6.035522937774658
6171,-7.482598781585693,-7.018675804138184,-7.0161285400390625,-7.018675804138184,-8.056158065795898,-7.414758682250977
6172,-7.3528289794921875,-7.016027927398682,-6.7792558670043945,-7.016027927398682,-7.5156474113464355,-6.741929054260254
6173,-8.114108085632324,-8.248649597167969,-8.072547912597656,-8.248649597167969,-9.796967506408691,-7.662335395812988
6174,-7.029090404510498,-6.462005615234375,-7.001718521118164,-6.462005615234375,-8.807973861694336,-7.5349884033203125
6175,-7.084749698638916,-7.3338942527771,-6.431459426879883,-7.3338942527771,-6.409430027008057,-6.368279933929443
6176,-8.44704532623291,-8.160568237304688,-7.227381706237793,-8.160568237304688,-8.1192045211792,-8.506409645080566
6177,-7.82187032699585,-7.165637493133545,-7.291432857513428,-7.165637493133545,-8.02413272857666,-7.365674018859863
6178,-7.937188625335693,-7.877386569976807,-7.27584981918335,-7.877386569976807,-8.405278205871582,-7.53794002532959
6179,-6.999482154846191,-6.458713054656982,-6.738626956939697,-6.458713054656982,-7.461566925048828,-6.631887912750244
6180,-6.635135173797607,-6.776349067687988,-6.902627944946289,-6.776349067687988,-6.903737545013428,-6.035522937774658
6181,-8.886930465698242,-9.032400131225586,-8.914673805236816,-9.032400131225586,-7.241435527801514,-9.528253555297852
6182,-8.281722068786621,-8.499173164367676,-8.166694641113281,-8.499173164367676,-6.989109039306641,-7.991917133331299
6183,-9.923718452453613,-9.978093147277832,-10.369704246520996,-9.978093147277832,-9.137676239013672,-9.46255111694336
6184,-10.001764297485352,-9.803872108459473,-8.40513801574707,-9.803872108459473,-8.190524101257324,-9.525297164916992
6185,-8.323385238647461,-8.613364219665527,-7.045326232910156,-8.613364219665527,-5.3640851974487305,-7.761392116546631
6186,-9.866451263427734,-10.454551696777344,-9.117222785949707,-10.454551696777344,-7.764444828033447,-10.03032398223877
6187,-9.29387092590332,-9.733500480651855,-8.581851959228516,-9.733500480651855,-7.147078990936279,-9.482993125915527
6188,-9.512829780578613,-10.050185203552246,-9.596532821655273,-10.050185203552246,-7.985050201416016,-8.928089141845703
6189,-7.468953609466553,-7.356466770172119,-8.110770225524902,-7.356466770172119,-6.846320629119873,-6.867043972015381
6190,-7.252292633056641,-7.173445224761963,-7.790902614593506,-7.173445224761963,-6.191678047180176,-7.148041248321533
6191,-9.597700119018555,-9.324277877807617,-9.106873512268066,-9.324277877807617,-7.478307247161865,-9.528253555297852
6192,-9.095718383789062,-8.834211349487305,-8.161048889160156,-8.834211349487305,-6.877172470092773,-7.991917133331299
6193,-10.791580200195312,-10.397894859313965,-10.860617637634277,-10.397894859313965,-9.54304027557373,-9.46255111694336
6194,-10.23996353149414,-9.925666809082031,-8.431028366088867,-9.925666809082031,-7.990513324737549,-9.525297164916992
6195,-8.669321060180664,-8.913766860961914,-6.85537576675415,-8.913766860961914,-5.226504325866699,-7.761392116546631
6196,-10.65010929107666,-10.626812934875488,-9.219249725341797,-10.626812934875488,-8.011517524719238,-10.03032398223877
6197,-9.873954772949219,-9.788716316223145,-8.85501480102539,-9.788716316223145,-7.4103522300720215,-9.482993125915527
6198,-10.446237564086914,-10.671517372131348,-9.93760871887207,-10.671517372131348,-8.337861061096191,-8.928089141845703
6199,-8.167814254760742,-7.840933322906494,-8.56966781616211,-7.840933322906494,-6.916147708892822,-6.867043972015381
6200,-7.36496639251709,-7.2837724685668945,-7.824758052825928,-7.2837724685668945,-6.774158477783203,-7.148041248321533
6201,-10.001211166381836,-10.346248626708984,-9.152771949768066,-10.346248626708984,-8.056158065795898,-9.528253555297852
6202,-9.878745079040527,-10.028706550598145,-8.314882278442383,-10.028706550598145,-7.5156474113464355,-7.991917133331299
6203,-11.075939178466797,-11.507308006286621,-10.454400062561035,-11.507308006286621,-9.796967506408691,-9.46255111694336
6204,-10.354323387145996,-10.206949234008789,-8.40540599822998,-10.206949234008789,-8.807973861694336,-9.525297164916992
6205,-9.498193740844727,-9.892531394958496,-7.490836143493652,-9.892531394958496,-6.409430027008057,-7.761392116546631
6206,-11.039546012878418,-11.733572959899902,-8.769886016845703,-11.733572959899902,-8.1192045211792,-10.03032398223877
6207,-10.586631774902344,-11.359424591064453,-9.059552192687988,-11.359424591064453,-8.02413272857666,-9.482993125915527
6208,-10.84535026550293,-11.551475524902344,-9.432597160339355,-11.551475524902344,-8.405278205871582,-8.928089141845703
6209,-8.310039520263672,-8.370338439941406,-8.662973403930664,-8.370338439941406,-7.461566925048828,-6.867043972015381
6210,-8.012659072875977,-8.166942596435547,-7.917220115661621,-8.166942596435547,-6.903737545013428,-7.148041248321533
6211,-6.841056823730469,-7.40515661239624,-7.888911724090576,-7.40515661239624,-7.241435527801514,-8.31648063659668
6212,-6.760982990264893,-7.737524509429932,-7.483657360076904,-7.737524509429932,-6.989109039306641,-8.106097221374512
6213,-8.216922760009766,-9.128965377807617,-9.297515869140625,-9.128965377807617,-9.137676239013672,-9.404295921325684
6214,-8.569755554199219,-8.615939140319824,-8.005912780761719,-8.615939140319824,-8.190524101257324,-8.839427947998047
6215,-6.758155822753906,-8.065899848937988,-6.296112060546875,-8.065899848937988,-5.3640851974487305,-7.858802318572998
6216,-7.559573173522949,-8.646409034729004,-8.155345916748047,-8.646409034729004,-7.764444828033447,-9.605690956115723
6217,-8.042526245117188,-9.00466537475586,-7.856328964233398,-9.00466537475586,-7.147078990936279,-10.204639434814453
6218,-7.74021577835083,-8.968188285827637,-8.7722806930542,-8.968188285827637,-7.985050201416016,-9.060235023498535
6219,-6.435032367706299,-6.744665622711182,-7.446835517883301,-6.744665622711182,-6.846320629119873,-7.823400020599365
6220,-6.349723815917969,-6.892181873321533,-7.006296634674072,-6.892181873321533,-6.191678047180176,-6.275818824768066
