idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11984,-5.858086109161377,-6.1825995445251465,-6.153401851654053,-6.1825995445251465,-8.561919212341309,-5.385786533355713
11985,-5.8267035484313965,-6.085745811462402,-5.863351345062256,-6.085745811462402,-8.21819019317627,-5.671877861022949
11986,-6.079644680023193,-6.544724464416504,-6.2706193923950195,-6.544724464416504,-5.772342205047607,-6.372608661651611
11987,-6.706722259521484,-6.912991523742676,-7.5119524002075195,-6.912991523742676,-6.815789699554443,-6.66085147857666
11988,-6.336369037628174,-6.31331205368042,-5.727651596069336,-6.31331205368042,-5.850521087646484,-6.374694347381592
11989,-6.790641784667969,-6.972957611083984,-7.575840950012207,-6.972957611083984,-7.581708908081055,-7.1891584396362305
11990,-6.196629524230957,-7.105109214782715,-6.741198539733887,-7.105109214782715,-6.836076736450195,-6.558087348937988
11991,-6.35241174697876,-7.137751579284668,-6.433564186096191,-7.137751579284668,-6.001271724700928,-6.372608661651611
11992,-7.1063408851623535,-7.640997409820557,-7.8750739097595215,-7.640997409820557,-7.405328273773193,-6.66085147857666
11993,-6.565246105194092,-6.804563045501709,-5.942773818969727,-6.804563045501709,-6.420400142669678,-6.374694347381592
11994,-7.160360813140869,-7.52786922454834,-7.639355659484863,-7.52786922454834,-8.0950345993042,-7.1891584396362305
11995,-6.5638532638549805,-7.792783737182617,-7.147006034851074,-7.792783737182617,-7.563748836517334,-6.558087348937988
11996,-6.693808078765869,-7.19586181640625,-6.39702033996582,-7.19586181640625,-6.437206745147705,-6.372608661651611
11997,-7.1805315017700195,-7.54032039642334,-7.793653964996338,-7.54032039642334,-8.770231246948242,-6.66085147857666
11998,-6.910109043121338,-7.0585503578186035,-6.193239688873291,-7.0585503578186035,-6.663529396057129,-6.374694347381592
11999,-7.273828983306885,-7.791374206542969,-7.587285041809082,-7.791374206542969,-8.561919212341309,-7.1891584396362305
12000,-6.546039581298828,-7.654688358306885,-7.168237209320068,-7.654688358306885,-8.21819019317627,-6.558087348937988
12001,-4.560596942901611,-6.1439337730407715,-5.613823890686035,-6.1439337730407715,-5.772342205047607,-5.990377902984619
12002,-5.741100311279297,-7.204934597015381,-5.639224052429199,-7.204934597015381,-6.815789699554443,-7.804581165313721
12003,-4.708180904388428,-5.276908874511719,-5.457025051116943,-5.276908874511719,-5.850521087646484,-5.870891094207764
12004,-5.364223003387451,-7.000301361083984,-6.053555488586426,-7.000301361083984,-7.581708908081055,-7.095758438110352
12005,-5.138200283050537,-6.2322516441345215,-6.078216552734375,-6.2322516441345215,-6.836076736450195,-7.401542663574219
12006,-4.580510139465332,-6.552072048187256,-5.213728427886963,-6.552072048187256,-6.001271724700928,-5.990377902984619
12007,-5.960051536560059,-7.818611145019531,-5.813651084899902,-7.818611145019531,-7.405328273773193,-7.804581165313721
12008,-4.938588619232178,-5.911897659301758,-5.597030162811279,-5.911897659301758,-6.420400142669678,-5.870891094207764
12009,-5.525671005249023,-7.468190670013428,-5.8588175773620605,-7.468190670013428,-8.0950345993042,-7.095758438110352
12010,-5.233791351318359,-6.701577663421631,-6.305795669555664,-6.701577663421631,-7.563748836517334,-7.401542663574219
12011,-5.40369176864624,-6.734731197357178,-5.257476806640625,-6.734731197357178,-6.437206745147705,-5.990377902984619
12012,-6.86273193359375,-8.579117774963379,-6.349311828613281,-8.579117774963379,-8.770231246948242,-7.804581165313721
12013,-5.611764430999756,-6.316860675811768,-6.005927085876465,-6.316860675811768,-6.663529396057129,-5.870891094207764
12014,-6.2440314292907715,-7.72015380859375,-6.495777130126953,-7.72015380859375,-8.561919212341309,-7.095758438110352
12015,-6.0666399002075195,-7.3499321937561035,-6.975936412811279,-7.3499321937561035,-8.21819019317627,-7.401542663574219
12016,-4.750636100769043,-6.644859313964844,-5.734747409820557,-6.644859313964844,-5.772342205047607,-7.120565891265869
12017,-5.6999921798706055,-7.40609073638916,-6.6735029220581055,-7.40609073638916,-6.815789699554443,-7.070376396179199
12018,-4.506364345550537,-5.639194011688232,-5.874834060668945,-5.639194011688232,-5.850521087646484,-6.18466329574585
12019,-5.395198345184326,-7.17371129989624,-6.734832763671875,-7.17371129989624,-7.581708908081055,-7.450387954711914
12020,-5.181836128234863,-6.787186622619629,-6.377367973327637,-6.787186622619629,-6.836076736450195,-7.388160705566406
12021,-4.8273797035217285,-6.93965482711792,-5.622756481170654,-6.93965482711792,-6.001271724700928,-7.120565891265869
12022,-5.8680596351623535,-7.756752014160156,-6.624598026275635,-7.756752014160156,-7.405328273773193,-7.070376396179199
12023,-4.62653112411499,-5.8620123863220215,-6.124269962310791,-5.8620123863220215,-6.420400142669678,-6.18466329574585
12024,-5.486793518066406,-7.332784652709961,-6.440435886383057,-7.332784652709961,-8.0950345993042,-7.450387954711914
12025,-5.3128485679626465,-7.027296543121338,-6.449981689453125,-7.027296543121338,-7.563748836517334,-7.388160705566406
12026,-5.5551300048828125,-7.278940677642822,-5.893641471862793,-7.278940677642822,-6.437206745147705,-7.120565891265869
12027,-6.558819770812988,-8.252416610717773,-7.310938358306885,-8.252416610717773,-8.770231246948242,-7.070376396179199
12028,-5.386611461639404,-6.173110485076904,-6.167447566986084,-6.173110485076904,-6.663529396057129,-6.18466329574585
12029,-6.343195915222168,-8.061057090759277,-7.455338478088379,-8.061057090759277,-8.561919212341309,-7.450387954711914
12030,-5.8673095703125,-7.355443000793457,-7.071199893951416,-7.355443000793457,-8.21819019317627,-7.388160705566406
12031,-6.688206672668457,-8.310179710388184,-6.497800350189209,-8.310179710388184,-5.772342205047607,-7.8822479248046875
12032,-7.810956001281738,-9.383030891418457,-6.943183422088623,-9.383030891418457,-6.815789699554443,-8.528787612915039
12033,-5.968057632446289,-6.42141056060791,-6.1738152503967285,-6.42141056060791,-5.850521087646484,-6.457484245300293
12034,-7.271279335021973,-8.939375877380371,-7.474030494689941,-8.939375877380371,-7.581708908081055,-8.76513957977295
12035,-6.564459800720215,-8.155049324035645,-7.286509990692139,-8.155049324035645,-6.836076736450195,-7.780449390411377
12036,-6.392864227294922,-8.416281700134277,-6.826643943786621,-8.416281700134277,-6.001271724700928,-7.882249355316162
12037,-7.655516147613525,-9.735686302185059,-7.5392045974731445,-9.735686302185059,-7.405328273773193,-8.528788566589355
12038,-5.942704677581787,-6.68683385848999,-6.712552547454834,-6.68683385848999,-6.420400142669678,-6.457484245300293
12039,-7.234345436096191,-9.205283164978027,-7.684384346008301,-9.205283164978027,-8.0950345993042,-8.76513957977295
12040,-6.414933681488037,-8.166099548339844,-7.833042621612549,-8.166099548339844,-7.563748836517334,-7.780449390411377
12041,-6.986863136291504,-8.504758834838867,-6.830450057983398,-8.504758834838867,-6.437206745147705,-7.882249355316162
12042,-7.867428779602051,-9.831938743591309,-8.561030387878418,-9.831938743591309,-8.770231246948242,-8.528788566589355
12043,-6.265149116516113,-6.805955410003662,-6.956536769866943,-6.805955410003662,-6.663529396057129,-6.457484245300293
12044,-7.5709733963012695,-9.658120155334473,-8.259111404418945,-9.658120155334473,-8.561919212341309,-8.76513957977295
12045,-6.6470184326171875,-8.334309577941895,-8.245298385620117,-8.334309577941895,-8.21819019317627,-7.780449390411377
12046,-5.217514514923096,-6.084349155426025,-4.811661720275879,-6.084349155426025,-5.772342205047607,-5.530007839202881
12047,-5.579060077667236,-6.226608753204346,-4.9370269775390625,-6.226608753204346,-6.815789699554443,-5.572764873504639
12048,-5.085443496704102,-6.045035362243652,-4.654191970825195,-6.045035362243652,-5.850521087646484,-5.405142784118652
12049,-5.1175971031188965,-5.832218647003174,-4.758378505706787,-5.832218647003174,-7.581708908081055,-5.489625930786133
12050,-5.718810081481934,-6.512285232543945,-5.242624759674072,-6.512285232543945,-6.836076736450195,-6.03427267074585
12051,-5.324791431427002,-6.275553226470947,-4.743290424346924,-6.275553226470947,-6.001271724700928,-5.530007839202881
12052,-5.667628765106201,-6.510021209716797,-4.722869873046875,-6.510021209716797,-7.405328273773193,-5.572764873504639
12053,-5.278253555297852,-6.25341796875,-4.677319049835205,-6.25341796875,-6.420400142669678,-5.405142784118652
12054,-5.120231628417969,-6.017202854156494,-4.455986022949219,-6.017202854156494,-8.0950345993042,-5.489625930786133
12055,-5.738505840301514,-6.712757110595703,-5.120795249938965,-6.712757110595703,-7.563748836517334,-6.03427267074585
12056,-6.344729423522949,-6.949217319488525,-4.849179744720459,-6.949217319488525,-6.437206745147705,-5.530007839202881
12057,-6.407321929931641,-6.795804500579834,-5.16361665725708,-6.795804500579834,-8.770231246948242,-5.572764873504639
12058,-6.052168846130371,-6.616156578063965,-4.760765075683594,-6.616156578063965,-6.663529396057129,-5.405142784118652
12059,-5.954548358917236,-6.47909688949585,-5.102627277374268,-6.47909688949585,-8.561919212341309,-5.489625930786133
12060,-6.729465961456299,-7.345278263092041,-5.612148761749268,-7.345278263092041,-8.21819019317627,-6.03427267074585
12061,-6.05142879486084,-6.161120891571045,-5.3780837059021,-6.161120891571045,-6.603050231933594,-7.30203104019165
12062,-6.545406341552734,-6.6994099617004395,-6.742380619049072,-6.6994099617004395,-7.929847717285156,-7.095198631286621
12063,-5.6766180992126465,-5.623574256896973,-5.4029364585876465,-5.623574256896973,-6.3780975341796875,-6.257293701171875
12064,-6.9928436279296875,-7.081992149353027,-6.845176696777344,-7.081992149353027,-8.570202827453613,-7.4618988037109375
12065,-5.1071577072143555,-4.770305633544922,-5.3097333908081055,-4.770305633544922,-5.99505090713501,-6.324090957641602
12066,-6.131585121154785,-6.700605392456055,-5.2831268310546875,-6.700605392456055,-6.861881256103516,-7.30203104019165
12067,-6.685594081878662,-7.178598403930664,-6.718411445617676,-7.178598403930664,-8.454800605773926,-7.095198631286621
12068,-5.818104267120361,-6.037433624267578,-5.505319595336914,-6.037433624267578,-6.815952301025391,-6.257293701171875
12069,-7.110801696777344,-7.614143371582031,-6.870809078216553,-7.614143371582031,-9.098763465881348,-7.4618988037109375
12070,-5.394432067871094,-5.358211517333984,-5.729245185852051,-5.358211517333984,-7.073060512542725,-6.324090957641602
12071,-6.4301557540893555,-6.516815662384033,-5.489675045013428,-6.516815662384033,-6.739593029022217,-7.30203104019165
12072,-7.2228102684021,-7.278803825378418,-7.2469658851623535,-7.278803825378418,-9.462653160095215,-7.095198631286621
12073,-6.081437587738037,-5.932106018066406,-5.866326808929443,-5.932106018066406,-7.08497428894043,-6.257293701171875
12074,-7.5922651290893555,-7.614963531494141,-7.226717472076416,-7.614963531494141,-9.397846221923828,-7.4618988037109375
12075,-5.905081748962402,-5.435552597045898,-6.160006523132324,-5.435552597045898,-7.936254024505615,-6.324090957641602
12076,-6.216833114624023,-6.93253755569458,-7.056077003479004,-6.93253755569458,-6.603050231933594,-8.836963653564453
12077,-8.143421173095703,-8.857247352600098,-8.672233581542969,-8.857247352600098,-7.929847717285156,-9.748330116271973
12078,-5.6879448890686035,-5.6496806144714355,-6.822596549987793,-5.6496806144714355,-6.3780975341796875,-6.820404529571533
12079,-8.064985275268555,-8.926900863647461,-9.061319351196289,-8.926900863647461,-8.570202827453613,-9.251849174499512
12080,-5.779233932495117,-6.1767144203186035,-7.054043292999268,-6.1767144203186035,-5.99505090713501,-7.988912105560303
12081,-6.168452739715576,-7.326005935668945,-6.877817153930664,-7.326005935668945,-6.861881256103516,-8.836963653564453
12082,-8.355199813842773,-9.409659385681152,-8.580293655395508,-9.409659385681152,-8.454800605773926,-9.748330116271973
12083,-5.764167785644531,-5.960953235626221,-6.954227447509766,-5.960953235626221,-6.815952301025391,-6.820404529571533
12084,-8.216888427734375,-9.235432624816895,-9.161465644836426,-9.235432624816895,-9.098763465881348,-9.251849174499512
12085,-6.041404724121094,-6.643736362457275,-7.537271976470947,-6.643736362457275,-7.073060512542725,-7.988912105560303
12086,-6.946043968200684,-7.659391403198242,-6.979519367218018,-7.659391403198242,-6.739593029022217,-8.836963653564453
12087,-9.115777969360352,-10.140082359313965,-9.480490684509277,-10.140082359313965,-9.462653160095215,-9.748330116271973
12088,-6.340733528137207,-6.294191360473633,-7.620526313781738,-6.294191360473633,-7.08497428894043,-6.820404529571533
12089,-8.982873916625977,-9.683344841003418,-9.619314193725586,-9.683344841003418,-9.397846221923828,-9.251849174499512
12090,-7.144369125366211,-7.531225681304932,-8.259111404418945,-7.531225681304932,-7.936254024505615,-7.988912105560303
12091,-6.131626605987549,-7.311801433563232,-6.8014373779296875,-7.311801433563232,-6.603050231933594,-8.25586986541748
12092,-8.094532012939453,-9.46181869506836,-8.41909408569336,-9.46181869506836,-7.929847717285156,-9.500425338745117
12093,-5.689245700836182,-6.201932430267334,-6.769290924072266,-6.201932430267334,-6.3780975341796875,-6.621455192565918
12094,-7.644128799438477,-8.571773529052734,-8.677545547485352,-8.571773529052734,-8.570202827453613,-8.994308471679688
12095,-5.864405632019043,-6.931581020355225,-7.13401460647583,-6.931581020355225,-5.99505090713501,-7.7109694480896
12096,-6.131930828094482,-7.92095422744751,-6.784884452819824,-7.92095422744751,-6.861881256103516,-8.25586986541748
12097,-8.258060455322266,-9.9520845413208,-8.396389961242676,-9.9520845413208,-8.454800605773926,-9.500425338745117
12098,-5.830062389373779,-6.756875038146973,-6.951670169830322,-6.756875038146973,-6.815952301025391,-6.621455192565918
12099,-7.8369035720825195,-9.289623260498047,-8.85448169708252,-9.289623260498047,-9.098763465881348,-8.994308471679688
12100,-6.29075813293457,-7.74903678894043,-7.413134574890137,-7.74903678894043,-7.073060512542725,-7.7109694480896
12101,-7.001850605010986,-8.476441383361816,-7.06243896484375,-8.476441383361816,-6.739593029022217,-8.25586986541748
12102,-9.12881088256836,-10.818358421325684,-9.246440887451172,-10.818358421325684,-9.462653160095215,-9.500425338745117
12103,-6.55682373046875,-7.396180629730225,-7.336799621582031,-7.396180629730225,-7.08497428894043,-6.621455192565918
12104,-8.811336517333984,-10.351699829101562,-9.276296615600586,-10.351699829101562,-9.397846221923828,-8.994308471679688
12105,-7.4765424728393555,-8.732590675354004,-8.1145601272583,-8.732590675354004,-7.936254024505615,-7.7109694480896
12106,-6.929291725158691,-6.590803146362305,-6.149632453918457,-6.590803146362305,-6.603050231933594,-7.290219783782959
12107,-7.604619026184082,-7.341588973999023,-7.336083889007568,-7.341588973999023,-7.929847717285156,-7.541844367980957
12108,-6.161464214324951,-5.847541332244873,-6.032205104827881,-5.847541332244873,-6.3780975341796875,-6.486894130706787
12109,-6.677669525146484,-6.747016429901123,-6.98862361907959,-6.747016429901123,-8.570202827453613,-7.357008457183838
12110,-6.682450771331787,-6.445390701293945,-6.2967071533203125,-6.445390701293945,-5.99505090713501,-6.655242919921875
12111,-6.633191108703613,-7.03504753112793,-6.128576278686523,-7.03504753112793,-6.861881256103516,-7.290219783782959
12112,-7.393664360046387,-7.879511833190918,-7.37341833114624,-7.879511833190918,-8.454800605773926,-7.541844367980957
12113,-6.069647312164307,-6.218226909637451,-6.2213263511657715,-6.218226909637451,-6.815952301025391,-6.486894130706787
12114,-6.47350549697876,-7.313111782073975,-6.980048179626465,-7.313111782073975,-9.098763465881348,-7.357008457183838
12115,-6.323629856109619,-6.623570442199707,-6.709044456481934,-6.623570442199707,-7.073060512542725,-6.655242919921875
12116,-7.206040859222412,-7.327247619628906,-6.048155784606934,-7.327247619628906,-6.739593029022217,-7.290219783782959
12117,-7.7724456787109375,-8.100257873535156,-7.875885009765625,-8.100257873535156,-9.462653160095215,-7.541844367980957
