idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10648,-7.990142822265625,-8.753501892089844,-6.104639053344727,-8.753501892089844,-5.980714321136475,-7.908376693725586
10649,-7.70034122467041,-8.470088958740234,-6.702977180480957,-8.470088958740234,-7.377806186676025,-7.282299995422363
10650,-8.275593757629395,-9.389066696166992,-6.685438632965088,-9.389066696166992,-7.123798847198486,-7.79216194152832
10651,-6.8177876472473145,-7.3351311683654785,-6.230170726776123,-7.3351311683654785,-5.573880672454834,-7.14892053604126
10652,-7.044783592224121,-7.195586681365967,-6.086469650268555,-7.195586681365967,-5.62431001663208,-7.7461771965026855
10653,-6.898229598999023,-7.3193230628967285,-5.303027153015137,-7.3193230628967285,-5.083263397216797,-7.450004577636719
10654,-6.354513168334961,-5.80745267868042,-6.331438064575195,-5.80745267868042,-5.997620105743408,-6.564535140991211
10655,-6.914247512817383,-6.72821569442749,-6.480780124664307,-6.72821569442749,-6.208745956420898,-6.677907466888428
10656,-6.677347183227539,-7.404479503631592,-6.217372894287109,-7.404479503631592,-5.972599029541016,-7.14892053604126
10657,-7.10018253326416,-7.403954982757568,-6.059072494506836,-7.403954982757568,-6.077178478240967,-7.7461771965026855
10658,-6.990057945251465,-7.563552379608154,-5.324453353881836,-7.563552379608154,-5.486526966094971,-7.450004577636719
10659,-6.509791851043701,-5.976017475128174,-6.32502555847168,-5.976017475128174,-6.642272472381592,-6.564535140991211
10660,-6.765285968780518,-7.020915985107422,-6.562246322631836,-7.020915985107422,-6.9342474937438965,-6.677907466888428
10661,-7.62727165222168,-8.947760581970215,-6.042791843414307,-8.947760581970215,-6.2909722328186035,-7.14892053604126
10662,-8.269535064697266,-9.054756164550781,-6.109908580780029,-9.054756164550781,-6.5262770652771,-7.7461771965026855
10663,-8.05211067199707,-8.963229179382324,-5.367412090301514,-8.963229179382324,-5.980714321136475,-7.450004577636719
10664,-7.74469518661499,-7.979288101196289,-6.691868782043457,-7.979288101196289,-7.377806186676025,-6.564535140991211
10665,-8.156576156616211,-9.191105842590332,-6.354658126831055,-9.191105842590332,-7.123798847198486,-6.677907466888428
10666,-7.666792869567871,-7.313326835632324,-6.9930100440979,-7.313326835632324,-5.573880672454834,-8.99981689453125
10667,-7.663558006286621,-6.81646203994751,-6.834599494934082,-6.81646203994751,-5.62431001663208,-9.033111572265625
10668,-7.600358486175537,-6.752726078033447,-6.422676086425781,-6.752726078033447,-5.083263397216797,-8.630516052246094
10669,-7.430239677429199,-6.177999019622803,-6.991000175476074,-6.177999019622803,-5.997620105743408,-8.245403289794922
10670,-7.845889091491699,-6.816561698913574,-7.253151893615723,-6.816561698913574,-6.208745956420898,-8.38669204711914
10671,-8.176065444946289,-7.388656139373779,-6.995359897613525,-7.388656139373779,-5.972599029541016,-8.99981689453125
10672,-8.133269309997559,-6.898116588592529,-6.818521976470947,-6.898116588592529,-6.077178478240967,-9.033111572265625
10673,-8.080349922180176,-6.681282043457031,-6.377902984619141,-6.681282043457031,-5.486526966094971,-8.630516052246094
10674,-7.817317008972168,-6.205854892730713,-7.026675224304199,-6.205854892730713,-6.642272472381592,-8.245403289794922
10675,-8.209930419921875,-6.875570774078369,-7.279305934906006,-6.875570774078369,-6.9342474937438965,-8.38669204711914
10676,-8.932229042053223,-8.531905174255371,-7.040106296539307,-8.531905174255371,-6.2909722328186035,-8.99981689453125
10677,-8.918560028076172,-7.977170944213867,-6.95876407623291,-7.977170944213867,-6.5262770652771,-9.033111572265625
10678,-8.983267784118652,-8.059350967407227,-6.386551856994629,-8.059350967407227,-5.980714321136475,-8.630516052246094
10679,-8.435846328735352,-7.470947742462158,-7.383026123046875,-7.470947742462158,-7.377806186676025,-8.245403289794922
10680,-8.977411270141602,-8.185930252075195,-7.407301902770996,-8.185930252075195,-7.123798847198486,-8.38669204711914
10681,-8.548378944396973,-9.669917106628418,-7.053682804107666,-9.669917106628418,-5.573880672454834,-9.169047355651855
10682,-8.866130828857422,-9.680047988891602,-7.042515754699707,-9.680047988891602,-5.62431001663208,-9.412261962890625
10683,-8.056366920471191,-9.02005672454834,-6.546792030334473,-9.02005672454834,-5.083263397216797,-8.211949348449707
10684,-8.032827377319336,-8.242356300354004,-7.411890983581543,-8.242356300354004,-5.997620105743408,-7.483560085296631
10685,-8.653877258300781,-9.135110855102539,-7.679978847503662,-9.135110855102539,-6.208745956420898,-8.491389274597168
10686,-8.72677993774414,-10.101364135742188,-7.563509941101074,-10.101364135742188,-5.972599029541016,-9.169047355651855
10687,-9.112834930419922,-10.18896484375,-7.506577014923096,-10.18896484375,-6.077178478240967,-9.412261962890625
10688,-8.345184326171875,-9.600844383239746,-7.059610366821289,-9.600844383239746,-5.486526966094971,-8.211949348449707
10689,-8.355589866638184,-8.828566551208496,-7.834375381469727,-8.828566551208496,-6.642272472381592,-7.483560085296631
10690,-8.654768943786621,-9.577107429504395,-8.316368103027344,-9.577107429504395,-6.9342474937438965,-8.491389274597168
10691,-9.471639633178711,-11.487298011779785,-7.543166160583496,-11.487298011779785,-6.2909722328186035,-9.169047355651855
10692,-9.691246032714844,-11.150127410888672,-7.48282527923584,-11.150127410888672,-6.5262770652771,-9.412261962890625
10693,-8.945886611938477,-10.296151161193848,-7.100203514099121,-10.296151161193848,-5.980714321136475,-8.211949348449707
10694,-9.170156478881836,-10.367997169494629,-8.050701141357422,-10.367997169494629,-7.377806186676025,-7.483560085296631
10695,-9.315252304077148,-10.78344440460205,-8.010900497436523,-10.78344440460205,-7.123798847198486,-8.491389274597168
10696,-5.413016319274902,-5.601226806640625,-4.136088848114014,-5.601226806640625,-5.573880672454834,-4.9472784996032715
10697,-5.006596565246582,-5.417640686035156,-3.9886703491210938,-5.417640686035156,-5.62431001663208,-4.615912914276123
10698,-4.750977516174316,-4.864837169647217,-3.6695938110351562,-4.864837169647217,-5.083263397216797,-4.427717208862305
10699,-5.059210777282715,-5.338407516479492,-4.277990818023682,-5.338407516479492,-5.997620105743408,-4.637941837310791
10700,-5.661551475524902,-5.608816623687744,-4.259984493255615,-5.608816623687744,-6.208745956420898,-5.065183162689209
10701,-5.702178001403809,-5.845545291900635,-4.2595295906066895,-5.845545291900635,-5.972599029541016,-4.9472784996032715
10702,-5.201070308685303,-5.613020420074463,-3.906008005142212,-5.613020420074463,-6.077178478240967,-4.615912914276123
10703,-4.980140686035156,-5.069424629211426,-3.7593777179718018,-5.069424629211426,-5.486526966094971,-4.427717208862305
10704,-5.241733074188232,-5.557161808013916,-4.399856090545654,-5.557161808013916,-6.642272472381592,-4.637941837310791
10705,-5.8994140625,-5.884456634521484,-4.4834794998168945,-5.884456634521484,-6.9342474937438965,-5.065183162689209
10706,-6.568024635314941,-7.3825907707214355,-4.527801513671875,-7.3825907707214355,-6.2909722328186035,-4.9472784996032715
10707,-6.045922756195068,-6.994693756103516,-4.2765703201293945,-6.994693756103516,-6.5262770652771,-4.615912914276123
10708,-5.858345985412598,-6.497609615325928,-3.9366531372070312,-6.497609615325928,-5.980714321136475,-4.427717208862305
10709,-6.170010566711426,-7.115733623504639,-5.045672416687012,-7.115733623504639,-7.377806186676025,-4.637941837310791
10710,-6.839081287384033,-7.621593475341797,-4.791950225830078,-7.621593475341797,-7.123798847198486,-5.065183162689209
10711,-7.179530143737793,-6.964179039001465,-5.740309238433838,-6.964179039001465,-6.907719135284424,-6.36323356628418
10712,-6.796838283538818,-6.399384498596191,-5.096983909606934,-6.399384498596191,-6.269113063812256,-6.151555061340332
10713,-7.350730895996094,-7.252175807952881,-5.296998023986816,-7.252175807952881,-6.636788845062256,-6.7521162033081055
10714,-7.453814506530762,-7.212162971496582,-6.125552654266357,-7.212162971496582,-7.441826343536377,-7.001861572265625
10715,-7.0680036544799805,-6.735784530639648,-5.576258659362793,-6.735784530639648,-6.500146389007568,-5.638265609741211
10716,-7.305493354797363,-7.2306952476501465,-5.960629463195801,-7.2306952476501465,-7.207827091217041,-6.36323356628418
10717,-7.073309898376465,-6.762730598449707,-5.256044387817383,-6.762730598449707,-6.65701150894165,-6.151555061340332
10718,-7.630101680755615,-7.475914001464844,-5.467292785644531,-7.475914001464844,-6.781070709228516,-6.7521162033081055
10719,-7.700290679931641,-7.655582904815674,-6.263216018676758,-7.655582904815674,-8.056438446044922,-7.001861572265625
10720,-7.236721038818359,-7.104208946228027,-5.828437805175781,-7.104208946228027,-7.028339862823486,-5.638265609741211
10721,-7.637059211730957,-7.9508843421936035,-6.224636077880859,-7.9508843421936035,-6.837277889251709,-6.36323356628418
10722,-7.5573835372924805,-7.199915409088135,-5.654405117034912,-7.199915409088135,-6.513327121734619,-6.151555061340332
10723,-8.026395797729492,-8.045055389404297,-5.665360927581787,-8.045055389404297,-6.494964599609375,-6.7521162033081055
10724,-8.252248764038086,-8.319745063781738,-6.862235069274902,-8.319745063781738,-7.894330978393555,-7.001861572265625
10725,-7.658139228820801,-7.726676940917969,-5.907769680023193,-7.726676940917969,-6.503547668457031,-5.638265609741211
10726,-9.043435096740723,-8.558064460754395,-7.564945220947266,-8.558064460754395,-6.907719135284424,-9.417768478393555
10727,-8.787135124206543,-7.755346298217773,-7.107363700866699,-7.755346298217773,-6.269113063812256,-9.028904914855957
10728,-9.523942947387695,-9.534707069396973,-7.656791687011719,-9.534707069396973,-6.636788845062256,-9.873748779296875
10729,-9.739530563354492,-8.950233459472656,-8.475187301635742,-8.950233459472656,-7.441826343536377,-10.378676414489746
10730,-8.637712478637695,-8.10223388671875,-7.528408050537109,-8.10223388671875,-6.500146389007568,-8.360180854797363
10731,-9.454659461975098,-9.054177284240723,-8.184301376342773,-9.054177284240723,-7.207827091217041,-9.417768478393555
10732,-9.400933265686035,-8.470264434814453,-7.7232184410095215,-8.470264434814453,-6.65701150894165,-9.028904914855957
10733,-10.202895164489746,-10.15485954284668,-8.414974212646484,-10.15485954284668,-6.781070709228516,-9.873748779296875
10734,-10.487350463867188,-9.931580543518066,-9.037344932556152,-9.931580543518066,-8.056438446044922,-10.378676414489746
10735,-9.022554397583008,-8.66919994354248,-8.205469131469727,-8.66919994354248,-7.028339862823486,-8.360180854797363
10736,-9.670888900756836,-10.013496398925781,-8.348753929138184,-10.013496398925781,-6.837277889251709,-9.417768478393555
10737,-9.556081771850586,-8.885209083557129,-8.055425643920898,-8.885209083557129,-6.513327121734619,-9.028904914855957
10738,-10.261213302612305,-10.23470401763916,-8.377630233764648,-10.23470401763916,-6.494964599609375,-9.873748779296875
10739,-10.542169570922852,-10.589207649230957,-9.627079963684082,-10.589207649230957,-7.894330978393555,-10.378676414489746
10740,-9.188783645629883,-9.429409980773926,-8.150218963623047,-9.429409980773926,-6.503547668457031,-8.360180854797363
10741,-8.738268852233887,-8.413006782531738,-7.18198299407959,-8.413006782531738,-6.907719135284424,-8.858901023864746
10742,-8.647366523742676,-8.087052345275879,-6.785489559173584,-8.087052345275879,-6.269113063812256,-8.792195320129395
10743,-8.927919387817383,-8.56845474243164,-7.167954921722412,-8.56845474243164,-6.636788845062256,-9.170129776000977
10744,-9.064850807189941,-8.240752220153809,-8.069469451904297,-8.240752220153809,-7.441826343536377,-9.822299003601074
10745,-8.486371994018555,-8.463770866394043,-7.424976348876953,-8.463770866394043,-6.500146389007568,-8.20997142791748
10746,-8.921005249023438,-8.845410346984863,-7.703788757324219,-8.845410346984863,-7.207827091217041,-8.858901023864746
10747,-9.035540580749512,-8.51131820678711,-7.240654945373535,-8.51131820678711,-6.65701150894165,-8.792195320129395
10748,-9.333368301391602,-9.01589584350586,-7.6329193115234375,-9.01589584350586,-6.781070709228516,-9.170129776000977
10749,-9.548116683959961,-9.027109146118164,-8.611837387084961,-9.027109146118164,-8.056438446044922,-9.822299003601074
10750,-8.625337600708008,-8.911944389343262,-8.012511253356934,-8.911944389343262,-7.028339862823486,-8.20997142791748
10751,-9.379870414733887,-10.09531307220459,-8.00629997253418,-10.09531307220459,-6.837277889251709,-8.858901023864746
10752,-9.521391868591309,-9.248360633850098,-7.630115509033203,-9.248360633850098,-6.513327121734619,-8.792195320129395
10753,-9.725828170776367,-9.663884162902832,-7.943346977233887,-9.663884162902832,-6.494964599609375,-9.170126914978027
10754,-10.060222625732422,-10.011164665222168,-9.106749534606934,-10.011164665222168,-7.894330978393555,-9.822295188903809
10755,-9.303292274475098,-9.868931770324707,-7.888598918914795,-9.868931770324707,-6.503547668457031,-8.209969520568848
10756,-7.896339416503906,-6.942018508911133,-6.698660850524902,-6.942018508911133,-6.907719135284424,-7.731045246124268
10757,-7.795018196105957,-6.879530906677246,-6.368261337280273,-6.879530906677246,-6.269113063812256,-7.527904510498047
10758,-8.02721118927002,-7.364072799682617,-6.228543758392334,-7.364072799682617,-6.636788845062256,-8.478620529174805
10759,-7.983239650726318,-7.440810203552246,-7.153310298919678,-7.440810203552246,-7.441826343536377,-8.382807731628418
10760,-8.03376579284668,-7.282809257507324,-6.606681823730469,-7.282809257507324,-6.500146389007568,-7.25161075592041
10761,-8.201932907104492,-7.146023750305176,-7.032700538635254,-7.146023750305176,-7.207827091217041,-7.731045246124268
10762,-8.16687297821045,-7.0584235191345215,-6.470320701599121,-7.0584235191345215,-6.65701150894165,-7.527904510498047
10763,-8.361351013183594,-7.409700393676758,-6.333954811096191,-7.409700393676758,-6.781070709228516,-8.478620529174805
10764,-8.39441204071045,-7.771759033203125,-7.417295932769775,-7.771759033203125,-8.056438446044922,-8.382807731628418
10765,-8.380096435546875,-7.391227722167969,-6.961581230163574,-7.391227722167969,-7.028339862823486,-7.25161075592041
10766,-7.983438968658447,-7.710196495056152,-6.834902763366699,-7.710196495056152,-6.837277889251709,-7.731045246124268
10767,-8.270697593688965,-7.381973743438721,-6.650589942932129,-7.381973743438721,-6.513327121734619,-7.527904510498047
10768,-8.534433364868164,-7.78084135055542,-6.3488054275512695,-7.78084135055542,-6.494964599609375,-8.478620529174805
10769,-8.745462417602539,-8.265352249145508,-7.494856357574463,-8.265352249145508,-7.894330978393555,-8.382807731628418
10770,-8.330495834350586,-7.5858964920043945,-6.76859188079834,-7.5858964920043945,-6.503547668457031,-7.25161075592041
10771,-9.106688499450684,-9.756263732910156,-8.146560668945312,-9.756263732910156,-6.907719135284424,-10.387234687805176
10772,-8.598697662353516,-8.86937427520752,-7.557616710662842,-8.86937427520752,-6.269113063812256,-9.898788452148438
10773,-9.515132904052734,-10.106755256652832,-7.8030595779418945,-10.106755256652832,-6.636788845062256,-10.536561965942383
10774,-9.290558815002441,-9.618282318115234,-8.347357749938965,-9.618282318115234,-7.441826343536377,-10.6465425491333
10775,-8.830903053283691,-9.571959495544434,-7.805749893188477,-9.571959495544434,-6.500146389007568,-9.725319862365723
10776,-9.146143913269043,-10.02381420135498,-8.515180587768555,-10.02381420135498,-7.207827091217041,-10.387234687805176
10777,-8.843639373779297,-9.32397174835205,-7.920238018035889,-9.32397174835205,-6.65701150894165,-9.898788452148438
10778,-9.829840660095215,-10.461081504821777,-8.219616889953613,-10.461081504821777,-6.781070709228516,-10.536561965942383
10779,-9.734477996826172,-10.470535278320312,-8.774225234985352,-10.470535278320312,-8.056438446044922,-10.6465425491333
10780,-9.07183837890625,-9.81846809387207,-8.356375694274902,-9.81846809387207,-7.028339862823486,-9.725319862365723
