idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11436,-7.942887306213379,-7.183148384094238,-6.037473678588867,-7.183148384094238,-7.149356842041016,-8.070359230041504
11437,-7.141120910644531,-6.479789733886719,-6.221312522888184,-6.479789733886719,-7.384835720062256,-7.2708001136779785
11438,-8.661860466003418,-8.08115005493164,-6.319858551025391,-8.08115005493164,-7.945645809173584,-9.548645973205566
11439,-7.1904802322387695,-6.8682355880737305,-6.268316268920898,-6.8682355880737305,-7.774939060211182,-7.825364112854004
11440,-7.958972930908203,-7.327314376831055,-6.695242881774902,-7.327314376831055,-8.319462776184082,-8.693546295166016
11441,-8.668622016906738,-7.330469131469727,-5.765469551086426,-7.330469131469727,-6.972754001617432,-8.070359230041504
11442,-8.053657531738281,-6.700532913208008,-5.701733589172363,-6.700532913208008,-6.530130386352539,-7.2708001136779785
11443,-9.19316291809082,-8.316060066223145,-6.03180456161499,-8.316060066223145,-6.901390075683594,-9.548645973205566
11444,-8.097132682800293,-6.915280342102051,-7.049835205078125,-6.915280342102051,-8.949782371520996,-7.825364112854004
11445,-8.776644706726074,-7.559287071228027,-6.498741149902344,-7.559287071228027,-7.907974720001221,-8.693546295166016
11446,-9.306337356567383,-9.3165864944458,-8.130117416381836,-9.3165864944458,-7.442652225494385,-10.72833251953125
11447,-8.84518051147461,-8.58573055267334,-7.514772415161133,-8.58573055267334,-7.221360683441162,-9.38680362701416
11448,-10.015684127807617,-9.88257884979248,-8.331534385681152,-9.88257884979248,-8.1388521194458,-11.62210750579834
11449,-8.608426094055176,-8.363065719604492,-7.9450531005859375,-8.363065719604492,-7.7591423988342285,-8.909269332885742
11450,-8.450742721557617,-8.397942543029785,-7.850700855255127,-8.397942543029785,-7.791006565093994,-10.245034217834473
11451,-9.346212387084961,-9.540203094482422,-7.986865043640137,-9.540203094482422,-7.149356842041016,-10.72833251953125
11452,-8.920424461364746,-8.917614936828613,-8.041950225830078,-8.917614936828613,-7.384835720062256,-9.38680362701416
11453,-10.009136199951172,-10.381263732910156,-8.2235689163208,-10.381263732910156,-7.945645809173584,-11.62210750579834
11454,-8.672625541687012,-8.821496963500977,-7.909616470336914,-8.821496963500977,-7.774939060211182,-8.909269332885742
11455,-8.755731582641602,-9.031695365905762,-8.577457427978516,-9.031695365905762,-8.319462776184082,-10.245034217834473
11456,-8.901420593261719,-9.506959915161133,-7.820532321929932,-9.506959915161133,-6.972754001617432,-10.72833251953125
11457,-8.575336456298828,-8.98644733428955,-7.723569869995117,-8.98644733428955,-6.530130386352539,-9.38680362701416
11458,-9.613357543945312,-10.393582344055176,-7.931919574737549,-10.393582344055176,-6.901390075683594,-11.62210750579834
11459,-8.55259895324707,-9.058431625366211,-9.11866569519043,-9.058431625366211,-8.949782371520996,-8.909269332885742
11460,-9.028768539428711,-9.481274604797363,-8.6202392578125,-9.481274604797363,-7.907974720001221,-10.245034217834473
11461,-9.487374305725098,-10.610699653625488,-6.1222825050354,-10.610699653625488,-7.442652225494385,-9.36766242980957
11462,-9.272255897521973,-10.825078010559082,-6.0428466796875,-10.825078010559082,-7.221360683441162,-9.084317207336426
11463,-8.93886661529541,-9.983363151550293,-6.600614547729492,-9.983363151550293,-8.1388521194458,-8.612438201904297
11464,-9.062492370605469,-10.78831958770752,-6.272983551025391,-10.78831958770752,-7.7591423988342285,-9.053853988647461
11465,-8.773048400878906,-10.138999938964844,-6.2794904708862305,-10.138999938964844,-7.791006565093994,-9.876593589782715
11466,-9.060771942138672,-11.19263744354248,-5.76514196395874,-11.19263744354248,-7.149356842041016,-9.36766242980957
11467,-8.925715446472168,-11.186923027038574,-5.806257724761963,-11.186923027038574,-7.384835720062256,-9.084317207336426
11468,-8.890563011169434,-10.52667236328125,-6.388343811035156,-10.52667236328125,-7.945645809173584,-8.612438201904297
11469,-8.939735412597656,-11.446776390075684,-6.336652755737305,-11.446776390075684,-7.774939060211182,-9.053853988647461
11470,-8.808570861816406,-10.772422790527344,-6.249128341674805,-10.772422790527344,-8.319462776184082,-9.876593589782715
11471,-9.058858871459961,-10.803085327148438,-6.318753242492676,-10.803085327148438,-6.972754001617432,-9.36766242980957
11472,-8.8592529296875,-10.584282875061035,-6.011351108551025,-10.584282875061035,-6.530130386352539,-9.084317207336426
11473,-8.932363510131836,-10.220051765441895,-6.2816057205200195,-10.220051765441895,-6.901390075683594,-8.612438201904297
11474,-9.29755973815918,-10.863286018371582,-7.645717144012451,-10.863286018371582,-8.949782371520996,-9.053853988647461
11475,-10.158180236816406,-11.369450569152832,-6.389649868011475,-11.369450569152832,-7.907974720001221,-9.876593589782715
11476,-5.7525506019592285,-5.490483283996582,-4.483627796173096,-5.490483283996582,-7.442652225494385,-5.94368839263916
11477,-5.803119659423828,-5.361693382263184,-4.593094348907471,-5.361693382263184,-7.221360683441162,-5.713857173919678
11478,-6.063920497894287,-5.854257106781006,-4.590770244598389,-5.854257106781006,-8.1388521194458,-6.435315132141113
11479,-5.74431848526001,-5.317920684814453,-4.724633693695068,-5.317920684814453,-7.7591423988342285,-5.787713050842285
11480,-5.783079624176025,-5.366998195648193,-4.649259090423584,-5.366998195648193,-7.791006565093994,-5.867105007171631
11481,-5.9462127685546875,-6.163643836975098,-4.0786824226379395,-6.163643836975098,-7.149356842041016,-5.94368839263916
11482,-5.99151086807251,-6.092641353607178,-4.359495162963867,-6.092641353607178,-7.384835720062256,-5.713857173919678
11483,-6.166618347167969,-6.611178398132324,-4.3996968269348145,-6.611178398132324,-7.945645809173584,-6.435315132141113
11484,-5.938082218170166,-6.041868686676025,-4.26140832901001,-6.041868686676025,-7.774939060211182,-5.787713050842285
11485,-6.046424865722656,-6.130785942077637,-4.6327996253967285,-6.130785942077637,-8.319462776184082,-5.867105007171631
11486,-6.794029235839844,-6.217551231384277,-3.8526790142059326,-6.217551231384277,-6.972754001617432,-5.94368839263916
11487,-6.767269134521484,-6.138583183288574,-4.022139072418213,-6.138583183288574,-6.530130386352539,-5.713857173919678
11488,-6.9270477294921875,-6.679968357086182,-4.030002593994141,-6.679968357086182,-6.901390075683594,-6.435315132141113
11489,-7.01282262802124,-6.187338829040527,-4.764750003814697,-6.187338829040527,-8.949782371520996,-5.787713050842285
11490,-7.004838466644287,-6.314179420471191,-4.518619537353516,-6.314179420471191,-7.907974720001221,-5.867105007171631
11491,-6.703766345977783,-7.10217809677124,-4.70283317565918,-7.10217809677124,-7.442652225494385,-5.915633201599121
11492,-6.3595123291015625,-6.664778709411621,-4.63615608215332,-6.664778709411621,-7.221360683441162,-5.901102542877197
11493,-6.24727201461792,-6.8311028480529785,-4.796631336212158,-6.8311028480529785,-8.1388521194458,-5.714212894439697
11494,-6.058417797088623,-6.786487579345703,-4.259816646575928,-6.786487579345703,-7.7591423988342285,-5.59664249420166
11495,-5.905457973480225,-6.210282802581787,-4.797183513641357,-6.210282802581787,-7.791006565093994,-5.444791316986084
11496,-6.8126444816589355,-7.415383338928223,-4.528046131134033,-7.415383338928223,-7.149356842041016,-5.915633201599121
11497,-6.469771862030029,-6.983804225921631,-4.59278678894043,-6.983804225921631,-7.384835720062256,-5.901102542877197
11498,-6.367526531219482,-7.1516923904418945,-4.771035671234131,-7.1516923904418945,-7.945645809173584,-5.714212894439697
11499,-6.129601955413818,-7.215354919433594,-4.232837200164795,-7.215354919433594,-7.774939060211182,-5.59664249420166
11500,-6.073580265045166,-6.61635684967041,-4.767867565155029,-6.61635684967041,-8.319462776184082,-5.444791316986084
11501,-7.05926513671875,-7.387942314147949,-4.435312747955322,-7.387942314147949,-6.972754001617432,-5.915633201599121
11502,-6.679145336151123,-6.864785671234131,-4.568815231323242,-6.864785671234131,-6.530130386352539,-5.901102542877197
11503,-6.489551067352295,-6.983384609222412,-4.599971771240234,-6.983384609222412,-6.901390075683594,-5.714212894439697
11504,-6.477222919464111,-7.176455497741699,-4.9627838134765625,-7.176455497741699,-8.949782371520996,-5.59664249420166
11505,-6.52104377746582,-6.922019958496094,-4.818406581878662,-6.922019958496094,-7.907974720001221,-5.444791316986084
11506,-7.343020439147949,-7.56965970993042,-6.425777435302734,-7.56965970993042,-7.442652225494385,-7.329307556152344
11507,-7.2865705490112305,-7.386513710021973,-5.915860176086426,-7.386513710021973,-7.221360683441162,-7.167723655700684
11508,-7.611248970031738,-7.98753547668457,-6.102081298828125,-7.98753547668457,-8.1388521194458,-7.787502288818359
11509,-6.799321174621582,-7.465203285217285,-6.1165642738342285,-7.465203285217285,-7.7591423988342285,-6.5545525550842285
11510,-7.16461181640625,-7.006371974945068,-6.233969688415527,-7.006371974945068,-7.791006565093994,-6.8359832763671875
11511,-7.521815299987793,-8.210495948791504,-5.68365478515625,-8.210495948791504,-7.149356842041016,-7.329307556152344
11512,-7.480604648590088,-8.062878608703613,-5.305339813232422,-8.062878608703613,-7.384835720062256,-7.167723655700684
11513,-7.966832160949707,-8.816746711730957,-5.237379550933838,-8.816746711730957,-7.945645809173584,-7.787502288818359
11514,-7.091860771179199,-8.227319717407227,-5.590775966644287,-8.227319717407227,-7.774939060211182,-6.5545525550842285
11515,-7.458405494689941,-7.788759231567383,-5.9938063621521,-7.788759231567383,-8.319462776184082,-6.8359832763671875
11516,-7.747179985046387,-8.076205253601074,-6.060402870178223,-8.076205253601074,-6.972754001617432,-7.329307556152344
11517,-7.436795234680176,-7.665384769439697,-5.663407325744629,-7.665384769439697,-6.530130386352539,-7.167723655700684
11518,-7.768679618835449,-8.408041000366211,-5.940053939819336,-8.408041000366211,-6.901390075683594,-7.787502288818359
11519,-7.306622505187988,-8.054845809936523,-6.765205383300781,-8.054845809936523,-8.949782371520996,-6.5545525550842285
11520,-7.72348165512085,-7.941009044647217,-6.677355766296387,-7.941009044647217,-7.907974720001221,-6.8359832763671875
11521,-6.547667026519775,-6.138462066650391,-5.374359130859375,-6.138462066650391,-7.442652225494385,-6.0591349601745605
11522,-5.9221272468566895,-5.635062217712402,-5.126327991485596,-5.635062217712402,-7.2213592529296875,-5.473478317260742
11523,-6.306004047393799,-6.241902828216553,-5.403076648712158,-6.241902828216553,-8.1388521194458,-6.366149425506592
11524,-6.2391815185546875,-5.948375701904297,-5.244215488433838,-5.948375701904297,-7.7591423988342285,-5.848491191864014
11525,-5.646117687225342,-5.451071739196777,-5.438567638397217,-5.451071739196777,-7.791006565093994,-5.28711462020874
11526,-6.1663641929626465,-6.173837184906006,-4.772215366363525,-6.173837184906006,-7.149356842041016,-6.0591349601745605
11527,-5.764742374420166,-5.708500862121582,-4.714479923248291,-5.708500862121582,-7.384835720062256,-5.473478317260742
11528,-6.139448642730713,-6.341612339019775,-4.967662334442139,-6.341612339019775,-7.945645809173584,-6.366149425506592
11529,-6.024909973144531,-6.023015022277832,-4.77659797668457,-6.023015022277832,-7.774940490722656,-5.848491191864014
11530,-5.485910892486572,-5.5251617431640625,-5.143435955047607,-5.5251617431640625,-8.319462776184082,-5.28711462020874
11531,-6.593223571777344,-6.313424587249756,-4.971324920654297,-6.313424587249756,-6.972754955291748,-6.0591349601745605
11532,-6.0350823402404785,-5.803902626037598,-4.8095526695251465,-5.803902626037598,-6.530130386352539,-5.473478317260742
11533,-6.680288791656494,-6.434603691101074,-5.004140377044678,-6.434603691101074,-6.901391506195068,-6.366149425506592
11534,-6.34180212020874,-6.20474100112915,-5.642995357513428,-6.20474100112915,-8.949783325195312,-5.848491191864014
11535,-5.953108310699463,-5.672173500061035,-5.3833537101745605,-5.672173500061035,-7.907975673675537,-5.28711462020874
11536,-9.05531120300293,-8.479124069213867,-6.175675392150879,-8.479124069213867,-7.442652225494385,-7.6900224685668945
11537,-9.01851749420166,-8.405487060546875,-6.044524192810059,-8.405487060546875,-7.2213592529296875,-7.669656753540039
11538,-8.340914726257324,-7.245090007781982,-6.388250827789307,-7.245090007781982,-8.1388521194458,-7.282629013061523
11539,-9.027008056640625,-8.476151466369629,-5.679115295410156,-8.476151466369629,-7.7591423988342285,-8.223677635192871
11540,-9.579370498657227,-8.884772300720215,-6.3240556716918945,-8.884772300720215,-7.791006565093994,-8.409067153930664
11541,-9.039209365844727,-9.607536315917969,-5.7315778732299805,-9.607536315917969,-7.149356842041016,-7.6900224685668945
11542,-9.259355545043945,-9.404972076416016,-5.7467756271362305,-9.404972076416016,-7.384835720062256,-7.669656753540039
11543,-8.757741928100586,-8.664530754089355,-5.981820583343506,-8.664530754089355,-7.945645809173584,-7.282629013061523
11544,-9.213540077209473,-9.572883605957031,-5.354531288146973,-9.572883605957031,-7.774940490722656,-8.223677635192871
11545,-9.780291557312012,-10.038481712341309,-6.152438163757324,-10.038481712341309,-8.319462776184082,-8.409067153930664
11546,-8.808916091918945,-9.725818634033203,-6.252519130706787,-9.725818634033203,-6.972754955291748,-7.6900224685668945
11547,-8.999625205993652,-9.777854919433594,-6.370970249176025,-9.777854919433594,-6.530130386352539,-7.669656753540039
11548,-8.630842208862305,-9.05300521850586,-6.375293731689453,-9.05300521850586,-6.901391506195068,-7.282629013061523
11549,-9.084809303283691,-9.95812702178955,-6.785144805908203,-9.95812702178955,-8.949783325195312,-8.223677635192871
11550,-9.561395645141602,-10.686147689819336,-7.014300346374512,-10.686147689819336,-7.907975673675537,-8.409067153930664
11551,-7.798688888549805,-7.276670932769775,-5.193336486816406,-7.276670932769775,-7.442652225494385,-6.90704870223999
11552,-8.035737037658691,-8.12744426727295,-5.0744218826293945,-8.12744426727295,-7.2213592529296875,-8.194540977478027
11553,-8.742419242858887,-8.829594612121582,-5.579646110534668,-8.829594612121582,-8.1388521194458,-8.885732650756836
11554,-7.64354133605957,-7.6866302490234375,-4.826759338378906,-7.6866302490234375,-7.7591423988342285,-7.998554706573486
11555,-7.864743709564209,-7.967959880828857,-5.528326511383057,-7.967959880828857,-7.791006565093994,-7.405366897583008
11556,-7.22532844543457,-7.3146796226501465,-5.064401149749756,-7.3146796226501465,-7.149356842041016,-6.90704870223999
11557,-7.485548973083496,-7.959660053253174,-4.8965840339660645,-7.959660053253174,-7.384835720062256,-8.194540977478027
11558,-8.465513229370117,-9.165122032165527,-5.3124542236328125,-9.165122032165527,-7.945645809173584,-8.885732650756836
11559,-7.473628520965576,-8.179987907409668,-4.531936168670654,-8.179987907409668,-7.774940490722656,-7.998554706573486
11560,-7.77175235748291,-8.456292152404785,-5.407792568206787,-8.456292152404785,-8.319462776184082,-7.405366897583008
11561,-7.428852081298828,-7.6460394859313965,-5.132318496704102,-7.6460394859313965,-6.972754955291748,-6.90704870223999
11562,-7.6865057945251465,-8.4509916305542,-5.1495819091796875,-8.4509916305542,-6.530130386352539,-8.194540977478027
11563,-8.831366539001465,-9.358643531799316,-5.409453392028809,-9.358643531799316,-6.901391506195068,-8.885732650756836
11564,-8.38403034210205,-8.830918312072754,-5.731311321258545,-8.830918312072754,-8.949783325195312,-7.998554706573486
11565,-8.307525634765625,-8.674983024597168,-5.726591110229492,-8.674983024597168,-7.907975673675537,-7.405366897583008
11566,-7.179241180419922,-6.9896392822265625,-6.675123691558838,-6.9896392822265625,-7.442652225494385,-8.697929382324219
