idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9110,-7.377162456512451,-7.659253120422363,-6.332571506500244,-7.659253120422363,-6.742982864379883,-6.95211935043335
9111,-8.960476875305176,-9.180039405822754,-8.072805404663086,-9.180039405822754,-9.797150611877441,-8.803909301757812
9112,-9.146097183227539,-9.423018455505371,-8.148679733276367,-9.423018455505371,-9.57677936553955,-8.823525428771973
9113,-8.073945999145508,-8.110247611999512,-6.818098545074463,-8.110247611999512,-7.790508270263672,-7.8754777908325195
9114,-7.914477348327637,-8.098968505859375,-7.558140754699707,-8.098968505859375,-8.589631080627441,-7.755733489990234
9115,-7.578306674957275,-7.6118597984313965,-6.481716156005859,-7.6118597984313965,-7.5108442306518555,-6.95211935043335
9116,-9.74632453918457,-10.200060844421387,-8.662816047668457,-10.200060844421387,-10.618307113647461,-8.803909301757812
9117,-9.806921005249023,-10.223790168762207,-8.53591537475586,-10.223790168762207,-9.676584243774414,-8.823525428771973
9118,-8.957772254943848,-9.105643272399902,-7.536172389984131,-9.105643272399902,-8.03388500213623,-7.8754777908325195
9119,-8.725118637084961,-9.009480476379395,-8.45372486114502,-9.009480476379395,-9.513651847839355,-7.755733489990234
9120,-8.160063743591309,-7.906263828277588,-6.962621212005615,-7.906263828277588,-7.4571967124938965,-6.95211935043335
9121,-9.514291763305664,-9.072754859924316,-9.161612510681152,-9.072754859924316,-8.849832534790039,-10.446497917175293
9122,-9.728752136230469,-9.257270812988281,-9.013778686523438,-9.257270812988281,-8.791568756103516,-10.635107040405273
9123,-8.264080047607422,-7.721357822418213,-8.166193008422852,-7.721357822418213,-7.1974196434021,-9.044154167175293
9124,-8.55972957611084,-8.031235694885254,-8.645844459533691,-8.031235694885254,-7.827047824859619,-9.5633544921875
9125,-7.865490913391113,-7.537921905517578,-7.2257080078125,-7.537921905517578,-6.742982864379883,-8.176182746887207
9126,-10.071878433227539,-9.518386840820312,-9.498785018920898,-9.518386840820312,-9.797150611877441,-10.446497917175293
9127,-10.457124710083008,-9.75064754486084,-9.221650123596191,-9.75064754486084,-9.57677936553955,-10.635107040405273
9128,-8.73538875579834,-8.101841926574707,-8.086204528808594,-8.101841926574707,-7.790508270263672,-9.044154167175293
9129,-9.111733436584473,-8.526779174804688,-8.983423233032227,-8.526779174804688,-8.589631080627441,-9.5633544921875
9130,-8.480510711669922,-8.10589599609375,-7.339255332946777,-8.10589599609375,-7.5108442306518555,-8.176182746887207
9131,-10.505240440368652,-10.721084594726562,-10.510921478271484,-10.721084594726562,-10.618307113647461,-10.446497917175293
9132,-10.387093544006348,-10.356992721557617,-9.959749221801758,-10.356992721557617,-9.676584243774414,-10.635107040405273
9133,-9.035360336303711,-9.08777904510498,-8.81483268737793,-9.08777904510498,-8.03388500213623,-9.044154167175293
9134,-9.706941604614258,-9.780423164367676,-10.282126426696777,-9.780423164367676,-9.513651847839355,-9.5633544921875
9135,-8.732501029968262,-8.838783264160156,-8.068166732788086,-8.838783264160156,-7.4571967124938965,-8.176182746887207
9136,-10.243483543395996,-9.536417961120605,-10.10123348236084,-9.536417961120605,-8.849832534790039,-11.063056945800781
9137,-10.648008346557617,-10.664359092712402,-10.188576698303223,-10.664359092712402,-8.791568756103516,-11.854762077331543
9138,-9.104934692382812,-8.588644981384277,-9.201629638671875,-8.588644981384277,-7.1974196434021,-10.204503059387207
9139,-9.344822883605957,-9.072005271911621,-9.47491455078125,-9.072005271911621,-7.827047824859619,-10.63152027130127
9140,-8.430811882019043,-8.720392227172852,-8.32426643371582,-8.720392227172852,-6.742982864379883,-9.692159652709961
9141,-10.750740051269531,-9.593279838562012,-10.239951133728027,-9.593279838562012,-9.797150611877441,-11.063056945800781
9142,-11.505410194396973,-10.971085548400879,-10.278681755065918,-10.971085548400879,-9.57677936553955,-11.854762077331543
9143,-9.656759262084961,-8.933484077453613,-8.96938705444336,-8.933484077453613,-7.790508270263672,-10.204503059387207
9144,-10.02359390258789,-9.419800758361816,-9.568927764892578,-9.419800758361816,-8.589631080627441,-10.63152027130127
9145,-9.014921188354492,-9.06239128112793,-8.169700622558594,-9.06239128112793,-7.5108442306518555,-9.692159652709961
9146,-12.003754615783691,-10.573906898498535,-10.809144020080566,-10.573906898498535,-10.618307113647461,-11.063056945800781
9147,-12.088472366333008,-11.511699676513672,-10.657669067382812,-11.511699676513672,-9.676584243774414,-11.854762077331543
9148,-10.955448150634766,-10.046826362609863,-9.239141464233398,-10.046826362609863,-8.03388500213623,-10.204503059387207
9149,-11.368461608886719,-10.550975799560547,-10.497629165649414,-10.550975799560547,-9.513651847839355,-10.63152027130127
9150,-9.747147560119629,-9.786030769348145,-8.797967910766602,-9.786030769348145,-7.4571967124938965,-9.692159652709961
9151,-6.463210105895996,-5.778934955596924,-5.3778157234191895,-5.778934955596924,-8.849832534790039,-6.026503086090088
9152,-6.279216289520264,-5.734873294830322,-5.552680015563965,-5.734873294830322,-8.791568756103516,-5.818746089935303
9153,-6.0403923988342285,-5.304619789123535,-5.003288745880127,-5.304619789123535,-7.1974196434021,-5.718647003173828
9154,-6.048110008239746,-5.22836446762085,-5.108687877655029,-5.22836446762085,-7.827047824859619,-5.310133934020996
9155,-6.081727027893066,-5.6180949211120605,-5.1087646484375,-5.6180949211120605,-6.742982864379883,-5.745726585388184
9156,-6.842570781707764,-6.090496063232422,-5.538853645324707,-6.090496063232422,-9.797150611877441,-6.026503086090088
9157,-6.6563262939453125,-6.039821624755859,-5.4981513023376465,-6.039821624755859,-9.57677936553955,-5.818746089935303
9158,-6.398066520690918,-5.561598300933838,-4.884006500244141,-5.561598300933838,-7.790508270263672,-5.718647003173828
9159,-6.357692718505859,-5.444816589355469,-5.189661979675293,-5.444816589355469,-8.589631080627441,-5.310133934020996
9160,-6.518484115600586,-5.853092670440674,-4.961952209472656,-5.853092670440674,-7.5108442306518555,-5.745726585388184
9161,-7.354588031768799,-7.0171027183532715,-6.009461402893066,-7.0171027183532715,-10.618307113647461,-6.026503086090088
9162,-7.198476314544678,-7.017305850982666,-5.768935203552246,-7.017305850982666,-9.676584243774414,-5.818746089935303
9163,-6.909010887145996,-6.381650924682617,-5.1117844581604,-6.381650924682617,-8.03388500213623,-5.718647003173828
9164,-6.890880107879639,-6.454500198364258,-5.748547554016113,-6.454500198364258,-9.513651847839355,-5.310133934020996
9165,-6.863421440124512,-7.008857250213623,-5.3259382247924805,-7.008857250213623,-7.4571967124938965,-5.745726585388184
9166,-7.764607906341553,-7.765820503234863,-7.097349643707275,-7.765820503234863,-8.849832534790039,-7.748321533203125
9167,-8.204997062683105,-8.534825325012207,-7.289999485015869,-8.534825325012207,-8.791568756103516,-8.156000137329102
9168,-6.9469122886657715,-7.080521583557129,-6.39875602722168,-7.080521583557129,-7.1974196434021,-7.249351501464844
9169,-7.5984601974487305,-8.335515022277832,-6.582242012023926,-8.335515022277832,-7.827047824859619,-7.320140361785889
9170,-6.904731273651123,-7.249486446380615,-6.207457065582275,-7.249486446380615,-6.742982864379883,-7.126290321350098
9171,-7.907679080963135,-8.078954696655273,-7.489400386810303,-8.078954696655273,-9.797150611877441,-7.748321533203125
9172,-8.59992790222168,-8.964217185974121,-7.688406467437744,-8.964217185974121,-9.57677936553955,-8.156000137329102
9173,-7.109137535095215,-7.269192695617676,-6.452574729919434,-7.269192695617676,-7.790508270263672,-7.249351501464844
9174,-7.9055585861206055,-8.972131729125977,-7.043936252593994,-8.972131729125977,-8.589631080627441,-7.320140361785889
9175,-7.327256679534912,-7.689139366149902,-6.262474536895752,-7.689139366149902,-7.5108442306518555,-7.126290321350098
9176,-8.991230010986328,-8.761601448059082,-8.051885604858398,-8.761601448059082,-10.618307113647461,-7.748321533203125
9177,-9.395467758178711,-9.847213745117188,-7.804177761077881,-9.847213745117188,-9.676584243774414,-8.156000137329102
9178,-8.184868812561035,-8.333382606506348,-6.811010837554932,-8.333382606506348,-8.03388500213623,-7.249351501464844
9179,-8.982172966003418,-10.131848335266113,-7.886355400085449,-10.131848335266113,-9.513651847839355,-7.320140361785889
9180,-8.079179763793945,-8.21898078918457,-6.6792473793029785,-8.21898078918457,-7.4571967124938965,-7.126290321350098
9181,-8.033949851989746,-7.911002159118652,-7.857779502868652,-7.911002159118652,-8.849832534790039,-8.407577514648438
9182,-7.8846588134765625,-8.107723236083984,-7.833347320556641,-8.107723236083984,-8.791568756103516,-8.450040817260742
9183,-7.286600589752197,-7.152045249938965,-7.142167568206787,-7.152045249938965,-7.1974196434021,-7.775672435760498
9184,-7.693999290466309,-7.569789409637451,-7.44476842880249,-7.569789409637451,-7.827047824859619,-7.977813720703125
9185,-6.666805744171143,-6.846781253814697,-6.773756504058838,-6.846781253814697,-6.742982864379883,-7.028585910797119
9186,-8.653794288635254,-8.220952987670898,-7.978121280670166,-8.220952987670898,-9.797150611877441,-8.407577514648438
9187,-8.776670455932617,-8.607284545898438,-7.755753517150879,-8.607284545898438,-9.57677936553955,-8.450040817260742
9188,-7.885488986968994,-7.393721580505371,-6.918984413146973,-7.393721580505371,-7.790508270263672,-7.775672435760498
9189,-8.418163299560547,-8.02578353881836,-7.398903846740723,-8.02578353881836,-8.589631080627441,-7.977813720703125
9190,-7.284872055053711,-7.206207275390625,-6.483414173126221,-7.206207275390625,-7.5108442306518555,-7.028585910797119
9191,-9.071866989135742,-8.09424114227295,-8.762409210205078,-8.09424114227295,-10.618307113647461,-8.407577514648438
9192,-9.03752613067627,-8.386739730834961,-8.340200424194336,-8.386739730834961,-9.676584243774414,-8.450040817260742
9193,-8.441751480102539,-7.23494815826416,-7.525543212890625,-7.23494815826416,-8.03388500213623,-7.775672435760498
9194,-8.685453414916992,-8.085780143737793,-8.423765182495117,-8.085780143737793,-9.513651847839355,-7.977813720703125
9195,-7.4646148681640625,-7.111082553863525,-7.220432758331299,-7.111082553863525,-7.4571967124938965,-7.028585910797119
9196,-10.591043472290039,-9.261784553527832,-9.897902488708496,-9.261784553527832,-8.849832534790039,-11.29794979095459
9197,-10.044888496398926,-8.73874282836914,-9.484647750854492,-8.73874282836914,-8.791568756103516,-10.95733642578125
9198,-9.671055793762207,-8.022067070007324,-8.795811653137207,-8.022067070007324,-7.1974196434021,-10.19172191619873
9199,-9.691314697265625,-8.478384971618652,-9.195985794067383,-8.478384971618652,-7.827047824859619,-10.51550579071045
9200,-8.043084144592285,-7.652775764465332,-7.743233680725098,-7.652775764465332,-6.742982864379883,-8.289576530456543
9201,-10.773162841796875,-9.457240104675293,-10.410490036010742,-9.457240104675293,-9.797150611877441,-11.29794979095459
9202,-10.194401741027832,-8.83366584777832,-9.602275848388672,-8.83366584777832,-9.57677936553955,-10.95733642578125
9203,-9.851997375488281,-8.231115341186523,-8.977373123168945,-8.231115341186523,-7.790508270263672,-10.19172191619873
9204,-9.95862102508545,-8.821427345275879,-9.369670867919922,-8.821427345275879,-8.589631080627441,-10.51550579071045
9205,-8.271875381469727,-7.87957763671875,-7.820004940032959,-7.87957763671875,-7.5108442306518555,-8.289576530456543
9206,-11.816271781921387,-10.61307144165039,-11.103730201721191,-10.61307144165039,-10.618307113647461,-11.29794979095459
9207,-10.724573135375977,-9.4882230758667,-10.54897403717041,-9.4882230758667,-9.676584243774414,-10.95733642578125
9208,-10.715096473693848,-9.242227554321289,-9.385651588439941,-9.242227554321289,-8.03388500213623,-10.19172191619873
9209,-11.014383316040039,-10.255932807922363,-10.612676620483398,-10.255932807922363,-9.513651847839355,-10.51550579071045
9210,-9.04419231414795,-8.758389472961426,-8.780723571777344,-8.758389472961426,-7.4571967124938965,-8.289576530456543
9211,-9.168350219726562,-10.139850616455078,-7.105156898498535,-10.139850616455078,-8.849832534790039,-10.446455001831055
9212,-8.956616401672363,-10.392067909240723,-7.202885150909424,-10.392067909240723,-8.791568756103516,-9.794203758239746
9213,-7.822765827178955,-8.190860748291016,-6.099020004272461,-8.190860748291016,-7.1974196434021,-8.812915802001953
9214,-8.05125904083252,-8.921111106872559,-6.9525322914123535,-8.921111106872559,-7.827047824859619,-8.917473793029785
9215,-7.1833086013793945,-7.761653900146484,-6.151731967926025,-7.761653900146484,-6.742982864379883,-7.963878631591797
9216,-10.178842544555664,-10.285597801208496,-7.499975204467773,-10.285597801208496,-9.797150611877441,-10.446455001831055
9217,-10.164117813110352,-10.562551498413086,-7.339315414428711,-10.562551498413086,-9.57677936553955,-9.794205665588379
9218,-8.959925651550293,-8.493311882019043,-6.082101821899414,-8.493311882019043,-7.790508270263672,-8.81291675567627
9219,-9.111190795898438,-9.109572410583496,-7.091406345367432,-9.109572410583496,-8.589631080627441,-8.917475700378418
9220,-8.477483749389648,-8.22794246673584,-6.067427635192871,-8.22794246673584,-7.5108442306518555,-7.96388053894043
9221,-11.896845817565918,-11.569245338439941,-8.076679229736328,-11.569245338439941,-10.618307113647461,-10.446455955505371
9222,-11.18988037109375,-11.418110847473145,-7.603468894958496,-11.418110847473145,-9.676584243774414,-9.794205665588379
9223,-10.29390811920166,-9.641066551208496,-6.543450355529785,-9.641066551208496,-8.03388500213623,-8.81291675567627
9224,-11.075284004211426,-10.49560546875,-7.758835315704346,-10.49560546875,-9.513651847839355,-8.917475700378418
9225,-9.389181137084961,-8.97352123260498,-6.332207679748535,-8.97352123260498,-7.4571967124938965,-7.96388053894043
9226,-6.40330696105957,-6.095332622528076,-5.59521484375,-6.095332622528076,-8.849832534790039,-6.215936660766602
9227,-6.453037738800049,-6.458371162414551,-5.731020450592041,-6.458371162414551,-8.791568756103516,-6.336463928222656
9228,-6.07892370223999,-5.791985511779785,-4.863565921783447,-5.791985511779785,-7.1974196434021,-5.830336570739746
9229,-6.121687412261963,-6.18416690826416,-5.276885032653809,-6.18416690826416,-7.827047824859619,-5.716211795806885
9230,-5.8551435470581055,-6.219969272613525,-5.303503513336182,-6.219969272613525,-6.742982864379883,-5.9656291007995605
9231,-6.718970775604248,-6.082149982452393,-5.6873459815979,-6.082149982452393,-9.797150611877441,-6.215936660766602
9232,-6.890966415405273,-6.580760955810547,-5.736608028411865,-6.580760955810547,-9.57677936553955,-6.336463928222656
9233,-6.3586649894714355,-5.805525779724121,-4.734384059906006,-5.805525779724121,-7.790508270263672,-5.830336570739746
9234,-6.481625080108643,-6.236401081085205,-5.272384166717529,-6.236401081085205,-8.589631080627441,-5.716211795806885
9235,-6.261166572570801,-6.281759738922119,-5.182904243469238,-6.281759738922119,-7.5108442306518555,-5.9656291007995605
9236,-7.901786804199219,-7.057429313659668,-6.101857662200928,-7.057429313659668,-10.618307113647461,-6.215936660766602
9237,-7.7563700675964355,-7.400331020355225,-5.720588684082031,-7.400331020355225,-9.676584243774414,-6.336463928222656
9238,-7.430359363555908,-6.630967617034912,-4.948643684387207,-6.630967617034912,-8.03388500213623,-5.830336570739746
9239,-7.3891754150390625,-7.032021999359131,-5.780886173248291,-7.032021999359131,-9.513651847839355,-5.716211795806885
9240,-6.978615760803223,-6.899456024169922,-5.379234790802002,-6.899456024169922,-7.4571967124938965,-5.9656291007995605
9241,-7.293908596038818,-7.0067596435546875,-6.166861057281494,-7.0067596435546875,-8.849832534790039,-7.245838165283203
9242,-8.20435619354248,-8.718415260314941,-6.0984978675842285,-8.718415260314941,-8.791568756103516,-8.14548110961914
9243,-6.318436145782471,-6.5098724365234375,-5.333305358886719,-6.5098724365234375,-7.1974196434021,-6.3382415771484375
9244,-6.492443561553955,-6.8195953369140625,-5.431631565093994,-6.8195953369140625,-7.827047824859619,-6.06264591217041
9245,-7.0078887939453125,-7.021638870239258,-5.656611919403076,-7.021638870239258,-6.742982864379883,-6.4216132164001465
