idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5590,-5.678916931152344,-5.652018070220947,-5.822495937347412,-5.652018070220947,-6.784801483154297,-5.794718265533447
5591,-6.446245193481445,-6.263428688049316,-6.090688705444336,-6.263428688049316,-7.96259069442749,-6.088761806488037
5592,-6.397416591644287,-6.110528945922852,-6.199921131134033,-6.110528945922852,-8.393012046813965,-5.976930141448975
5593,-7.0567097663879395,-7.081875801086426,-6.969297885894775,-7.081875801086426,-9.807319641113281,-7.195107936859131
5594,-7.1567463874816895,-6.1408233642578125,-6.815990447998047,-6.1408233642578125,-9.125406265258789,-7.218393802642822
5595,-5.6412129402160645,-5.995401859283447,-5.745741367340088,-5.995401859283447,-7.014223098754883,-5.142242908477783
5596,-6.83001708984375,-6.421826362609863,-6.890567302703857,-6.421826362609863,-9.684113502502441,-6.345934867858887
5597,-6.824502944946289,-6.609123229980469,-6.839023590087891,-6.609123229980469,-9.298073768615723,-6.6845808029174805
5598,-6.679545879364014,-6.486355781555176,-7.071123123168945,-6.486355781555176,-9.715510368347168,-6.535674095153809
5599,-6.365453720092773,-5.714775562286377,-6.186720371246338,-5.714775562286377,-8.283355712890625,-6.050836086273193
5600,-6.070146083831787,-5.7464728355407715,-5.8580474853515625,-5.7464728355407715,-7.236724853515625,-5.794718265533447
5601,-6.84684944152832,-6.7479248046875,-5.7922186851501465,-6.7479248046875,-7.819301605224609,-6.088761806488037
5602,-6.88127326965332,-6.741255283355713,-5.956165790557861,-6.741255283355713,-8.24525260925293,-5.976930141448975
5603,-7.497109889984131,-7.591361999511719,-7.1015472412109375,-7.591361999511719,-10.078673362731934,-7.195107936859131
5604,-7.9377593994140625,-6.483182430267334,-6.90994930267334,-6.483182430267334,-9.219667434692383,-7.218393802642822
5605,-6.111557483673096,-6.39445686340332,-5.98389196395874,-6.39445686340332,-7.309438705444336,-5.142242908477783
5606,-7.132055759429932,-6.910859107971191,-6.721194744110107,-6.910859107971191,-9.757930755615234,-6.345934867858887
5607,-7.3646016120910645,-7.3244452476501465,-6.6474080085754395,-7.3244452476501465,-9.432126998901367,-6.6845808029174805
5608,-7.100000381469727,-7.057836055755615,-7.320558547973633,-7.057836055755615,-10.434952735900879,-6.535674095153809
5609,-6.817220687866211,-6.268921852111816,-5.845296859741211,-6.268921852111816,-8.20844554901123,-6.050836086273193
5610,-6.558574199676514,-6.202350616455078,-5.827826023101807,-6.202350616455078,-7.982048988342285,-5.794718265533447
5611,-6.654369831085205,-5.871387481689453,-5.0926032066345215,-5.871387481689453,-7.092789173126221,-4.86435604095459
5612,-6.587357044219971,-5.638455867767334,-5.454368591308594,-5.638455867767334,-7.9376373291015625,-4.940062046051025
5613,-7.801828384399414,-7.136585235595703,-6.024375915527344,-7.136585235595703,-9.272439956665039,-6.495114803314209
5614,-6.918705940246582,-5.728652477264404,-5.745151042938232,-5.728652477264404,-8.81147289276123,-6.075441837310791
5615,-5.854328155517578,-5.305152416229248,-4.8013129234313965,-5.305152416229248,-6.20521354675293,-4.388185024261475
5616,-6.469325542449951,-5.623754978179932,-5.697476863861084,-5.623754978179932,-9.011192321777344,-4.826592922210693
5617,-6.897683620452881,-5.973152160644531,-5.639978885650635,-5.973152160644531,-8.640196800231934,-5.349240779876709
5618,-6.893814563751221,-6.075408935546875,-5.9625773429870605,-6.075408935546875,-9.0694580078125,-5.1123809814453125
5619,-6.722896099090576,-5.9197564125061035,-5.067572116851807,-5.9197564125061035,-7.251963138580322,-5.07111120223999
5620,-6.245181083679199,-5.721776485443115,-5.32037878036499,-5.721776485443115,-6.784801483154297,-5.135331630706787
5621,-6.736264705657959,-6.124614715576172,-5.288948059082031,-6.124614715576172,-7.96259069442749,-4.86435604095459
5622,-6.654834747314453,-5.8737030029296875,-5.475507736206055,-5.8737030029296875,-8.393012046813965,-4.940062046051025
5623,-7.87195348739624,-7.330228328704834,-6.317162036895752,-7.330228328704834,-9.807319641113281,-6.495114803314209
5624,-7.002182960510254,-5.835691928863525,-5.750992774963379,-5.835691928863525,-9.125406265258789,-6.075441837310791
5625,-5.939811706542969,-5.489616870880127,-4.761544704437256,-5.489616870880127,-7.014223098754883,-4.388185024261475
5626,-6.591062545776367,-5.903273582458496,-5.898624420166016,-5.903273582458496,-9.684113502502441,-4.826592922210693
5627,-6.955689907073975,-6.2326507568359375,-5.9210052490234375,-6.2326507568359375,-9.298073768615723,-5.349240779876709
5628,-6.891683101654053,-6.286550045013428,-6.297086238861084,-6.286550045013428,-9.715510368347168,-5.1123809814453125
5629,-6.8316650390625,-6.119658470153809,-5.464038848876953,-6.119658470153809,-8.283355712890625,-5.07111120223999
5630,-6.341729164123535,-5.9272613525390625,-5.261192321777344,-5.9272613525390625,-7.236724853515625,-5.135331630706787
5631,-6.428744792938232,-6.093459129333496,-5.404362201690674,-6.093459129333496,-7.819301605224609,-4.86435604095459
5632,-6.39581823348999,-5.904610633850098,-5.477638244628906,-5.904610633850098,-8.24525260925293,-4.940062046051025
5633,-7.59558629989624,-7.339571475982666,-6.718194484710693,-7.339571475982666,-10.078673362731934,-6.495114803314209
5634,-6.926906108856201,-5.794431686401367,-6.342294216156006,-5.794431686401367,-9.219667434692383,-6.075441837310791
5635,-5.853331565856934,-5.588211536407471,-5.332955837249756,-5.588211536407471,-7.309438705444336,-4.388185024261475
5636,-6.4329447746276855,-6.00551700592041,-5.901201248168945,-6.00551700592041,-9.757930755615234,-4.826592922210693
5637,-6.8545660972595215,-6.411273956298828,-5.881500720977783,-6.411273956298828,-9.432126998901367,-5.349240779876709
5638,-6.699382781982422,-6.367983341217041,-6.831531524658203,-6.367983341217041,-10.434952735900879,-5.1123809814453125
5639,-6.441164493560791,-6.060617923736572,-5.433647155761719,-6.060617923736572,-8.20844554901123,-5.07111120223999
5640,-6.070927619934082,-5.9053120613098145,-5.54580545425415,-5.9053120613098145,-7.982048988342285,-5.135331630706787
5641,-6.3615217208862305,-6.085884094238281,-6.964546203613281,-6.085884094238281,-7.092789173126221,-6.268797874450684
5642,-6.7680158615112305,-6.341999530792236,-7.2306623458862305,-6.341999530792236,-7.9376373291015625,-6.3157243728637695
5643,-7.750918388366699,-7.492480278015137,-8.228005409240723,-7.492480278015137,-9.272439956665039,-7.849976539611816
5644,-7.464176177978516,-6.782447814941406,-7.881883144378662,-6.782447814941406,-8.81147289276123,-8.469552040100098
5645,-6.504991054534912,-6.407992362976074,-6.309253692626953,-6.407992362976074,-6.20521354675293,-5.470950126647949
5646,-7.226118564605713,-7.0747270584106445,-7.827734470367432,-7.0747270584106445,-9.011192321777344,-6.647005558013916
5647,-7.364893913269043,-6.835443496704102,-7.791314601898193,-6.835443496704102,-8.640196800231934,-6.872905254364014
5648,-7.4000396728515625,-7.254725933074951,-8.10595703125,-7.254725933074951,-9.0694580078125,-7.132345199584961
5649,-6.348050117492676,-5.736703872680664,-7.0864973068237305,-5.736703872680664,-7.251963138580322,-6.110021114349365
5650,-6.146467685699463,-5.7794108390808105,-6.295566558837891,-5.7794108390808105,-6.784801483154297,-5.887473106384277
5651,-6.354222297668457,-6.2182817459106445,-6.926051139831543,-6.2182817459106445,-7.96259069442749,-6.268797874450684
5652,-6.817124843597412,-6.600003242492676,-7.071776390075684,-6.600003242492676,-8.393012046813965,-6.3157243728637695
5653,-7.60678243637085,-7.584121227264404,-8.063530921936035,-7.584121227264404,-9.807319641113281,-7.849976539611816
5654,-7.535367965698242,-6.9397292137146,-7.650901794433594,-6.9397292137146,-9.125406265258789,-8.469552040100098
5655,-6.472451686859131,-6.501989841461182,-6.191688537597656,-6.501989841461182,-7.014223098754883,-5.470950126647949
5656,-7.323345184326172,-7.168999671936035,-7.807748317718506,-7.168999671936035,-9.684113502502441,-6.647005558013916
5657,-7.455209255218506,-7.090274810791016,-7.680259704589844,-7.090274810791016,-9.298073768615723,-6.872905254364014
5658,-7.281620025634766,-7.149486541748047,-8.148355484008789,-7.149486541748047,-9.715510368347168,-7.132345199584961
5659,-6.324029445648193,-5.797531604766846,-7.10582971572876,-5.797531604766846,-8.283355712890625,-6.110021114349365
5660,-6.344648838043213,-5.852959632873535,-6.153324127197266,-5.852959632873535,-7.236724853515625,-5.887473106384277
5661,-6.46929931640625,-6.852412223815918,-7.230822563171387,-6.852412223815918,-7.819301605224609,-6.268797874450684
5662,-6.941712856292725,-7.31159782409668,-6.9516777992248535,-7.31159782409668,-8.24525260925293,-6.3157243728637695
5663,-7.891192436218262,-8.231762886047363,-8.961584091186523,-8.231762886047363,-10.078673362731934,-7.849976539611816
5664,-7.992778778076172,-7.293204307556152,-8.08049488067627,-7.293204307556152,-9.219667434692383,-8.469552040100098
5665,-6.445610046386719,-7.0009565353393555,-6.984865665435791,-7.0009565353393555,-7.309438705444336,-5.470950126647949
5666,-7.372376918792725,-7.973602294921875,-8.175824165344238,-7.973602294921875,-9.757930755615234,-6.647005558013916
5667,-7.571815490722656,-8.12630558013916,-8.227190971374512,-8.12630558013916,-9.432126998901367,-6.872905254364014
5668,-7.2903852462768555,-7.928762435913086,-8.732176780700684,-7.928762435913086,-10.434952735900879,-7.132345199584961
5669,-6.3621134757995605,-6.545176982879639,-7.0996413230896,-6.545176982879639,-8.20844554901123,-6.110021114349365
5670,-6.490179538726807,-6.530630588531494,-6.950891017913818,-6.530630588531494,-7.982048988342285,-5.887473106384277
5671,-5.612023830413818,-4.767317771911621,-5.604123592376709,-4.767317771911621,-7.092789173126221,-4.797184467315674
5672,-6.059469699859619,-5.4995832443237305,-6.1895270347595215,-5.4995832443237305,-7.9376373291015625,-5.36585807800293
5673,-6.767782688140869,-6.122607231140137,-6.589683532714844,-6.122607231140137,-9.272439956665039,-6.468238830566406
5674,-7.197569847106934,-5.9761061668396,-6.75498628616333,-5.9761061668396,-8.81147289276123,-7.515739440917969
5675,-5.375794410705566,-5.28689432144165,-5.28240966796875,-5.28689432144165,-6.20521354675293,-4.949016094207764
5676,-6.710334777832031,-6.148146629333496,-6.571646213531494,-6.148146629333496,-9.011192321777344,-6.187458515167236
5677,-6.836282253265381,-6.02802038192749,-6.619350433349609,-6.02802038192749,-8.640196800231934,-6.221629619598389
5678,-6.633565425872803,-5.663084983825684,-6.894105434417725,-5.663084983825684,-9.0694580078125,-6.085272789001465
5679,-6.116689205169678,-5.188563346862793,-6.01342248916626,-5.188563346862793,-7.251963138580322,-5.65175199508667
5680,-5.242771625518799,-5.1055426597595215,-5.623570919036865,-5.1055426597595215,-6.784801483154297,-5.170575141906738
5681,-5.958493709564209,-5.126816272735596,-5.868391513824463,-5.126816272735596,-7.96259069442749,-4.797184467315674
5682,-6.468372344970703,-5.823245525360107,-6.390565395355225,-5.823245525360107,-8.393012046813965,-5.36585807800293
5683,-6.970323085784912,-6.256389141082764,-6.840095520019531,-6.256389141082764,-9.807319641113281,-6.468238830566406
5684,-7.718283653259277,-6.275564670562744,-6.652602195739746,-6.275564670562744,-9.125406265258789,-7.515739440917969
5685,-5.765491962432861,-5.5522308349609375,-5.679752826690674,-5.5522308349609375,-7.014223098754883,-4.949016094207764
5686,-7.1168951988220215,-6.49627685546875,-6.78021240234375,-6.49627685546875,-9.684113502502441,-6.187458515167236
5687,-7.133306980133057,-6.388031482696533,-6.892218112945557,-6.388031482696533,-9.298073768615723,-6.221629619598389
5688,-6.9780449867248535,-5.974077224731445,-7.1262383460998535,-5.974077224731445,-9.715510368347168,-6.085272789001465
5689,-6.547529697418213,-5.537912368774414,-6.277154445648193,-5.537912368774414,-8.283355712890625,-5.65175199508667
5690,-5.59154748916626,-5.335581302642822,-5.6783294677734375,-5.335581302642822,-7.236724853515625,-5.170575141906738
5691,-6.1837615966796875,-5.65955114364624,-5.637937068939209,-5.65955114364624,-7.819301605224609,-4.797184467315674
5692,-6.825125217437744,-6.442276954650879,-6.047573089599609,-6.442276954650879,-8.24525260925293,-5.36585807800293
5693,-7.411707401275635,-7.038301944732666,-6.9142303466796875,-7.038301944732666,-10.078673362731934,-6.468238830566406
5694,-7.902390480041504,-6.777263641357422,-6.791937828063965,-6.777263641357422,-9.219667434692383,-7.515739440917969
5695,-6.061781883239746,-5.885470867156982,-5.919734477996826,-5.885470867156982,-7.309438705444336,-4.949016094207764
5696,-7.3049774169921875,-7.04998254776001,-6.624475955963135,-7.04998254776001,-9.757930755615234,-6.187458515167236
5697,-7.380847930908203,-6.969029903411865,-6.6753997802734375,-6.969029903411865,-9.432126998901367,-6.221629619598389
5698,-7.1356353759765625,-6.6010236740112305,-7.317501068115234,-6.6010236740112305,-10.434952735900879,-6.085272789001465
5699,-6.760678768157959,-6.038880348205566,-5.897799015045166,-6.038880348205566,-8.20844554901123,-5.65175199508667
5700,-5.860217571258545,-5.685817718505859,-5.9869513511657715,-5.685817718505859,-7.982048988342285,-5.170575141906738
5701,-8.178815841674805,-7.358349800109863,-6.831179141998291,-7.358349800109863,-7.092789173126221,-7.462902069091797
5702,-8.88593864440918,-7.575204372406006,-7.0828986167907715,-7.575204372406006,-7.9376373291015625,-7.847917556762695
5703,-9.796686172485352,-8.966617584228516,-7.9818854331970215,-8.966617584228516,-9.272439956665039,-9.27685260772705
5704,-8.837628364562988,-7.106558799743652,-7.686629772186279,-7.106558799743652,-8.81147289276123,-8.8201265335083
5705,-6.2880539894104,-6.47323751449585,-5.726686000823975,-6.47323751449585,-6.20521354675293,-5.0352253913879395
5706,-9.068862915039062,-8.16982364654541,-7.736987113952637,-8.16982364654541,-9.011192321777344,-7.733218193054199
5707,-9.503527641296387,-8.487071990966797,-7.783069610595703,-8.487071990966797,-8.640196800231934,-8.609137535095215
5708,-9.580244064331055,-8.586433410644531,-7.9145002365112305,-8.586433410644531,-9.0694580078125,-8.310791015625
5709,-8.18739128112793,-7.104692459106445,-7.0820417404174805,-7.104692459106445,-7.251963138580322,-7.07349967956543
5710,-6.771312713623047,-6.059662818908691,-6.2611870765686035,-6.059662818908691,-6.784801483154297,-5.937647819519043
5711,-8.488199234008789,-7.7124924659729,-7.098184108734131,-7.7124924659729,-7.96259069442749,-7.462902069091797
5712,-9.126283645629883,-7.934419631958008,-7.408102512359619,-7.934419631958008,-8.393012046813965,-7.847917556762695
5713,-9.86552619934082,-9.130256652832031,-8.3289794921875,-9.130256652832031,-9.807319641113281,-9.27685260772705
5714,-9.035423278808594,-7.386843204498291,-7.72714376449585,-7.386843204498291,-9.125406265258789,-8.8201265335083
5715,-6.5412116050720215,-6.749800682067871,-6.160062313079834,-6.749800682067871,-7.014223098754883,-5.0352253913879395
5716,-9.241520881652832,-8.5784912109375,-8.157880783081055,-8.5784912109375,-9.684113502502441,-7.733218193054199
5717,-9.5772123336792,-8.893731117248535,-8.1489839553833,-8.893731117248535,-9.298073768615723,-8.609137535095215
5718,-9.74712085723877,-8.801336288452148,-8.375938415527344,-8.801336288452148,-9.715510368347168,-8.310791015625
5719,-8.394366264343262,-7.439121723175049,-7.6514787673950195,-7.439121723175049,-8.283355712890625,-7.07349967956543
5720,-7.108126163482666,-6.461513519287109,-6.426573276519775,-6.461513519287109,-7.236724853515625,-5.937647819519043
5721,-8.049064636230469,-8.071534156799316,-7.118494987487793,-8.071534156799316,-7.819301605224609,-7.462902069091797
5722,-8.85313606262207,-8.347358703613281,-7.1916704177856445,-8.347358703613281,-8.24525260925293,-7.847917556762695
5723,-9.868352890014648,-9.804649353027344,-8.694645881652832,-9.804649353027344,-10.078673362731934,-9.27685260772705
5724,-8.876583099365234,-7.923925876617432,-8.40998363494873,-7.923925876617432,-9.219667434692383,-8.8201265335083
5725,-6.404571533203125,-6.785836219787598,-6.70805549621582,-6.785836219787598,-7.309438705444336,-5.0352253913879395
5726,-8.980123519897461,-8.842334747314453,-8.236734390258789,-8.842334747314453,-9.757930755615234,-7.733218193054199
