idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12678,-7.5022077560424805,-6.977095603942871,-5.934139251708984,-6.977095603942871,-5.814981937408447,-8.010616302490234
12679,-10.224041938781738,-10.258136749267578,-8.513792991638184,-10.258136749267578,-8.798625946044922,-10.529013633728027
12680,-9.144474029541016,-9.04403305053711,-7.160214424133301,-9.04403305053711,-7.877140522003174,-9.771119117736816
12681,-8.845623970031738,-8.354819297790527,-7.415721893310547,-8.354819297790527,-7.336809158325195,-9.824108123779297
12682,-10.291206359863281,-9.61311149597168,-7.999050617218018,-9.61311149597168,-8.467752456665039,-10.006796836853027
12683,-7.862114906311035,-7.108279705047607,-6.080236434936523,-7.108279705047607,-5.923173904418945,-8.010616302490234
12684,-10.541902542114258,-10.109971046447754,-8.748958587646484,-10.109971046447754,-9.386817932128906,-10.529013633728027
12685,-9.593042373657227,-9.12574291229248,-8.351696014404297,-9.12574291229248,-9.03653335571289,-9.771119117736816
12686,-9.347193717956543,-9.799484252929688,-7.732707977294922,-9.799484252929688,-7.933112621307373,-9.824108123779297
12687,-10.945192337036133,-11.43567943572998,-9.410459518432617,-11.43567943572998,-9.981865882873535,-10.006796836853027
12688,-8.83568000793457,-8.745302200317383,-7.017670631408691,-8.745302200317383,-7.061435699462891,-8.010616302490234
12689,-11.174480438232422,-12.090664863586426,-9.31883716583252,-12.090664863586426,-10.003829002380371,-10.529013633728027
12690,-10.566007614135742,-10.844115257263184,-9.25376033782959,-10.844115257263184,-10.493309020996094,-9.771119117736816
12691,-7.693270683288574,-7.195322036743164,-7.04226016998291,-7.195322036743164,-6.977314472198486,-8.766398429870605
12692,-8.28737735748291,-7.856964111328125,-7.984416961669922,-7.856964111328125,-8.016947746276855,-9.622293472290039
12693,-6.593206882476807,-5.9354658126831055,-6.4095892906188965,-5.9354658126831055,-5.814981937408447,-7.3537397384643555
12694,-8.271214485168457,-8.141529083251953,-8.49510383605957,-8.141529083251953,-8.798625946044922,-9.326665878295898
12695,-7.967297554016113,-7.587913990020752,-7.310377597808838,-7.587913990020752,-7.877140522003174,-8.937617301940918
12696,-8.104368209838867,-7.531524181365967,-6.98980188369751,-7.531524181365967,-7.336809158325195,-8.766398429870605
12697,-8.88463306427002,-8.48068618774414,-7.701180934906006,-8.48068618774414,-8.467752456665039,-9.622293472290039
12698,-6.856515407562256,-6.290358066558838,-6.271423816680908,-6.290358066558838,-5.923173904418945,-7.3537397384643555
12699,-8.854055404663086,-8.758905410766602,-8.509363174438477,-8.758905410766602,-9.386817932128906,-9.326665878295898
12700,-8.3941068649292,-7.979552268981934,-7.733874320983887,-7.979552268981934,-9.03653335571289,-8.937617301940918
12701,-8.494112014770508,-7.790140628814697,-7.2764105796813965,-7.790140628814697,-7.933112621307373,-8.766398429870605
12702,-9.502497673034668,-9.110372543334961,-8.863759994506836,-9.110372543334961,-9.981865882873535,-9.622293472290039
12703,-7.596733093261719,-7.03402853012085,-6.952302932739258,-7.03402853012085,-7.061435699462891,-7.3537397384643555
12704,-9.165647506713867,-9.276932716369629,-8.871766090393066,-9.276932716369629,-10.003829002380371,-9.326665878295898
12705,-8.860811233520508,-8.373043060302734,-8.45902156829834,-8.373043060302734,-10.493309020996094,-8.937617301940918
12706,-8.298800468444824,-8.53132438659668,-7.7043304443359375,-8.53132438659668,-6.977314472198486,-9.462747573852539
12707,-8.613787651062012,-8.724154472351074,-8.776308059692383,-8.724154472351074,-8.016947746276855,-9.555119514465332
12708,-7.13287353515625,-7.042479038238525,-6.694309234619141,-7.042479038238525,-5.814981937408447,-7.609339714050293
12709,-9.346015930175781,-9.882208824157715,-9.479843139648438,-9.882208824157715,-8.798625946044922,-10.348957061767578
12710,-7.819589138031006,-7.916362762451172,-8.12475872039795,-7.916362762451172,-7.877140522003174,-8.961715698242188
12711,-8.328105926513672,-8.456612586975098,-7.6722564697265625,-8.456612586975098,-7.336809158325195,-9.462747573852539
12712,-8.683928489685059,-8.713913917541504,-8.651140213012695,-8.713913917541504,-8.467752456665039,-9.555119514465332
12713,-7.084392070770264,-7.046324253082275,-6.5494513511657715,-7.046324253082275,-5.923173904418945,-7.609339714050293
12714,-9.420909881591797,-9.891874313354492,-9.48222541809082,-9.891874313354492,-9.386817932128906,-10.348957061767578
12715,-7.9829230308532715,-7.792632102966309,-8.63471794128418,-7.792632102966309,-9.03653335571289,-8.961715698242188
12716,-8.847312927246094,-9.336504936218262,-7.7321038246154785,-9.336504936218262,-7.933112621307373,-9.462747573852539
12717,-9.282541275024414,-9.904470443725586,-9.325776100158691,-9.904470443725586,-9.981865882873535,-9.555119514465332
12718,-7.791800022125244,-8.082535743713379,-6.778186321258545,-8.082535743713379,-7.061435699462891,-7.609339714050293
12719,-10.059671401977539,-11.156246185302734,-9.292192459106445,-11.156246185302734,-10.003829002380371,-10.348957061767578
12720,-8.572769165039062,-9.10804557800293,-8.862517356872559,-9.10804557800293,-10.493309020996094,-8.961715698242188
12721,-9.31588077545166,-9.723212242126465,-7.83617639541626,-9.723212242126465,-6.977314472198486,-10.75098705291748
12722,-10.887336730957031,-10.492582321166992,-8.557293891906738,-10.492582321166992,-8.016947746276855,-11.540542602539062
12723,-8.027531623840332,-8.179277420043945,-6.563119411468506,-8.179277420043945,-5.814981937408447,-8.404672622680664
12724,-10.782122611999512,-11.333149909973145,-9.510087013244629,-11.333149909973145,-8.798625946044922,-11.709037780761719
12725,-9.912949562072754,-10.336668968200684,-8.036564826965332,-10.336668968200684,-7.877140522003174,-10.23203182220459
12726,-10.064596176147461,-10.291205406188965,-7.904606819152832,-10.291205406188965,-7.336809158325195,-10.75098705291748
12727,-11.493143081665039,-10.925835609436035,-8.563932418823242,-10.925835609436035,-8.467752456665039,-11.540542602539062
12728,-8.51469898223877,-8.497241973876953,-6.378380298614502,-8.497241973876953,-5.923173904418945,-8.404672622680664
12729,-11.613271713256836,-12.000842094421387,-9.610391616821289,-12.000842094421387,-9.386817932128906,-11.709037780761719
12730,-10.880825996398926,-11.207526206970215,-8.807849884033203,-11.207526206970215,-9.03653335571289,-10.23203182220459
12731,-10.604828834533691,-11.449444770812988,-8.016470909118652,-11.449444770812988,-7.933112621307373,-10.75098705291748
12732,-11.802380561828613,-12.313454627990723,-9.941556930541992,-12.313454627990723,-9.981865882873535,-11.540542602539062
12733,-9.257478713989258,-9.640059471130371,-7.230706214904785,-9.640059471130371,-7.061435699462891,-8.404672622680664
12734,-11.810294151306152,-13.160876274108887,-9.955047607421875,-13.160876274108887,-10.003829002380371,-11.709037780761719
12735,-11.423202514648438,-12.189911842346191,-9.645145416259766,-12.189911842346191,-10.493309020996094,-10.23203182220459
12736,-9.875861167907715,-9.643474578857422,-7.321176052093506,-9.643474578857422,-6.977314472198486,-10.863146781921387
12737,-10.828132629394531,-10.276592254638672,-8.16227912902832,-10.276592254638672,-8.016947746276855,-10.60128116607666
12738,-8.219152450561523,-7.574509143829346,-6.422454833984375,-7.574509143829346,-5.814981937408447,-8.21860122680664
12739,-11.442586898803711,-11.826739311218262,-8.919697761535645,-11.826739311218262,-8.798625946044922,-12.094399452209473
12740,-10.6096773147583,-10.7044677734375,-7.589735984802246,-10.7044677734375,-7.877140522003174,-11.02401351928711
12741,-10.016167640686035,-9.432171821594238,-7.292289733886719,-9.432171821594238,-7.336809158325195,-10.863146781921387
12742,-10.648419380187988,-10.2072114944458,-8.276007652282715,-10.2072114944458,-8.467752456665039,-10.60128116607666
12743,-8.30816650390625,-7.4385833740234375,-6.4553728103637695,-7.4385833740234375,-5.923173904418945,-8.21860122680664
12744,-11.63095760345459,-11.78172779083252,-9.043325424194336,-11.78172779083252,-9.386817932128906,-12.094399452209473
12745,-10.785847663879395,-10.687417030334473,-8.343743324279785,-10.687417030334473,-9.03653335571289,-11.02401351928711
12746,-10.014551162719727,-10.558311462402344,-7.369513988494873,-10.558311462402344,-7.933112621307373,-10.863146781921387
12747,-10.248827934265137,-10.756365776062012,-9.204076766967773,-10.756365776062012,-9.981865882873535,-10.60128116607666
12748,-8.666131973266602,-8.490072250366211,-7.020558834075928,-8.490072250366211,-7.061435699462891,-8.21860122680664
12749,-11.00075626373291,-12.159332275390625,-9.026951789855957,-12.159332275390625,-10.003829002380371,-12.094399452209473
12750,-10.844542503356934,-11.602547645568848,-8.833272933959961,-11.602547645568848,-10.493309020996094,-11.02401351928711
12751,-6.291703701019287,-5.653393268585205,-4.962327480316162,-5.653393268585205,-6.977314472198486,-6.376289367675781
12752,-6.795257568359375,-5.999581813812256,-5.5155205726623535,-5.999581813812256,-8.016947746276855,-6.583214282989502
12753,-5.972652912139893,-5.488767147064209,-4.665637969970703,-5.488767147064209,-5.814981937408447,-5.255044460296631
12754,-6.7578277587890625,-6.129016399383545,-5.68257999420166,-6.129016399383545,-8.798625946044922,-6.555150985717773
12755,-6.9763922691345215,-7.036534786224365,-5.1685791015625,-7.036534786224365,-7.877140522003174,-6.389909267425537
12756,-6.59452486038208,-6.047523021697998,-5.246715545654297,-6.047523021697998,-7.336809158325195,-6.376289367675781
12757,-7.169220447540283,-6.343233585357666,-5.908725261688232,-6.343233585357666,-8.467752456665039,-6.583214282989502
12758,-6.2125444412231445,-5.68388032913208,-5.018923759460449,-5.68388032913208,-5.923173904418945,-5.255044460296631
12759,-7.106322765350342,-6.5143656730651855,-6.105668067932129,-6.5143656730651855,-9.386817932128906,-6.555150985717773
12760,-7.288448333740234,-7.105968475341797,-5.755766868591309,-7.105968475341797,-9.03653335571289,-6.389909267425537
12761,-6.830341815948486,-6.877713680267334,-5.440182209014893,-6.877713680267334,-7.933112621307373,-6.376289367675781
12762,-7.240071773529053,-7.425415515899658,-6.245302677154541,-7.425415515899658,-9.981865882873535,-6.583214282989502
12763,-6.341736793518066,-6.576719760894775,-5.280723571777344,-6.576719760894775,-7.061435699462891,-5.255044460296631
12764,-7.42812442779541,-8.071172714233398,-6.122633934020996,-8.071172714233398,-10.003829002380371,-6.555150985717773
12765,-7.484031677246094,-7.817575454711914,-6.0419158935546875,-7.817575454711914,-10.493309020996094,-6.389909267425537
12766,-7.807955265045166,-7.7781500816345215,-6.389581203460693,-7.7781500816345215,-6.977314472198486,-8.565629005432129
12767,-8.21544075012207,-8.072465896606445,-6.98389196395874,-8.072465896606445,-8.016947746276855,-9.012580871582031
12768,-6.754240036010742,-6.657757759094238,-5.412352085113525,-6.657757759094238,-5.814981937408447,-7.351615905761719
12769,-8.185091972351074,-8.086036682128906,-7.5436859130859375,-8.086036682128906,-8.798625946044922,-9.018770217895508
12770,-9.003374099731445,-9.628520965576172,-6.770421504974365,-9.628520965576172,-7.877140522003174,-9.396758079528809
12771,-8.629938125610352,-8.208539009094238,-6.5148606300354,-8.208539009094238,-7.336809158325195,-8.565629005432129
12772,-8.992995262145996,-8.528913497924805,-7.355996608734131,-8.528913497924805,-8.467752456665039,-9.012580871582031
12773,-7.45853853225708,-6.994973182678223,-5.609213352203369,-6.994973182678223,-5.923173904418945,-7.351615905761719
12774,-8.685552597045898,-8.44752311706543,-7.892714023590088,-8.44752311706543,-9.386817932128906,-9.018770217895508
12775,-9.697958946228027,-10.222728729248047,-7.447210788726807,-10.222728729248047,-9.03653335571289,-9.396758079528809
12776,-9.85802173614502,-9.796098709106445,-7.0222978591918945,-9.796098709106445,-7.933112621307373,-8.565629005432129
12777,-10.09045124053955,-10.4913330078125,-8.133085250854492,-10.4913330078125,-9.981865882873535,-9.012580871582031
12778,-8.618380546569824,-8.224696159362793,-6.454264163970947,-8.224696159362793,-7.061435699462891,-7.351615905761719
12779,-9.943333625793457,-10.97762680053711,-8.199690818786621,-10.97762680053711,-10.003829002380371,-9.018770217895508
12780,-10.763348579406738,-11.773077011108398,-8.333734512329102,-11.773077011108398,-10.493309020996094,-9.396758079528809
12781,-7.513848781585693,-7.638915538787842,-6.798022270202637,-7.638915538787842,-6.977314472198486,-8.639785766601562
12782,-7.6221160888671875,-7.384607791900635,-7.5513715744018555,-7.384607791900635,-8.016947746276855,-7.818331718444824
12783,-6.374210357666016,-6.066074371337891,-5.967329502105713,-6.066074371337891,-5.814981937408447,-6.767236232757568
12784,-7.985296726226807,-7.730698585510254,-7.890384674072266,-7.730698585510254,-8.798625946044922,-8.941495895385742
12785,-7.360024452209473,-7.074704170227051,-6.691266059875488,-7.074704170227051,-7.877140522003174,-8.120317459106445
12786,-7.765663146972656,-7.760765075683594,-7.0951948165893555,-7.760765075683594,-7.336809158325195,-8.639785766601562
12787,-7.731717586517334,-7.5664825439453125,-7.8042449951171875,-7.5664825439453125,-8.467752456665039,-7.818331718444824
12788,-6.552622318267822,-6.088583946228027,-6.155954837799072,-6.088583946228027,-5.923173904418945,-6.767236232757568
12789,-8.208486557006836,-7.988790512084961,-8.148150444030762,-7.988790512084961,-9.386817932128906,-8.941495895385742
12790,-7.5251007080078125,-7.28895902633667,-7.551898002624512,-7.28895902633667,-9.03653335571289,-8.120317459106445
12791,-8.07391357421875,-8.304093360900879,-7.465394496917725,-8.304093360900879,-7.933112621307373,-8.639785766601562
12792,-8.248577117919922,-8.478154182434082,-8.896347999572754,-8.478154182434082,-9.981865882873535,-7.818331718444824
12793,-6.91875696182251,-6.723875522613525,-6.750514507293701,-6.723875522613525,-7.061435699462891,-6.767236232757568
12794,-8.68403434753418,-8.801931381225586,-8.779926300048828,-8.801931381225586,-10.003829002380371,-8.941495895385742
12795,-7.863339424133301,-8.012063980102539,-8.462657928466797,-8.012063980102539,-10.493309020996094,-8.120317459106445
12796,-9.203508377075195,-8.972301483154297,-8.660593032836914,-8.972301483154297,-6.977314472198486,-12.15172290802002
12797,-10.774323463439941,-9.742905616760254,-9.466253280639648,-9.742905616760254,-8.016947746276855,-12.030921936035156
12798,-8.055818557739258,-7.451888084411621,-7.2648162841796875,-7.451888084411621,-5.814981937408447,-9.574030876159668
12799,-11.244943618774414,-11.369987487792969,-10.5350923538208,-11.369987487792969,-8.798625946044922,-13.574180603027344
12800,-10.021363258361816,-10.230315208435059,-8.796470642089844,-10.230315208435059,-7.877140522003174,-12.294377326965332
12801,-9.768342018127441,-9.328272819519043,-9.282632827758789,-9.328272819519043,-7.336809158325195,-12.151725769042969
12802,-11.240937232971191,-9.920300483703613,-9.888257026672363,-9.920300483703613,-8.467752456665039,-12.030924797058105
12803,-8.730446815490723,-7.775910377502441,-7.576638221740723,-7.775910377502441,-5.923173904418945,-9.574031829833984
12804,-11.912537574768066,-11.629549980163574,-10.800884246826172,-11.629549980163574,-9.386817932128906,-13.57418441772461
12805,-10.89874267578125,-10.882128715515137,-9.989252090454102,-10.882128715515137,-9.03653335571289,-12.294379234313965
12806,-9.992433547973633,-11.422103881835938,-9.355091094970703,-11.422103881835938,-7.933112621307373,-12.151725769042969
12807,-11.38601303100586,-12.29123592376709,-10.882109642028809,-12.29123592376709,-9.981865882873535,-12.030924797058105
12808,-9.063838005065918,-9.633258819580078,-8.145798683166504,-9.633258819580078,-7.061435699462891,-9.574031829833984
