idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10335,-9.824760437011719,-11.702046394348145,-7.686798095703125,-11.702046394348145,-6.72315788269043,-10.390342712402344
10336,-7.459754943847656,-7.321319580078125,-5.6993279457092285,-7.321319580078125,-5.7144622802734375,-7.538712501525879
10337,-7.6822004318237305,-7.141401290893555,-5.8980913162231445,-7.141401290893555,-6.062943935394287,-7.287543296813965
10338,-7.492620944976807,-7.023500442504883,-5.295281410217285,-7.023500442504883,-5.46422815322876,-7.737863540649414
10339,-7.25552225112915,-6.649719715118408,-5.862363338470459,-6.649719715118408,-5.805091857910156,-7.367792129516602
10340,-7.613380432128906,-6.9882001876831055,-6.548501014709473,-6.9882001876831055,-6.659547328948975,-7.411990165710449
10341,-7.506768226623535,-7.409406661987305,-6.253702640533447,-7.409406661987305,-6.383187770843506,-7.538712501525879
10342,-7.710782527923584,-7.344649314880371,-6.087915897369385,-7.344649314880371,-6.287900447845459,-7.287543296813965
10343,-7.521553993225098,-7.318941593170166,-5.617007255554199,-7.318941593170166,-5.6388726234436035,-7.737863540649414
10344,-7.415228843688965,-6.822216033935547,-6.219485282897949,-6.822216033935547,-6.267141342163086,-7.367792129516602
10345,-7.756340980529785,-7.1971435546875,-7.057949066162109,-7.1971435546875,-7.377407073974609,-7.411990165710449
10346,-8.566851615905762,-8.32201099395752,-6.048687934875488,-8.32201099395752,-6.102912425994873,-7.538712501525879
10347,-8.541093826293945,-8.238582611083984,-5.3004560470581055,-8.238582611083984,-5.812839031219482,-7.287543296813965
10348,-8.675193786621094,-8.397095680236816,-5.681227207183838,-8.397095680236816,-5.701042652130127,-7.737863540649414
10349,-8.42440128326416,-7.9974141120910645,-6.752694606781006,-7.9974141120910645,-7.1253533363342285,-7.367792129516602
10350,-8.725923538208008,-8.356513977050781,-6.377562522888184,-8.356513977050781,-6.72315788269043,-7.411990165710449
10351,-8.414158821105957,-9.288451194763184,-8.519800186157227,-9.288451194763184,-5.7144622802734375,-9.822559356689453
10352,-8.442756652832031,-8.778264045715332,-8.31889533996582,-8.778264045715332,-6.062943935394287,-9.1446533203125
10353,-8.63908576965332,-9.166516304016113,-7.7089996337890625,-9.166516304016113,-5.46422815322876,-10.149425506591797
10354,-8.184341430664062,-8.435096740722656,-8.632257461547852,-8.435096740722656,-5.805091857910156,-9.190658569335938
10355,-9.063765525817871,-9.625377655029297,-9.369792938232422,-9.625377655029297,-6.659547328948975,-9.723570823669434
10356,-8.436800003051758,-9.281359672546387,-8.941158294677734,-9.281359672546387,-6.383187770843506,-9.822559356689453
10357,-8.564239501953125,-8.867863655090332,-8.302915573120117,-8.867863655090332,-6.287900447845459,-9.1446533203125
10358,-8.631686210632324,-9.161325454711914,-7.674990653991699,-9.161325454711914,-5.6388726234436035,-10.149425506591797
10359,-8.252516746520996,-8.498570442199707,-8.544753074645996,-8.498570442199707,-6.267141342163086,-9.190658569335938
10360,-9.097662925720215,-9.425747871398926,-9.564249038696289,-9.425747871398926,-7.377407073974609,-9.723570823669434
10361,-9.788780212402344,-10.780953407287598,-7.699518203735352,-10.780953407287598,-6.102912425994873,-9.822559356689453
10362,-9.594286918640137,-10.456518173217773,-6.754729270935059,-10.456518173217773,-5.812839031219482,-9.1446533203125
10363,-9.724242210388184,-10.453287124633789,-6.701817512512207,-10.453287124633789,-5.701042652130127,-10.149425506591797
10364,-9.376141548156738,-10.163612365722656,-8.35733413696289,-10.163612365722656,-7.1253533363342285,-9.190658569335938
10365,-10.07966423034668,-11.320785522460938,-7.773642063140869,-11.320785522460938,-6.72315788269043,-9.723570823669434
10366,-8.354155540466309,-9.343464851379395,-7.638206481933594,-9.343464851379395,-5.7144622802734375,-9.941370964050293
10367,-7.976456642150879,-8.691252708435059,-7.229764938354492,-8.691252708435059,-6.062943935394287,-9.271470069885254
10368,-8.223010063171387,-8.874405860900879,-7.247225284576416,-8.874405860900879,-5.46422815322876,-10.114187240600586
10369,-8.339275360107422,-9.181195259094238,-7.749113082885742,-9.181195259094238,-5.805090427398682,-9.789200782775879
10370,-8.306696891784668,-8.729208946228027,-8.272951126098633,-8.729208946228027,-6.6595458984375,-9.46573543548584
10371,-8.874873161315918,-9.860405921936035,-8.299222946166992,-9.860405921936035,-6.383186340332031,-9.941375732421875
10372,-8.65037727355957,-9.309060096740723,-7.410415172576904,-9.309060096740723,-6.287898540496826,-9.271471977233887
10373,-8.785283088684082,-9.625767707824707,-7.405114650726318,-9.625767707824707,-5.638871669769287,-10.114188194274902
10374,-8.97571849822998,-9.93946361541748,-7.958155155181885,-9.93946361541748,-6.267139434814453,-9.789200782775879
10375,-8.887797355651855,-9.087104797363281,-8.796102523803711,-9.087104797363281,-7.377404689788818,-9.46573543548584
10376,-9.685569763183594,-11.263080596923828,-7.272971153259277,-11.263080596923828,-6.102912425994873,-9.941375732421875
10377,-9.322053909301758,-10.95537281036377,-6.474787712097168,-10.95537281036377,-5.812837600708008,-9.271471977233887
10378,-9.364294052124023,-10.821383476257324,-6.6185808181762695,-10.821383476257324,-5.701040744781494,-10.114188194274902
10379,-9.545382499694824,-11.311388969421387,-7.9015936851501465,-11.311388969421387,-7.1253533363342285,-9.789200782775879
10380,-9.76795482635498,-11.09533977508545,-7.664473533630371,-11.09533977508545,-6.723155975341797,-9.46573543548584
10381,-6.175500869750977,-6.332314968109131,-4.871060848236084,-6.332314968109131,-5.714460849761963,-6.392423152923584
10382,-5.9133782386779785,-5.8859453201293945,-4.9694294929504395,-5.8859453201293945,-6.0629425048828125,-5.7962327003479
10383,-6.318769454956055,-6.467480659484863,-4.951968669891357,-6.467480659484863,-5.46422815322876,-6.755234718322754
10384,-5.623375415802002,-5.3974714279174805,-4.859869480133057,-5.3974714279174805,-5.805090427398682,-5.6150360107421875
10385,-6.043259143829346,-6.1284284591674805,-5.423313140869141,-6.1284284591674805,-6.6595458984375,-6.109307289123535
10386,-6.987274646759033,-6.4811110496521,-5.013230800628662,-6.4811110496521,-6.383186340332031,-6.392423152923584
10387,-6.774625778198242,-6.101165294647217,-5.0353569984436035,-6.101165294647217,-6.287898540496826,-5.7962327003479
10388,-7.179385662078857,-6.707017421722412,-4.8152546882629395,-6.707017421722412,-5.638871669769287,-6.755234718322754
10389,-6.504711151123047,-5.596677780151367,-4.862189769744873,-5.596677780151367,-6.267139434814453,-5.6150360107421875
10390,-7.0395731925964355,-6.514355659484863,-5.717194080352783,-6.514355659484863,-7.377404689788818,-6.109307289123535
10391,-6.883613586425781,-6.929055690765381,-5.681345462799072,-6.929055690765381,-6.102912425994873,-6.392423152923584
10392,-6.779382705688477,-6.593022346496582,-5.242408275604248,-6.593022346496582,-5.812837600708008,-5.7962327003479
10393,-7.1491851806640625,-7.244406700134277,-5.306100845336914,-7.244406700134277,-5.701040744781494,-6.755234718322754
10394,-6.478694438934326,-6.218576908111572,-5.78346586227417,-6.218576908111572,-7.1253533363342285,-5.6150360107421875
10395,-6.750207424163818,-7.037058353424072,-5.743404865264893,-7.037058353424072,-6.723155975341797,-6.109307289123535
10396,-6.283149242401123,-6.598726749420166,-5.730189800262451,-6.598726749420166,-5.714460849761963,-6.716416835784912
10397,-5.924151420593262,-6.088883876800537,-5.539731502532959,-6.088883876800537,-6.0629425048828125,-5.842005252838135
10398,-6.32914400100708,-6.636026859283447,-5.190959453582764,-6.636026859283447,-5.46422815322876,-6.804037570953369
10399,-5.861785411834717,-6.045690059661865,-5.378905296325684,-6.045690059661865,-5.805090427398682,-6.152973175048828
10400,-6.0817036628723145,-6.145887851715088,-5.955250263214111,-6.145887851715088,-6.6595458984375,-5.926340579986572
10401,-6.441295146942139,-6.2342987060546875,-5.86366605758667,-6.2342987060546875,-6.383186340332031,-6.716416835784912
10402,-6.181186199188232,-5.802707672119141,-5.516936302185059,-5.802707672119141,-6.287898540496826,-5.842005252838135
10403,-6.6036248207092285,-6.3437323570251465,-5.226222515106201,-6.3437323570251465,-5.638871669769287,-6.804037570953369
10404,-6.0155205726623535,-5.741886138916016,-5.4150543212890625,-5.741886138916016,-6.267139434814453,-6.152973175048828
10405,-6.349522113800049,-5.909458160400391,-6.035059452056885,-5.909458160400391,-7.377404689788818,-5.926340579986572
10406,-6.942962646484375,-7.53380012512207,-5.716525554656982,-7.53380012512207,-6.102912425994873,-6.716416835784912
10407,-6.660298824310303,-7.103847503662109,-5.229359149932861,-7.103847503662109,-5.812837600708008,-5.842005252838135
10408,-7.1277618408203125,-7.55243444442749,-5.161078453063965,-7.55243444442749,-5.701040744781494,-6.804037570953369
10409,-6.573830604553223,-7.059180736541748,-5.911705017089844,-7.059180736541748,-7.1253533363342285,-6.152973175048828
10410,-6.7377142906188965,-7.090214252471924,-5.871035099029541,-7.090214252471924,-6.723155975341797,-5.926340579986572
10411,-7.946046829223633,-8.642906188964844,-6.378183841705322,-8.642906188964844,-5.714460849761963,-8.679533958435059
10412,-6.992182731628418,-7.119609832763672,-6.290975570678711,-7.119609832763672,-6.0629425048828125,-7.34712553024292
10413,-7.83310604095459,-8.260875701904297,-5.881143093109131,-8.260875701904297,-5.46422815322876,-8.99323558807373
10414,-6.782501697540283,-6.45156717300415,-6.316956043243408,-6.45156717300415,-5.805090427398682,-7.3590216636657715
10415,-7.385297775268555,-7.115936279296875,-6.584603786468506,-7.115936279296875,-6.6595458984375,-7.811572551727295
10416,-8.209930419921875,-9.014891624450684,-7.344027042388916,-9.014891624450684,-6.383186340332031,-8.679533958435059
10417,-7.414464950561523,-7.5770745277404785,-6.922513484954834,-7.5770745277404785,-6.287898540496826,-7.34712553024292
10418,-8.05722713470459,-8.655342102050781,-6.352832317352295,-8.655342102050781,-5.638871669769287,-8.99323558807373
10419,-7.101288795471191,-6.947765350341797,-6.805956840515137,-6.947765350341797,-6.267139434814453,-7.3590216636657715
10420,-7.732797622680664,-7.606112003326416,-7.614779949188232,-7.606112003326416,-7.377404689788818,-7.811572551727295
10421,-9.105293273925781,-9.941778182983398,-6.718325138092041,-9.941778182983398,-6.102912425994873,-8.679533958435059
10422,-8.23586368560791,-8.931598663330078,-5.994200229644775,-8.931598663330078,-5.812837600708008,-7.34712553024292
10423,-8.950243949890137,-9.293916702270508,-6.002321243286133,-9.293916702270508,-5.701040744781494,-8.99323558807373
10424,-7.783308982849121,-7.903369903564453,-7.225830078125,-7.903369903564453,-7.1253533363342285,-7.3590216636657715
10425,-8.346036911010742,-8.763976097106934,-6.736023902893066,-8.763976097106934,-6.723155975341797,-7.811572551727295
10426,-8.127429008483887,-8.366501808166504,-6.389112949371338,-8.366501808166504,-5.714460849761963,-8.539645195007324
10427,-7.194009304046631,-6.8462090492248535,-6.359208106994629,-6.8462090492248535,-6.0629425048828125,-7.020265102386475
10428,-8.280948638916016,-8.344438552856445,-6.012396812438965,-8.344438552856445,-5.46422815322876,-8.972744941711426
10429,-7.133331298828125,-6.640979290008545,-6.488729000091553,-6.640979290008545,-5.805090427398682,-7.207075595855713
10430,-7.327165603637695,-6.786252975463867,-6.654110908508301,-6.786252975463867,-6.6595458984375,-7.249246120452881
10431,-8.715768814086914,-8.815123558044434,-7.291501998901367,-8.815123558044434,-6.383186340332031,-8.539645195007324
10432,-8.01045036315918,-7.417087554931641,-6.93480920791626,-7.417087554931641,-6.287898540496826,-7.020265102386475
10433,-8.90312385559082,-8.951744079589844,-6.370837688446045,-8.951744079589844,-5.638871669769287,-8.972744941711426
10434,-7.795579433441162,-7.2145538330078125,-6.909867286682129,-7.2145538330078125,-6.267139434814453,-7.207075595855713
10435,-8.068840026855469,-7.419275283813477,-7.588250160217285,-7.419275283813477,-7.377404689788818,-7.249246120452881
10436,-9.278387069702148,-10.089716911315918,-6.533945083618164,-10.089716911315918,-6.102912425994873,-8.539645195007324
10437,-8.43071460723877,-8.984933853149414,-5.92081356048584,-8.984933853149414,-5.812837600708008,-7.020265102386475
10438,-9.365509033203125,-9.938605308532715,-6.055702209472656,-9.938605308532715,-5.701040744781494,-8.972744941711426
10439,-8.262136459350586,-8.52839183807373,-7.127167701721191,-8.52839183807373,-7.1253533363342285,-7.207075595855713
10440,-8.393472671508789,-8.750544548034668,-6.745113372802734,-8.750544548034668,-6.723155975341797,-7.249246120452881
10441,-8.497756958007812,-9.106908798217773,-7.664258003234863,-9.106908798217773,-5.714460849761963,-9.983415603637695
10442,-7.930954933166504,-7.853561878204346,-7.346322536468506,-7.853561878204346,-6.0629425048828125,-8.120522499084473
10443,-7.905266761779785,-8.087879180908203,-6.609623908996582,-8.087879180908203,-5.46422815322876,-9.471220016479492
10444,-8.171682357788086,-8.348387718200684,-7.588810920715332,-8.348387718200684,-5.805090427398682,-8.865716934204102
10445,-8.400794982910156,-8.37828254699707,-7.325907230377197,-8.37828254699707,-6.6595458984375,-8.3757963180542
10446,-8.843470573425293,-9.581605911254883,-7.951394557952881,-9.581605911254883,-6.383186340332031,-9.983415603637695
10447,-8.220001220703125,-8.43828010559082,-7.504598140716553,-8.43828010559082,-6.287898540496826,-8.120522499084473
10448,-8.184465408325195,-8.733131408691406,-6.853125095367432,-8.733131408691406,-5.638871669769287,-9.471220016479492
10449,-8.49219036102295,-8.834565162658691,-7.645670413970947,-8.834565162658691,-6.267139434814453,-8.865716934204102
10450,-8.936874389648438,-9.02104663848877,-7.768350124359131,-9.02104663848877,-7.377404689788818,-8.3757963180542
10451,-9.40453815460205,-10.01723861694336,-7.738787651062012,-10.01723861694336,-6.102912425994873,-9.983415603637695
10452,-8.727513313293457,-9.066545486450195,-6.885045051574707,-9.066545486450195,-5.812837600708008,-8.120522499084473
10453,-8.892938613891602,-9.309085845947266,-6.976507663726807,-9.309085845947266,-5.701040744781494,-9.471220016479492
10454,-9.162019729614258,-9.125240325927734,-7.9721221923828125,-9.125240325927734,-7.1253533363342285,-8.865716934204102
10455,-9.255453109741211,-9.216130256652832,-7.488551139831543,-9.216130256652832,-6.723155975341797,-8.3757963180542
10456,-7.869952201843262,-9.003142356872559,-6.750862121582031,-9.003142356872559,-5.714460849761963,-8.70825481414795
10457,-7.270516872406006,-8.168048858642578,-6.410286903381348,-8.168048858642578,-6.0629425048828125,-7.663516044616699
10458,-7.177894592285156,-8.212026596069336,-6.005492210388184,-8.212026596069336,-5.46422815322876,-8.272599220275879
10459,-7.470271110534668,-8.648200988769531,-6.347207546234131,-8.648200988769531,-5.805090427398682,-8.097929954528809
10460,-7.632406711578369,-8.324258804321289,-6.8137664794921875,-8.324258804321289,-6.6595458984375,-7.9262895584106445
10461,-7.97531270980835,-9.233342170715332,-6.928346157073975,-9.233342170715332,-6.383186340332031,-8.70825481414795
10462,-7.486285209655762,-8.645207405090332,-6.390852451324463,-8.645207405090332,-6.287898540496826,-7.663516044616699
10463,-7.3615007400512695,-8.57271671295166,-5.885254859924316,-8.57271671295166,-5.638871669769287,-8.272599220275879
10464,-7.720477104187012,-8.89267635345459,-6.237884521484375,-8.89267635345459,-6.267139434814453,-8.097929954528809
10465,-7.952288627624512,-8.791692733764648,-7.07537841796875,-8.791692733764648,-7.377404689788818,-7.9262895584106445
10466,-8.74760627746582,-10.045624732971191,-6.61684513092041,-10.045624732971191,-6.102912425994873,-8.70825481414795
