idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11903,-7.984788417816162,-7.874189376831055,-8.759798049926758,-7.874189376831055,-6.536266326904297,-8.194812774658203
11904,-10.069687843322754,-10.828712463378906,-10.923524856567383,-10.828712463378906,-8.825676918029785,-11.289965629577637
11905,-9.345048904418945,-10.901969909667969,-10.875354766845703,-10.901969909667969,-7.896643161773682,-10.376891136169434
11906,-10.00796127319336,-10.6754732131958,-10.393754959106445,-10.6754732131958,-7.48670768737793,-9.939030647277832
11907,-10.694068908691406,-10.422219276428223,-11.059410095214844,-10.422219276428223,-8.69576644897461,-10.320465087890625
11908,-8.768827438354492,-8.489182472229004,-9.896893501281738,-8.489182472229004,-7.671292781829834,-8.194812774658203
11909,-11.11073112487793,-12.005496978759766,-12.49551773071289,-12.005496978759766,-10.484642028808594,-11.289965629577637
11910,-10.585823059082031,-12.18340015411377,-13.217580795288086,-12.18340015411377,-10.380810737609863,-10.376891136169434
11911,-9.037240982055664,-8.970986366271973,-7.287683010101318,-8.970986366271973,-6.396305084228516,-9.443408012390137
11912,-9.10569953918457,-8.6987943649292,-8.048894882202148,-8.6987943649292,-7.108027935028076,-9.575886726379395
11913,-6.7886152267456055,-6.04337739944458,-6.6778564453125,-6.04337739944458,-6.222902774810791,-6.631766319274902
11914,-8.881308555603027,-9.202505111694336,-9.433656692504883,-9.202505111694336,-8.296843528747559,-9.476115226745605
11915,-8.577173233032227,-8.664862632751465,-7.826519012451172,-8.664862632751465,-6.920398712158203,-9.484389305114746
11916,-9.070297241210938,-9.202213287353516,-7.574106693267822,-9.202213287353516,-6.661824703216553,-9.443408012390137
11917,-8.911767959594727,-8.88494873046875,-8.559886932373047,-8.88494873046875,-7.597515106201172,-9.575886726379395
11918,-6.962712287902832,-6.5358381271362305,-7.278278350830078,-6.5358381271362305,-6.536266326904297,-6.631766319274902
11919,-9.560160636901855,-9.78061580657959,-9.838788986206055,-9.78061580657959,-8.825676918029785,-9.476115226745605
11920,-9.129591941833496,-9.444966316223145,-8.730425834655762,-9.444966316223145,-7.896643161773682,-9.484389305114746
11921,-10.4661865234375,-10.548747062683105,-8.4945068359375,-10.548747062683105,-7.48670768737793,-9.443408012390137
11922,-10.693129539489746,-10.903361320495605,-9.539079666137695,-10.903361320495605,-8.69576644897461,-9.575886726379395
11923,-8.514556884765625,-7.871495723724365,-8.29969596862793,-7.871495723724365,-7.671292781829834,-6.631766319274902
11924,-11.12632942199707,-11.462257385253906,-10.803577423095703,-11.462257385253906,-10.484642028808594,-9.476115226745605
11925,-10.864202499389648,-11.445438385009766,-10.566324234008789,-11.445438385009766,-10.380810737609863,-9.484389305114746
11926,-6.086716175079346,-6.142575740814209,-6.0420613288879395,-6.142575740814209,-6.396305084228516,-6.441059112548828
11927,-5.096532821655273,-4.9792938232421875,-6.258127689361572,-4.9792938232421875,-7.108027935028076,-5.420938014984131
11928,-5.214566230773926,-5.051957607269287,-5.649237632751465,-5.051957607269287,-6.222902774810791,-5.207136154174805
11929,-5.5997443199157715,-5.284157752990723,-6.8105902671813965,-5.284157752990723,-8.296843528747559,-6.185660362243652
11930,-5.473843097686768,-5.8400068283081055,-6.209245204925537,-5.8400068283081055,-6.920398712158203,-6.2550177574157715
11931,-6.41240119934082,-6.7731733322143555,-5.651421070098877,-6.7731733322143555,-6.661824703216553,-6.441059112548828
11932,-5.411430835723877,-5.583014488220215,-6.138679504394531,-5.583014488220215,-7.597515106201172,-5.420938014984131
11933,-5.474163055419922,-5.589321136474609,-5.551830291748047,-5.589321136474609,-6.536266326904297,-5.207136154174805
11934,-6.0179762840271,-5.998146057128906,-6.743278503417969,-5.998146057128906,-8.825676918029785,-6.185660362243652
11935,-5.7715067863464355,-6.570030212402344,-6.50007438659668,-6.570030212402344,-7.896643161773682,-6.2550177574157715
11936,-7.5681538581848145,-7.738421440124512,-6.0735392570495605,-7.738421440124512,-7.48670768737793,-6.441059112548828
11937,-6.825856685638428,-6.954754829406738,-6.884781360626221,-6.954754829406738,-8.69576644897461,-5.420938014984131
11938,-6.399258136749268,-6.324395656585693,-6.202311992645264,-6.324395656585693,-7.671292781829834,-5.207136154174805
11939,-7.195054531097412,-7.114983558654785,-7.287700176239014,-7.114983558654785,-10.484642028808594,-6.185660362243652
11940,-7.222315311431885,-7.705986976623535,-7.29131555557251,-7.705986976623535,-10.380810737609863,-6.2550177574157715
11941,-7.983458042144775,-8.411531448364258,-7.18408203125,-8.411531448364258,-6.396305084228516,-8.377443313598633
11942,-6.904938220977783,-7.465232849121094,-7.620841979980469,-7.465232849121094,-7.108027935028076,-7.236884117126465
11943,-7.196990489959717,-7.186138153076172,-6.5135931968688965,-7.186138153076172,-6.222902774810791,-7.292053699493408
11944,-7.349240779876709,-7.773062229156494,-8.337188720703125,-7.773062229156494,-8.296843528747559,-7.788140773773193
11945,-7.2770209312438965,-7.777203559875488,-7.041646480560303,-7.777203559875488,-6.920398712158203,-7.757388114929199
11946,-8.140547752380371,-8.484399795532227,-7.283733367919922,-8.484399795532227,-6.661824703216553,-8.377443313598633
11947,-7.135568141937256,-7.690396308898926,-8.084754943847656,-7.690396308898926,-7.597515106201172,-7.236884117126465
11948,-7.355884075164795,-7.549001216888428,-6.981144428253174,-7.549001216888428,-6.536266326904297,-7.292053699493408
11949,-7.669290065765381,-7.995993137359619,-8.690868377685547,-7.995993137359619,-8.825676918029785,-7.788140773773193
11950,-7.505729675292969,-7.971565246582031,-7.992652893066406,-7.971565246582031,-7.896643161773682,-7.757388114929199
11951,-8.383185386657715,-9.310653686523438,-7.4559502601623535,-9.310653686523438,-7.48670768737793,-8.377443313598633
11952,-7.5441131591796875,-8.659042358398438,-8.496037483215332,-8.659042358398438,-8.69576644897461,-7.236884117126465
11953,-7.531863689422607,-8.074346542358398,-7.3393683433532715,-8.074346542358398,-7.671292781829834,-7.292053699493408
11954,-8.18729019165039,-9.001738548278809,-9.065521240234375,-9.001738548278809,-10.484642028808594,-7.788140773773193
11955,-8.010174751281738,-8.67998218536377,-8.847538948059082,-8.67998218536377,-10.380810737609863,-7.757388114929199
11956,-7.0146284103393555,-6.611054420471191,-7.2296037673950195,-6.611054420471191,-6.396305084228516,-7.9172868728637695
11957,-6.626938819885254,-6.576934337615967,-7.9881134033203125,-6.576934337615967,-7.108027935028076,-7.464109420776367
11958,-5.97842264175415,-5.554559707641602,-7.080854892730713,-5.554559707641602,-6.222902774810791,-6.349339008331299
11959,-6.45981502532959,-6.065555572509766,-8.114505767822266,-6.065555572509766,-8.296843528747559,-7.712870121002197
11960,-5.608545780181885,-5.5041632652282715,-7.766168117523193,-5.5041632652282715,-6.920398712158203,-6.860075950622559
11961,-7.0604729652404785,-6.752068519592285,-7.033560276031494,-6.752068519592285,-6.661824703216553,-7.9172868728637695
11962,-6.773367404937744,-6.991159915924072,-7.739202976226807,-6.991159915924072,-7.597515106201172,-7.464109420776367
11963,-5.979203701019287,-5.891119003295898,-7.056859493255615,-5.891119003295898,-6.536266326904297,-6.349339008331299
11964,-6.625861167907715,-6.393148899078369,-7.915036201477051,-6.393148899078369,-8.825676918029785,-7.712870121002197
11965,-5.733384132385254,-5.877143859863281,-8.16655158996582,-5.877143859863281,-7.896643161773682,-6.860075950622559
11966,-7.683502197265625,-7.1508941650390625,-7.273284912109375,-7.1508941650390625,-7.48670768737793,-7.9172868728637695
11967,-7.6278533935546875,-7.704014778137207,-8.336071014404297,-7.704014778137207,-8.69576644897461,-7.464109420776367
11968,-6.4214324951171875,-6.217864036560059,-7.552959442138672,-6.217864036560059,-7.671292781829834,-6.349339008331299
11969,-7.571774482727051,-7.227128028869629,-8.859623908996582,-7.227128028869629,-10.484642028808594,-7.712870121002197
11970,-6.892198085784912,-6.5432634353637695,-8.925920486450195,-6.5432634353637695,-10.380810737609863,-6.860075950622559
11971,-6.15492057800293,-5.480678558349609,-5.349404811859131,-5.480678558349609,-6.396305084228516,-5.654335021972656
11972,-6.513883590698242,-5.919104099273682,-5.906402587890625,-5.919104099273682,-7.108027935028076,-6.25091028213501
11973,-5.432495594024658,-4.796686172485352,-5.40022611618042,-4.796686172485352,-6.222902774810791,-5.053272247314453
11974,-5.899356365203857,-5.425647735595703,-6.314672946929932,-5.425647735595703,-8.296843528747559,-5.778603553771973
11975,-5.982183456420898,-5.499545097351074,-5.899206638336182,-5.499545097351074,-6.920398712158203,-5.505722999572754
11976,-6.203341007232666,-5.675715923309326,-5.093613147735596,-5.675715923309326,-6.661824703216553,-5.654335021972656
11977,-6.527254581451416,-6.171401023864746,-5.985973358154297,-6.171401023864746,-7.597515106201172,-6.25091028213501
11978,-5.5343146324157715,-5.020148277282715,-5.276216983795166,-5.020148277282715,-6.536266326904297,-5.053272247314453
11979,-5.827146053314209,-5.624508857727051,-6.381761074066162,-5.624508857727051,-8.825676918029785,-5.778603553771973
11980,-5.982494354248047,-5.730825424194336,-6.054102420806885,-5.730825424194336,-7.896643161773682,-5.505722999572754
11981,-6.423099040985107,-5.621533393859863,-5.706095218658447,-5.621533393859863,-7.48670768737793,-5.654335021972656
11982,-6.8050103187561035,-6.326952934265137,-6.685783386230469,-6.326952934265137,-8.69576644897461,-6.25091028213501
11983,-5.9081621170043945,-5.280655384063721,-6.081736087799072,-5.280655384063721,-7.671292781829834,-5.053272247314453
11984,-6.03678560256958,-5.7508416175842285,-6.904399871826172,-5.7508416175842285,-10.484642028808594,-5.778603553771973
11985,-6.307751178741455,-5.900673866271973,-6.894715785980225,-5.900673866271973,-10.380810737609863,-5.505722999572754
11986,-7.629591941833496,-6.800249099731445,-6.27762508392334,-6.800249099731445,-6.396305084228516,-7.407235145568848
11987,-8.36369514465332,-8.410480499267578,-7.105465888977051,-8.410480499267578,-7.108027935028076,-8.307950973510742
11988,-6.965967178344727,-6.416865348815918,-6.390814304351807,-6.416865348815918,-6.222902774810791,-6.816245079040527
11989,-6.836762428283691,-5.799740314483643,-7.662013053894043,-5.799740314483643,-8.296843528747559,-7.285619735717773
11990,-6.445727348327637,-5.965649127960205,-6.935643196105957,-5.965649127960205,-6.920398712158203,-6.754088401794434
11991,-7.736507415771484,-7.342039108276367,-6.3211212158203125,-7.342039108276367,-6.661824703216553,-7.407235145568848
11992,-8.29322338104248,-9.091596603393555,-7.167330265045166,-9.091596603393555,-7.597515106201172,-8.307950973510742
11993,-6.930233001708984,-6.828207492828369,-6.443262100219727,-6.828207492828369,-6.536266326904297,-6.816245079040527
11994,-7.1173529624938965,-6.893415927886963,-7.826887607574463,-6.893415927886963,-8.825676918029785,-7.285619735717773
11995,-6.438450813293457,-6.671180725097656,-7.175863742828369,-6.671180725097656,-7.896643161773682,-6.754088401794434
11996,-7.800559043884277,-6.630140781402588,-6.427709102630615,-6.630140781402588,-7.48670768737793,-7.407235145568848
11997,-8.514878273010254,-8.174405097961426,-7.340643405914307,-8.174405097961426,-8.69576644897461,-8.307950973510742
11998,-7.022644519805908,-6.340171813964844,-6.72240686416626,-6.340171813964844,-7.671292781829834,-6.816245079040527
11999,-7.667721748352051,-6.623775482177734,-7.8883957862854,-6.623775482177734,-10.484642028808594,-7.285619735717773
12000,-6.892092704772949,-5.919364929199219,-7.643263339996338,-5.919364929199219,-10.380810737609863,-6.754088401794434
12001,-7.63386869430542,-7.498733043670654,-6.734926223754883,-7.498733043670654,-6.396305084228516,-8.364840507507324
12002,-7.139201641082764,-6.798507213592529,-7.667222023010254,-6.798507213592529,-7.108027935028076,-8.417281150817871
12003,-6.4700517654418945,-6.121580600738525,-6.731812953948975,-6.121580600738525,-6.222902774810791,-6.56977653503418
12004,-7.118305206298828,-6.850457668304443,-8.494319915771484,-6.850457668304443,-8.296843528747559,-7.6503586769104
12005,-7.088001251220703,-7.703220844268799,-7.658052444458008,-7.703220844268799,-6.920398712158203,-8.569708824157715
12006,-7.428214073181152,-7.760941982269287,-6.485871315002441,-7.760941982269287,-6.661824703216553,-8.364840507507324
12007,-6.802680492401123,-6.854768753051758,-7.676460266113281,-6.854768753051758,-7.597515106201172,-8.417281150817871
12008,-6.472281455993652,-6.439393997192383,-6.675840854644775,-6.439393997192383,-6.536266326904297,-6.56977653503418
12009,-7.227709770202637,-7.185366153717041,-8.502694129943848,-7.185366153717041,-8.825676918029785,-7.6503586769104
12010,-7.232737064361572,-8.211443901062012,-7.827742099761963,-8.211443901062012,-7.896643161773682,-8.569708824157715
12011,-8.58746337890625,-8.94455623626709,-7.1046600341796875,-8.94455623626709,-7.48670768737793,-8.364840507507324
12012,-8.577802658081055,-9.230499267578125,-8.255512237548828,-9.230499267578125,-8.69576644897461,-8.417281150817871
12013,-7.241029262542725,-7.365993976593018,-7.2897796630859375,-7.365993976593018,-7.671292781829834,-6.56977653503418
12014,-8.953771591186523,-9.333366394042969,-9.047528266906738,-9.333366394042969,-10.484642028808594,-7.6503586769104
12015,-8.831459045410156,-10.147480964660645,-9.540823936462402,-10.147480964660645,-10.380810737609863,-8.569708824157715
12016,-8.287599563598633,-7.721442699432373,-8.245954513549805,-7.721442699432373,-6.396305084228516,-9.397730827331543
12017,-7.309503078460693,-7.257366180419922,-9.051055908203125,-7.257366180419922,-7.108027935028076,-9.34183120727539
12018,-7.24414587020874,-6.635976314544678,-7.891519069671631,-6.635976314544678,-6.222902774810791,-8.585759162902832
12019,-7.853396415710449,-7.73780632019043,-9.63581371307373,-7.73780632019043,-8.296843528747559,-10.084009170532227
12020,-7.55487060546875,-7.6228179931640625,-8.465791702270508,-7.6228179931640625,-6.920398712158203,-9.833070755004883
12021,-8.664263725280762,-8.628776550292969,-8.413004875183105,-8.628776550292969,-6.661824703216553,-9.397730827331543
12022,-7.7242231369018555,-8.591525077819824,-9.229548454284668,-8.591525077819824,-7.597515106201172,-9.34183120727539
12023,-7.6734161376953125,-7.553282260894775,-8.052016258239746,-7.553282260894775,-6.536266326904297,-8.585759162902832
12024,-8.492792129516602,-9.141336441040039,-9.75525951385498,-9.141336441040039,-8.825676918029785,-10.084009170532227
12025,-8.085612297058105,-8.843433380126953,-9.272082328796387,-8.843433380126953,-7.896643161773682,-9.833070755004883
12026,-10.023111343383789,-9.837713241577148,-8.675386428833008,-9.837713241577148,-7.48670768737793,-9.397730827331543
12027,-9.27780532836914,-9.862546920776367,-9.911097526550293,-9.862546920776367,-8.69576644897461,-9.34183120727539
12028,-8.581666946411133,-8.19605827331543,-8.890948295593262,-8.19605827331543,-7.671292781829834,-8.585759162902832
12029,-9.851144790649414,-10.825889587402344,-10.568275451660156,-10.825889587402344,-10.484642028808594,-10.084009170532227
12030,-9.332345962524414,-10.067582130432129,-10.566734313964844,-10.067582130432129,-10.380810737609863,-9.833070755004883
12031,-9.407739639282227,-8.48405647277832,-8.598526000976562,-8.48405647277832,-6.396305084228516,-9.101027488708496
12032,-9.176019668579102,-8.086825370788574,-9.309488296508789,-8.086825370788574,-7.108027935028076,-10.198748588562012
12033,-7.697737693786621,-6.405433177947998,-7.618015289306641,-6.405433177947998,-6.222902774810791,-8.177371978759766
12034,-9.074798583984375,-7.966053009033203,-9.683065414428711,-7.966053009033203,-8.296843528747559,-9.083487510681152
