idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9294,-8.25037670135498,-8.390308380126953,-7.437582969665527,-8.390308380126953,-8.259325981140137,-7.560885906219482
9295,-9.129886627197266,-8.199090957641602,-6.713094711303711,-8.199090957641602,-7.415677070617676,-8.787900924682617
9296,-10.34931755065918,-9.349589347839355,-7.858790397644043,-9.349589347839355,-9.310115814208984,-8.804073333740234
9297,-10.610514640808105,-9.701120376586914,-7.591024875640869,-9.701120376586914,-9.366616249084473,-9.372098922729492
9298,-9.365545272827148,-8.624703407287598,-6.846093654632568,-8.624703407287598,-7.665670871734619,-7.6324238777160645
9299,-9.475133895874023,-8.982032775878906,-7.713426113128662,-8.982032775878906,-8.90026569366455,-7.560885906219482
9300,-10.192766189575195,-8.671388626098633,-7.7820868492126465,-8.671388626098633,-9.1312837600708,-8.787900924682617
9301,-8.485566139221191,-8.373784065246582,-7.441324234008789,-8.373784065246582,-8.053471565246582,-11.133499145507812
9302,-8.442380905151367,-8.808185577392578,-7.448546409606934,-8.808185577392578,-8.245966911315918,-10.570734977722168
9303,-6.480738162994385,-6.362476348876953,-6.301456451416016,-6.362476348876953,-6.347412586212158,-8.168797492980957
9304,-8.149564743041992,-8.33816146850586,-7.494994640350342,-8.33816146850586,-8.005278587341309,-9.8240966796875
9305,-7.404389381408691,-7.268587589263916,-7.346006870269775,-7.268587589263916,-7.254631519317627,-9.38055419921875
9306,-8.224682807922363,-8.457621574401855,-7.0572004318237305,-8.457621574401855,-8.10655689239502,-11.133499145507812
9307,-8.334630966186523,-9.042094230651855,-7.082200527191162,-9.042094230651855,-8.502911567687988,-10.570734977722168
9308,-6.32869291305542,-6.356099605560303,-6.008831024169922,-6.356099605560303,-6.348184108734131,-8.168797492980957
9309,-7.888858795166016,-8.57646369934082,-7.174095153808594,-8.57646369934082,-8.259325981140137,-9.8240966796875
9310,-7.443385124206543,-7.450357913970947,-6.989753723144531,-7.450357913970947,-7.415677070617676,-9.38055419921875
9311,-9.964698791503906,-9.271804809570312,-7.840217590332031,-9.271804809570312,-9.310115814208984,-11.133499145507812
9312,-9.71284008026123,-9.976590156555176,-7.584030628204346,-9.976590156555176,-9.366616249084473,-10.570734977722168
9313,-7.9510602951049805,-7.434955596923828,-6.683337688446045,-7.434955596923828,-7.665670871734619,-8.168797492980957
9314,-9.390262603759766,-9.468863487243652,-7.564713954925537,-9.468863487243652,-8.90026569366455,-9.8240966796875
9315,-8.501882553100586,-8.157230377197266,-7.756747245788574,-8.157230377197266,-9.1312837600708,-9.38055419921875
9316,-7.769980430603027,-7.624477386474609,-7.683268070220947,-7.624477386474609,-8.053471565246582,-8.980890274047852
9317,-8.005029678344727,-8.361872673034668,-7.619078636169434,-8.361872673034668,-8.245966911315918,-9.035865783691406
9318,-6.869218349456787,-6.851534843444824,-6.920856475830078,-6.851534843444824,-6.347412586212158,-7.428776741027832
9319,-7.171001434326172,-7.22475528717041,-7.388248443603516,-7.22475528717041,-8.005278587341309,-7.595531463623047
9320,-7.71384859085083,-7.430299282073975,-7.342813968658447,-7.430299282073975,-7.254631519317627,-8.179898262023926
9321,-7.6262006759643555,-7.961391925811768,-7.652375221252441,-7.961391925811768,-8.10655689239502,-8.980890274047852
9322,-7.8208723068237305,-8.644006729125977,-7.585904598236084,-8.644006729125977,-8.502911567687988,-9.035865783691406
9323,-6.6772308349609375,-7.170427322387695,-6.782092094421387,-7.170427322387695,-6.348184108734131,-7.428776741027832
9324,-6.982842922210693,-7.609533309936523,-7.250741481781006,-7.609533309936523,-8.259325981140137,-7.595531463623047
9325,-7.451810359954834,-7.456349849700928,-6.96216344833374,-7.456349849700928,-7.415677070617676,-8.179898262023926
9326,-8.62767219543457,-8.589079856872559,-8.355870246887207,-8.589079856872559,-9.310115814208984,-8.980890274047852
9327,-8.572924613952637,-9.263138771057129,-8.222431182861328,-9.263138771057129,-9.366616249084473,-9.035865783691406
9328,-7.7091264724731445,-7.833952903747559,-7.463592529296875,-7.833952903747559,-7.665670871734619,-7.428776741027832
9329,-8.052530288696289,-8.269067764282227,-7.6841139793396,-8.269067764282227,-8.90026569366455,-7.595531463623047
9330,-8.309425354003906,-8.013179779052734,-7.853630542755127,-8.013179779052734,-9.1312837600708,-8.179898262023926
9331,-8.762829780578613,-9.105608940124512,-8.560461044311523,-9.105608940124512,-8.053471565246582,-10.125476837158203
9332,-8.718526840209961,-9.417366981506348,-8.186936378479004,-9.417366981506348,-8.245966911315918,-10.219169616699219
9333,-7.725915908813477,-7.836751461029053,-6.966273307800293,-7.836751461029053,-6.347412586212158,-8.448586463928223
9334,-8.599708557128906,-9.466164588928223,-8.273711204528809,-9.466164588928223,-8.005278587341309,-9.305855751037598
9335,-7.533944606781006,-7.549220561981201,-7.802958011627197,-7.549220561981201,-7.254631519317627,-8.523919105529785
9336,-8.793167114257812,-9.394177436828613,-8.013571739196777,-9.394177436828613,-8.10655689239502,-10.125476837158203
9337,-8.891518592834473,-9.686946868896484,-8.026034355163574,-9.686946868896484,-8.502911567687988,-10.219169616699219
9338,-7.880245208740234,-8.19687557220459,-6.571898937225342,-8.19687557220459,-6.348184108734131,-8.448586463928223
9339,-8.740701675415039,-9.8482666015625,-8.06686782836914,-9.8482666015625,-8.259325981140137,-9.305855751037598
9340,-7.698310852050781,-7.730672836303711,-7.148470878601074,-7.730672836303711,-7.415677070617676,-8.523919105529785
9341,-9.770646095275879,-10.540839195251465,-9.17326831817627,-10.540839195251465,-9.310115814208984,-10.125476837158203
9342,-9.779480934143066,-11.042935371398926,-8.761940002441406,-11.042935371398926,-9.366616249084473,-10.219169616699219
9343,-8.940141677856445,-9.778536796569824,-7.6696624755859375,-9.778536796569824,-7.665670871734619,-8.448586463928223
9344,-9.827253341674805,-11.023476600646973,-8.829367637634277,-11.023476600646973,-8.90026569366455,-9.305855751037598
9345,-8.651695251464844,-8.494607925415039,-8.432533264160156,-8.494607925415039,-9.1312837600708,-8.523923873901367
9346,-5.935658931732178,-5.7587127685546875,-4.251634120941162,-5.7587127685546875,-8.053471565246582,-5.143578052520752
9347,-5.739990234375,-5.835225582122803,-4.176718235015869,-5.835225582122803,-8.245966911315918,-4.942920207977295
9348,-5.67059850692749,-5.555021286010742,-3.8017563819885254,-5.555021286010742,-6.347412586212158,-4.770285129547119
9349,-5.546939849853516,-5.716663360595703,-4.147707462310791,-5.716663360595703,-8.005278587341309,-4.684275150299072
9350,-5.916936874389648,-5.816232204437256,-4.16151762008667,-5.816232204437256,-7.254631519317627,-5.479150295257568
9351,-5.890621662139893,-5.786142349243164,-4.403986930847168,-5.786142349243164,-8.10655689239502,-5.143578052520752
9352,-5.715732097625732,-5.883981704711914,-4.380443096160889,-5.883981704711914,-8.502911567687988,-4.942920207977295
9353,-5.710422992706299,-5.59077262878418,-3.929302453994751,-5.59077262878418,-6.348184108734131,-4.770285129547119
9354,-5.551888465881348,-5.806960582733154,-4.268254280090332,-5.806960582733154,-8.259325981140137,-4.684275150299072
9355,-6.015984058380127,-5.85219144821167,-4.21336555480957,-5.85219144821167,-7.415677070617676,-5.479150295257568
9356,-6.419572353363037,-6.821073532104492,-4.876837730407715,-6.821073532104492,-9.310115814208984,-5.143578052520752
9357,-6.228680610656738,-7.195796966552734,-4.548802375793457,-7.195796966552734,-9.366616249084473,-4.942920207977295
9358,-6.067914009094238,-6.643823146820068,-4.260385036468506,-6.643823146820068,-7.665670871734619,-4.770285129547119
9359,-6.238241672515869,-6.988748073577881,-4.5464396476745605,-6.988748073577881,-8.90026569366455,-4.684275150299072
9360,-6.3706865310668945,-6.80026912689209,-4.8796234130859375,-6.80026912689209,-9.1312837600708,-5.479150295257568
9361,-7.712119102478027,-6.383841514587402,-7.267575263977051,-6.383841514587402,-7.973289489746094,-7.015081882476807
9362,-8.000295639038086,-6.868714809417725,-6.843458652496338,-6.868714809417725,-8.09665584564209,-7.230752944946289
9363,-7.859662055969238,-6.608389854431152,-6.70050048828125,-6.608389854431152,-7.1683349609375,-6.732854843139648
9364,-7.392336845397949,-5.840290069580078,-6.96820068359375,-5.840290069580078,-7.767223358154297,-6.213372707366943
9365,-8.453933715820312,-7.119723320007324,-6.500962734222412,-7.119723320007324,-7.226576805114746,-6.609977722167969
9366,-7.976599216461182,-6.817296504974365,-7.041711330413818,-6.817296504974365,-8.195850372314453,-7.015081882476807
9367,-8.374677658081055,-7.3571038246154785,-6.687304496765137,-7.3571038246154785,-8.514548301696777,-7.230752944946289
9368,-8.210147857666016,-7.177670478820801,-6.380954265594482,-7.177670478820801,-7.285564422607422,-6.732854843139648
9369,-7.568877220153809,-6.296721458435059,-6.455412864685059,-6.296721458435059,-7.8704047203063965,-6.213372707366943
9370,-8.69845199584961,-7.497236728668213,-6.194498538970947,-7.497236728668213,-7.64284610748291,-6.609977722167969
9371,-8.579412460327148,-7.938333511352539,-7.802432060241699,-7.938333511352539,-9.410368919372559,-7.015081882476807
9372,-8.740510940551758,-8.4055757522583,-7.244141578674316,-8.4055757522583,-9.61038589477539,-7.230752944946289
9373,-8.578326225280762,-8.243520736694336,-7.179144382476807,-8.243520736694336,-8.837384223937988,-6.732854843139648
9374,-8.077547073364258,-7.448000907897949,-7.11916446685791,-7.448000907897949,-8.683941841125488,-6.213372707366943
9375,-8.819347381591797,-8.250234603881836,-7.694427967071533,-8.250234603881836,-9.325514793395996,-6.609977722167969
9376,-8.884371757507324,-8.014653205871582,-7.825757026672363,-8.014653205871582,-7.973289489746094,-8.596351623535156
9377,-9.03421401977539,-8.610493659973145,-7.656623840332031,-8.610493659973145,-8.09665584564209,-8.615005493164062
9378,-9.02304744720459,-8.162489891052246,-7.523872375488281,-8.162489891052246,-7.1683349609375,-7.863309860229492
9379,-8.147968292236328,-7.0941596031188965,-7.772321701049805,-7.0941596031188965,-7.767223358154297,-7.182133197784424
9380,-8.902690887451172,-7.853076934814453,-7.025694370269775,-7.853076934814453,-7.226576805114746,-7.834537029266357
9381,-9.254875183105469,-8.383382797241211,-7.723247528076172,-8.383382797241211,-8.195850372314453,-8.596351623535156
9382,-9.230289459228516,-8.649548530578613,-7.731904983520508,-8.649548530578613,-8.514548301696777,-8.615005493164062
9383,-9.390466690063477,-8.38365364074707,-7.290309429168701,-8.38365364074707,-7.285564422607422,-7.863309860229492
9384,-8.205163955688477,-7.3726043701171875,-7.553129196166992,-7.3726043701171875,-7.8704047203063965,-7.182133197784424
9385,-9.098600387573242,-7.85638427734375,-6.825940132141113,-7.85638427734375,-7.64284610748291,-7.834537029266357
9386,-10.426153182983398,-9.58559799194336,-8.816588401794434,-9.58559799194336,-9.410368919372559,-8.596351623535156
9387,-10.222189903259277,-9.698775291442871,-8.37285327911377,-9.698775291442871,-9.61038589477539,-8.615005493164062
9388,-10.467135429382324,-9.892330169677734,-8.592134475708008,-9.892330169677734,-8.837384223937988,-7.863309860229492
9389,-9.350643157958984,-8.619935035705566,-8.311128616333008,-8.619935035705566,-8.683941841125488,-7.182133197784424
9390,-9.686033248901367,-8.354166984558105,-8.357460975646973,-8.354166984558105,-9.325514793395996,-7.834537029266357
9391,-8.702404975891113,-7.9449920654296875,-8.526320457458496,-7.9449920654296875,-7.973289489746094,-9.515745162963867
9392,-8.629390716552734,-8.222347259521484,-8.066920280456543,-8.222347259521484,-8.09665584564209,-9.043416023254395
9393,-9.216033935546875,-8.829265594482422,-8.075037002563477,-8.829265594482422,-7.1683349609375,-9.483138084411621
9394,-7.785429000854492,-6.8899359703063965,-8.416353225708008,-6.8899359703063965,-7.767223358154297,-7.878633975982666
9395,-9.033529281616211,-7.727723121643066,-7.6709303855896,-7.727723121643066,-7.226576805114746,-8.725259780883789
9396,-9.023652076721191,-8.309247970581055,-8.632469177246094,-8.309247970581055,-8.195850372314453,-9.515745162963867
9397,-9.030298233032227,-8.606430053710938,-8.396320343017578,-8.606430053710938,-8.514548301696777,-9.043416023254395
9398,-9.744205474853516,-9.23338794708252,-8.030237197875977,-9.23338794708252,-7.285564422607422,-9.483138084411621
9399,-8.038924217224121,-7.279097080230713,-8.338655471801758,-7.279097080230713,-7.8704047203063965,-7.878633975982666
9400,-9.122932434082031,-7.781282424926758,-7.749810695648193,-7.781282424926758,-7.64284610748291,-8.725259780883789
9401,-10.704715728759766,-9.49233627319336,-9.432317733764648,-9.49233627319336,-9.410368919372559,-9.515745162963867
9402,-10.54845905303955,-9.623016357421875,-8.97365665435791,-9.623016357421875,-9.61038589477539,-9.043416023254395
9403,-11.349769592285156,-10.66584587097168,-8.977518081665039,-10.66584587097168,-8.837384223937988,-9.483138084411621
9404,-9.733234405517578,-8.422664642333984,-8.6664400100708,-8.422664642333984,-8.683941841125488,-7.878633975982666
9405,-10.162293434143066,-8.295639991760254,-8.870671272277832,-8.295639991760254,-9.325514793395996,-8.725259780883789
9406,-7.981226921081543,-7.318072319030762,-6.56670618057251,-7.318072319030762,-7.973289489746094,-6.713136672973633
9407,-8.133779525756836,-7.694180488586426,-6.364368438720703,-7.694180488586426,-8.09665584564209,-7.087471008300781
9408,-8.141738891601562,-7.765923023223877,-6.357812404632568,-7.765923023223877,-7.1683349609375,-6.896612167358398
9409,-7.122702121734619,-6.477017402648926,-5.832386016845703,-6.477017402648926,-7.767223358154297,-5.842373847961426
9410,-8.817527770996094,-7.742066860198975,-6.154244899749756,-7.742066860198975,-7.226576805114746,-7.238472938537598
9411,-8.6683349609375,-8.009665489196777,-6.36837100982666,-8.009665489196777,-8.195850372314453,-6.713136672973633
9412,-8.866018295288086,-8.427202224731445,-6.24993896484375,-8.427202224731445,-8.514548301696777,-7.087471008300781
9413,-8.824762344360352,-8.406730651855469,-6.152342319488525,-8.406730651855469,-7.285564422607422,-6.896612167358398
9414,-7.738711357116699,-7.17285680770874,-5.704897880554199,-7.17285680770874,-7.8704047203063965,-5.842373847961426
9415,-9.255768775939941,-8.170679092407227,-6.156418323516846,-8.170679092407227,-7.64284610748291,-7.238472938537598
9416,-8.961050033569336,-9.020116806030273,-7.513144016265869,-9.020116806030273,-9.410368919372559,-6.713136672973633
9417,-8.914697647094727,-9.654901504516602,-7.028279781341553,-9.654901504516602,-9.61038589477539,-7.087471008300781
9418,-9.139052391052246,-9.643613815307617,-7.181591033935547,-9.643613815307617,-8.837384223937988,-6.896612167358398
9419,-8.027678489685059,-8.006925582885742,-6.675037384033203,-8.006925582885742,-8.683941841125488,-5.842373847961426
9420,-9.210190773010254,-8.569875717163086,-7.636039733886719,-8.569875717163086,-9.325514793395996,-7.238472938537598
9421,-9.274322509765625,-9.6732816696167,-8.967615127563477,-9.6732816696167,-7.973289489746094,-9.628137588500977
9422,-9.268884658813477,-9.714032173156738,-8.430732727050781,-9.714032173156738,-8.09665584564209,-9.546101570129395
9423,-9.094654083251953,-9.221382141113281,-8.364356994628906,-9.221382141113281,-7.1683349609375,-9.023301124572754
9424,-8.309911727905273,-8.057815551757812,-8.439233779907227,-8.057815551757812,-7.767223358154297,-7.934360504150391
9425,-9.214540481567383,-9.155940055847168,-8.053009033203125,-9.155940055847168,-7.226576805114746,-8.821754455566406
9426,-9.73255729675293,-10.420598030090332,-8.75280475616455,-10.420598030090332,-8.195850372314453,-9.628137588500977
9427,-9.644978523254395,-10.506094932556152,-8.399267196655273,-10.506094932556152,-8.514548301696777,-9.546101570129395
9428,-9.571365356445312,-10.084944725036621,-8.081867218017578,-10.084944725036621,-7.285564422607422,-9.023301124572754
9429,-8.615715980529785,-8.890799522399902,-8.15224838256836,-8.890799522399902,-7.8704047203063965,-7.934360504150391
9430,-9.730749130249023,-9.83305835723877,-7.979557037353516,-9.83305835723877,-7.64284610748291,-8.821754455566406
