idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9445,-7.381545543670654,-6.486175537109375,-5.4650187492370605,-6.486175537109375,-6.854698657989502,-6.007335662841797
9446,-8.759392738342285,-8.631882667541504,-6.917074680328369,-8.631882667541504,-8.874844551086426,-6.163675308227539
9447,-8.935318946838379,-8.332738876342773,-6.8567304611206055,-8.332738876342773,-8.820307731628418,-5.916698455810547
9448,-9.530020713806152,-9.816009521484375,-6.861937046051025,-9.816009521484375,-8.355491638183594,-6.795438289642334
9449,-8.447543144226074,-8.585660934448242,-6.909344673156738,-8.585660934448242,-8.396546363830566,-5.900176048278809
9450,-8.206076622009277,-7.851908206939697,-5.955442905426025,-7.851908206939697,-7.002541542053223,-6.007335662841797
9451,-8.70932674407959,-8.621539115905762,-9.924947738647461,-8.621539115905762,-8.527743339538574,-9.437119483947754
9452,-9.41531753540039,-9.777358055114746,-9.497102737426758,-9.777358055114746,-7.890169620513916,-10.645609855651855
9453,-9.323161125183105,-9.842434883117676,-9.424156188964844,-9.842434883117676,-8.046975135803223,-10.890774726867676
9454,-8.253865242004395,-8.096880912780762,-9.187255859375,-8.096880912780762,-7.557290554046631,-8.943449974060059
9455,-7.78661584854126,-7.893141746520996,-8.255699157714844,-7.893141746520996,-6.643468856811523,-8.932089805603027
9456,-8.441644668579102,-8.865979194641113,-9.622858047485352,-8.865979194641113,-8.864062309265137,-9.437119483947754
9457,-9.440542221069336,-10.049269676208496,-9.610118865966797,-10.049269676208496,-8.572537422180176,-10.645609855651855
9458,-9.447673797607422,-10.170828819274902,-9.045804023742676,-10.170828819274902,-8.194245338439941,-10.890774726867676
9459,-8.159994125366211,-8.411277770996094,-9.25643539428711,-8.411277770996094,-7.919858455657959,-8.943449974060059
9460,-7.811776638031006,-8.202874183654785,-8.068288803100586,-8.202874183654785,-6.854698657989502,-8.932089805603027
9461,-8.976605415344238,-10.512916564941406,-9.71041202545166,-10.512916564941406,-8.874844551086426,-9.437119483947754
9462,-9.891510009765625,-11.944931030273438,-9.964177131652832,-11.944931030273438,-8.820307731628418,-10.645609855651855
9463,-9.787063598632812,-11.641831398010254,-9.491878509521484,-11.641831398010254,-8.355491638183594,-10.890774726867676
9464,-8.587026596069336,-10.257790565490723,-9.533876419067383,-10.257790565490723,-8.396546363830566,-8.943449974060059
9465,-8.381176948547363,-9.363950729370117,-8.168207168579102,-9.363950729370117,-7.002541542053223,-8.932089805603027
9466,-8.906920433044434,-7.283349514007568,-8.787875175476074,-7.283349514007568,-8.527743339538574,-8.476330757141113
9467,-8.443946838378906,-6.9870476722717285,-8.22330093383789,-6.9870476722717285,-7.890169620513916,-7.983287811279297
9468,-8.399846076965332,-7.2451491355896,-8.510343551635742,-7.2451491355896,-8.046975135803223,-8.074580192565918
9469,-8.256889343261719,-6.630850315093994,-8.038755416870117,-6.630850315093994,-7.557290554046631,-7.352026462554932
9470,-7.5256524085998535,-6.048418998718262,-6.815300941467285,-6.048418998718262,-6.643468856811523,-6.915441513061523
9471,-9.362131118774414,-8.042957305908203,-8.698240280151367,-8.042957305908203,-8.864062309265137,-8.476330757141113
9472,-9.065879821777344,-7.7160186767578125,-8.44450855255127,-7.7160186767578125,-8.572537422180176,-7.983287811279297
9473,-8.989206314086914,-7.9674153327941895,-8.579301834106445,-7.9674153327941895,-8.194243431091309,-8.07458209991455
9474,-8.877345085144043,-7.533827304840088,-8.185216903686523,-7.533827304840088,-7.919857501983643,-7.352027893066406
9475,-8.09380054473877,-6.585518836975098,-6.921456336975098,-6.585518836975098,-6.854696750640869,-6.915443420410156
9476,-9.247783660888672,-9.3722505569458,-8.574394226074219,-9.3722505569458,-8.87484359741211,-8.476332664489746
9477,-9.253938674926758,-9.241402626037598,-8.508255958557129,-9.241402626037598,-8.820305824279785,-7.9832892417907715
9478,-9.021421432495117,-9.174721717834473,-8.370871543884277,-9.174721717834473,-8.355490684509277,-8.07458209991455
9479,-8.682126998901367,-9.136993408203125,-8.63625717163086,-9.136993408203125,-8.396546363830566,-7.352027893066406
9480,-8.462553024291992,-8.010824203491211,-7.169442176818848,-8.010824203491211,-7.002541542053223,-6.915443420410156
9481,-5.516955852508545,-5.080331802368164,-5.738564968109131,-5.080331802368164,-8.527743339538574,-5.716104984283447
9482,-6.136629104614258,-5.554640769958496,-6.025798797607422,-5.554640769958496,-7.890167713165283,-6.319273948669434
9483,-6.128749847412109,-5.859978675842285,-5.898473262786865,-5.859978675842285,-8.04697322845459,-6.640695095062256
9484,-5.774407863616943,-5.26296854019165,-5.420314788818359,-5.26296854019165,-7.557290554046631,-5.679101467132568
9485,-5.543791770935059,-5.030903339385986,-5.334906578063965,-5.030903339385986,-6.643465042114258,-5.514528751373291
9486,-5.7703938484191895,-5.408438682556152,-5.656093597412109,-5.408438682556152,-8.864062309265137,-5.716104984283447
9487,-6.596305847167969,-5.858691215515137,-5.923478603363037,-5.858691215515137,-8.57253646850586,-6.319273948669434
9488,-6.4166646003723145,-6.221551418304443,-5.66567850112915,-6.221551418304443,-8.194243431091309,-6.640695095062256
9489,-6.105026721954346,-5.571183681488037,-5.532718658447266,-5.571183681488037,-7.919857501983643,-5.679101467132568
9490,-5.761958122253418,-5.153723239898682,-5.066832542419434,-5.153723239898682,-6.854696750640869,-5.514528751373291
9491,-6.54913330078125,-6.450187683105469,-6.251466274261475,-6.450187683105469,-8.87484359741211,-5.716104984283447
9492,-7.3010711669921875,-6.9527716636657715,-6.467128753662109,-6.9527716636657715,-8.820305824279785,-6.319273948669434
9493,-7.061748504638672,-7.293545722961426,-6.285817623138428,-7.293545722961426,-8.355490684509277,-6.640695095062256
9494,-6.7189507484436035,-6.604029178619385,-6.084083557128906,-6.604029178619385,-8.396546363830566,-5.679101467132568
9495,-6.237446308135986,-5.909209728240967,-5.783232688903809,-5.909209728240967,-7.002541542053223,-5.514528751373291
9496,-7.1584954261779785,-5.894412994384766,-6.4810919761657715,-5.894412994384766,-8.527743339538574,-5.9627838134765625
9497,-7.573710918426514,-6.11239767074585,-6.369712829589844,-6.11239767074585,-7.890167713165283,-6.038720607757568
9498,-7.581578731536865,-6.540596008300781,-6.135996341705322,-6.540596008300781,-8.04697322845459,-5.972085475921631
9499,-7.050262451171875,-5.927587032318115,-6.130655765533447,-5.927587032318115,-7.557290554046631,-5.587730407714844
9500,-7.077142715454102,-6.183807373046875,-5.651671886444092,-6.183807373046875,-6.643465042114258,-5.821268558502197
9501,-7.0724639892578125,-6.1794586181640625,-6.326733112335205,-6.1794586181640625,-8.864062309265137,-5.9627838134765625
9502,-7.5819268226623535,-6.4362664222717285,-6.262001991271973,-6.4362664222717285,-8.57253646850586,-6.038720607757568
9503,-7.583685874938965,-6.827838897705078,-5.923609256744385,-6.827838897705078,-8.194243431091309,-5.972085475921631
9504,-7.0524444580078125,-6.245508670806885,-6.000557899475098,-6.245508670806885,-7.919857501983643,-5.587730407714844
9505,-7.080896854400635,-6.449025630950928,-5.488410472869873,-6.449025630950928,-6.854696750640869,-5.821268558502197
9506,-6.972446441650391,-6.590611934661865,-6.303428649902344,-6.590611934661865,-8.87484359741211,-5.9627838134765625
9507,-7.5131659507751465,-6.822940826416016,-6.36432409286499,-6.822940826416016,-8.820305824279785,-6.038720607757568
9508,-7.333248138427734,-7.13231897354126,-5.96822452545166,-7.13231897354126,-8.355490684509277,-5.972085475921631
9509,-6.79349946975708,-6.588212490081787,-6.152247905731201,-6.588212490081787,-8.396546363830566,-5.587730407714844
9510,-6.870392799377441,-6.693150997161865,-5.544250965118408,-6.693150997161865,-7.002541542053223,-5.821268558502197
9511,-9.135881423950195,-7.975247859954834,-8.562043190002441,-7.975247859954834,-8.527743339538574,-8.523552894592285
9512,-8.661386489868164,-7.592194080352783,-8.065338134765625,-7.592194080352783,-7.890167713165283,-7.5372748374938965
9513,-8.602489471435547,-8.243412017822266,-8.366068840026855,-8.243412017822266,-8.04697322845459,-8.185015678405762
9514,-8.454303741455078,-7.466663360595703,-7.773438930511475,-7.466663360595703,-7.557290554046631,-7.788853168487549
9515,-7.291439056396484,-6.196461200714111,-7.080580234527588,-6.196461200714111,-6.643465042114258,-7.357155799865723
9516,-9.198442459106445,-8.402222633361816,-8.835010528564453,-8.402222633361816,-8.864062309265137,-8.523552894592285
9517,-9.13632583618164,-8.014447212219238,-8.539621353149414,-8.014447212219238,-8.57253646850586,-7.5372748374938965
9518,-9.043586730957031,-8.79802417755127,-8.481796264648438,-8.79802417755127,-8.194243431091309,-8.185015678405762
9519,-8.596811294555664,-7.794167995452881,-8.232391357421875,-7.794167995452881,-7.919857501983643,-7.788853168487549
9520,-7.8686113357543945,-6.565457820892334,-7.516238212585449,-6.565457820892334,-6.854696750640869,-7.357155799865723
9521,-10.00114631652832,-10.073458671569824,-8.767889976501465,-10.073458671569824,-8.87484359741211,-8.523552894592285
9522,-10.113073348999023,-10.188920021057129,-8.445793151855469,-10.188920021057129,-8.820305824279785,-7.5372748374938965
9523,-9.714366912841797,-10.452296257019043,-8.585381507873535,-10.452296257019043,-8.355490684509277,-8.185015678405762
9524,-9.663429260253906,-9.800474166870117,-8.65365219116211,-9.800474166870117,-8.396546363830566,-7.788853168487549
9525,-8.640832901000977,-8.07546329498291,-7.4398298263549805,-8.07546329498291,-7.002541542053223,-7.357155799865723
9526,-9.806233406066895,-7.608114719390869,-8.595779418945312,-7.608114719390869,-8.527743339538574,-8.294957160949707
9527,-8.862506866455078,-6.627189636230469,-7.976898193359375,-6.627189636230469,-7.890167713165283,-7.070737361907959
9528,-9.286975860595703,-7.886837005615234,-8.386362075805664,-7.886837005615234,-8.04697322845459,-8.056644439697266
9529,-8.971172332763672,-7.009868621826172,-7.905632495880127,-7.009868621826172,-7.557290554046631,-7.357415676116943
9530,-7.778058052062988,-5.951723575592041,-7.14438009262085,-5.951723575592041,-6.643465042114258,-6.970206260681152
9531,-9.920516014099121,-8.315388679504395,-8.738045692443848,-8.315388679504395,-8.864062309265137,-8.294957160949707
9532,-9.142951011657715,-7.304215908050537,-8.218234062194824,-7.304215908050537,-8.57253646850586,-7.070737361907959
9533,-9.515140533447266,-8.474767684936523,-8.334243774414062,-8.474767684936523,-8.194243431091309,-8.056644439697266
9534,-8.99648666381836,-7.612590312957764,-8.187702178955078,-7.612590312957764,-7.919857501983643,-7.357415676116943
9535,-7.964077949523926,-6.358937740325928,-7.409985542297363,-6.358937740325928,-6.854696750640869,-6.970206260681152
9536,-9.826866149902344,-9.447503089904785,-8.614445686340332,-9.447503089904785,-8.87484359741211,-8.294957160949707
9537,-9.465044021606445,-8.699384689331055,-8.254264831542969,-8.699384689331055,-8.820305824279785,-7.070737361907959
9538,-9.534421920776367,-9.534832000732422,-8.516471862792969,-9.534832000732422,-8.355490684509277,-8.056644439697266
9539,-9.235265731811523,-8.863237380981445,-8.580799102783203,-8.863237380981445,-8.396546363830566,-7.357415676116943
9540,-8.165141105651855,-7.365254878997803,-7.205288887023926,-7.365254878997803,-7.002541542053223,-6.970206260681152
9541,-8.598116874694824,-6.5856523513793945,-7.975564002990723,-6.5856523513793945,-8.527743339538574,-7.27498722076416
9542,-8.339251518249512,-6.252033710479736,-7.4911651611328125,-6.252033710479736,-7.890167713165283,-6.596297264099121
9543,-9.275171279907227,-7.605111122131348,-7.862870216369629,-7.605111122131348,-8.04697322845459,-7.645298957824707
9544,-8.245748519897461,-6.316712379455566,-7.606346130371094,-6.316712379455566,-7.557290554046631,-6.994658470153809
9545,-8.736934661865234,-6.124349594116211,-6.779531478881836,-6.124349594116211,-6.643465042114258,-7.616433143615723
9546,-8.562570571899414,-7.079376697540283,-7.737274169921875,-7.079376697540283,-8.864062309265137,-7.27498722076416
9547,-8.266782760620117,-6.708678245544434,-7.304861545562744,-6.708678245544434,-8.57253646850586,-6.596297264099121
9548,-9.401010513305664,-8.169875144958496,-7.5482354164123535,-8.169875144958496,-8.194243431091309,-7.645298957824707
9549,-8.3287935256958,-6.874956130981445,-7.60293436050415,-6.874956130981445,-7.919857501983643,-6.994658470153809
9550,-8.8140869140625,-6.688551425933838,-6.572532653808594,-6.688551425933838,-6.854696750640869,-7.616433143615723
9551,-8.773927688598633,-7.43670654296875,-7.683699131011963,-7.43670654296875,-8.87484359741211,-7.27498722076416
9552,-8.567285537719727,-7.2343950271606445,-7.935400485992432,-7.2343950271606445,-8.820305824279785,-6.596297264099121
9553,-9.578611373901367,-8.759916305541992,-7.7189483642578125,-8.759916305541992,-8.355490684509277,-7.645298957824707
9554,-8.49199390411377,-7.364922523498535,-7.965146064758301,-7.364922523498535,-8.396546363830566,-6.994658470153809
9555,-8.86108112335205,-7.023085594177246,-6.879854679107666,-7.023085594177246,-7.002541542053223,-7.616433143615723
9556,-7.700920104980469,-6.843127250671387,-8.247049331665039,-6.843127250671387,-8.527743339538574,-7.370849609375
9557,-8.3538818359375,-7.395033836364746,-8.001737594604492,-7.395033836364746,-7.890167713165283,-7.5466790199279785
9558,-8.199664115905762,-7.586869716644287,-8.11469841003418,-7.586869716644287,-8.04697322845459,-7.7984137535095215
9559,-7.285061836242676,-6.6444854736328125,-7.574227809906006,-6.6444854736328125,-7.557290554046631,-6.500069618225098
9560,-8.061319351196289,-6.686912536621094,-7.267196178436279,-6.686912536621094,-6.643465042114258,-7.295382022857666
9561,-8.08542251586914,-7.283525466918945,-8.284899711608887,-7.283525466918945,-8.864062309265137,-7.370849609375
9562,-8.770339012145996,-7.902020454406738,-8.264555931091309,-7.902020454406738,-8.57253646850586,-7.5466790199279785
9563,-8.729336738586426,-8.059928894042969,-8.140042304992676,-8.059928894042969,-8.194243431091309,-7.7984137535095215
9564,-7.69199275970459,-7.071487903594971,-7.720921993255615,-7.071487903594971,-7.919857501983643,-6.500069618225098
9565,-8.254453659057617,-7.022561073303223,-7.0822296142578125,-7.022561073303223,-6.854696750640869,-7.295382022857666
9566,-8.4420747756958,-8.15060043334961,-8.265390396118164,-8.15060043334961,-8.87484359741211,-7.370849609375
9567,-9.209619522094727,-8.744538307189941,-8.648908615112305,-8.744538307189941,-8.820305824279785,-7.5466790199279785
9568,-9.18876838684082,-9.007582664489746,-8.230890274047852,-9.007582664489746,-8.355490684509277,-7.7984137535095215
9569,-7.9062180519104,-7.8903069496154785,-8.088319778442383,-7.8903069496154785,-8.396546363830566,-6.500069618225098
9570,-8.602791786193848,-7.68295431137085,-7.2293267250061035,-7.68295431137085,-7.002541542053223,-7.295382022857666
9571,-8.677425384521484,-7.546620845794678,-9.837082862854004,-7.546620845794678,-8.527743339538574,-8.901890754699707
9572,-8.298245429992676,-7.589463710784912,-8.884870529174805,-7.589463710784912,-7.890167713165283,-8.552456855773926
9573,-8.537075996398926,-8.336715698242188,-9.445125579833984,-8.336715698242188,-8.04697322845459,-8.674358367919922
9574,-8.367979049682617,-7.324306488037109,-8.91458511352539,-7.324306488037109,-7.557290554046631,-8.167081832885742
9575,-7.560382843017578,-6.419453144073486,-7.746589660644531,-6.419453144073486,-6.643465042114258,-7.404743194580078
9576,-9.361799240112305,-8.290685653686523,-9.72610092163086,-8.290685653686523,-8.864062309265137,-8.901890754699707
9577,-9.285137176513672,-8.533236503601074,-9.082435607910156,-8.533236503601074,-8.57253646850586,-8.552456855773926
9578,-9.360162734985352,-9.250201225280762,-9.037195205688477,-9.250201225280762,-8.194243431091309,-8.674358367919922
9579,-9.47247314453125,-8.188714981079102,-9.14210319519043,-8.188714981079102,-7.919857501983643,-8.167081832885742
9580,-8.501193046569824,-6.978835582733154,-7.974630832672119,-6.978835582733154,-6.854696750640869,-7.404743194580078
