idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11580,-8.476940155029297,-8.12371826171875,-6.283066749572754,-8.12371826171875,-7.02605676651001,-7.742378234863281
11581,-9.483720779418945,-9.465655326843262,-8.453664779663086,-9.465655326843262,-7.615304470062256,-10.890080451965332
11582,-9.308870315551758,-9.670722007751465,-7.950466156005859,-9.670722007751465,-7.337198257446289,-10.594059944152832
11583,-9.28773307800293,-10.121235847473145,-8.175310134887695,-10.121235847473145,-8.040448188781738,-10.302308082580566
11584,-8.688267707824707,-8.871582984924316,-7.900422096252441,-8.871582984924316,-7.767673015594482,-10.376893043518066
11585,-9.178142547607422,-9.447589874267578,-8.450096130371094,-9.447589874267578,-7.3113884925842285,-10.356426239013672
11586,-9.834857940673828,-9.612640380859375,-8.519248008728027,-9.612640380859375,-8.016663551330566,-10.890080451965332
11587,-9.735137939453125,-9.88158893585205,-8.043477058410645,-9.88158893585205,-7.821679592132568,-10.594059944152832
11588,-9.678540229797363,-10.226490020751953,-7.998301029205322,-10.226490020751953,-8.278355598449707,-10.302308082580566
11589,-9.351871490478516,-9.124670028686523,-7.7764997482299805,-9.124670028686523,-7.872993469238281,-10.376893043518066
11590,-9.596285820007324,-9.564555168151855,-8.6592378616333,-9.564555168151855,-7.634258270263672,-10.356426239013672
11591,-9.402676582336426,-9.990880012512207,-9.040764808654785,-9.990880012512207,-6.859577178955078,-10.890080451965332
11592,-9.29660701751709,-10.303555488586426,-8.088245391845703,-10.303555488586426,-6.057165622711182,-10.594059944152832
11593,-9.138571739196777,-10.33965015411377,-8.349081993103027,-10.33965015411377,-6.8554534912109375,-10.302308082580566
11594,-8.969496726989746,-9.403010368347168,-8.719226837158203,-9.403010368347168,-7.553081512451172,-10.376893043518066
11595,-9.102145195007324,-9.438785552978516,-8.766547203063965,-9.438785552978516,-7.02605676651001,-10.356426239013672
11596,-6.3872222900390625,-5.287574291229248,-4.851044178009033,-5.287574291229248,-7.615304470062256,-5.847830295562744
11597,-6.0132622718811035,-5.225900650024414,-4.858332633972168,-5.225900650024414,-7.337198257446289,-5.59665060043335
11598,-6.385005474090576,-5.37710428237915,-5.226398468017578,-5.37710428237915,-8.040448188781738,-5.884990692138672
11599,-6.434470176696777,-5.40098237991333,-4.7395548820495605,-5.40098237991333,-7.767673015594482,-6.112375736236572
11600,-6.2101263999938965,-5.4630126953125,-5.335784435272217,-5.4630126953125,-7.3113884925842285,-5.603299617767334
11601,-6.481057167053223,-5.8110198974609375,-4.70660924911499,-5.8110198974609375,-8.016663551330566,-5.847830295562744
11602,-6.004169940948486,-5.690525531768799,-4.637807369232178,-5.690525531768799,-7.821679592132568,-5.59665060043335
11603,-6.500881671905518,-5.847971439361572,-5.049241542816162,-5.847971439361572,-8.278355598449707,-5.884990692138672
11604,-6.506630897521973,-5.930398941040039,-4.657750606536865,-5.930398941040039,-7.872993469238281,-6.112375736236572
11605,-6.267770290374756,-6.0402655601501465,-5.142810821533203,-6.0402655601501465,-7.634258270263672,-5.603299617767334
11606,-7.247605323791504,-6.972794055938721,-4.9237165451049805,-6.972794055938721,-6.859577178955078,-5.847830295562744
11607,-6.869975566864014,-7.049613952636719,-4.852051258087158,-7.049613952636719,-6.057165622711182,-5.59665060043335
11608,-7.229316711425781,-6.891397953033447,-5.170477390289307,-6.891397953033447,-6.8554534912109375,-5.884990692138672
11609,-7.434041500091553,-7.24307107925415,-5.292779445648193,-7.24307107925415,-7.553081512451172,-6.112375736236572
11610,-7.087650299072266,-7.280913829803467,-5.323777675628662,-7.280913829803467,-7.02605676651001,-5.603299617767334
11611,-7.703446865081787,-8.166470527648926,-5.16226053237915,-8.166470527648926,-6.803898334503174,-7.306189060211182
11612,-7.110302925109863,-6.597278594970703,-5.3996901512146,-6.597278594970703,-7.317268371582031,-6.971847057342529
11613,-6.993882656097412,-7.085421085357666,-4.882302761077881,-7.085421085357666,-5.702927112579346,-6.678666591644287
11614,-6.825434684753418,-6.542254447937012,-5.898078918457031,-6.542254447937012,-7.742043972015381,-7.216577053070068
11615,-7.202208042144775,-7.316822052001953,-5.392264366149902,-7.316822052001953,-7.4329352378845215,-7.6090545654296875
11616,-8.27159309387207,-8.894176483154297,-5.149003028869629,-8.894176483154297,-6.9895148277282715,-7.306189060211182
11617,-7.728150367736816,-7.458986282348633,-5.764957427978516,-7.458986282348633,-7.979785919189453,-6.971847057342529
11618,-7.6411519050598145,-7.785398960113525,-5.1776862144470215,-7.785398960113525,-6.0290679931640625,-6.678666591644287
11619,-7.282248020172119,-7.268679618835449,-6.0746941566467285,-7.268679618835449,-8.512175559997559,-7.216577053070068
11620,-7.69260311126709,-8.222042083740234,-5.720447540283203,-8.222042083740234,-8.809362411499023,-7.6090545654296875
11621,-8.5977144241333,-8.70992660522461,-5.4410271644592285,-8.70992660522461,-6.970977783203125,-7.306189060211182
11622,-8.27007007598877,-8.067112922668457,-6.503848075866699,-8.067112922668457,-8.857720375061035,-6.971847057342529
11623,-8.033523559570312,-7.962023735046387,-5.867019176483154,-7.962023735046387,-6.563948154449463,-6.678666591644287
11624,-8.104202270507812,-7.846060752868652,-6.750933647155762,-7.846060752868652,-8.705856323242188,-7.216577053070068
11625,-8.150520324707031,-8.405275344848633,-6.042400360107422,-8.405275344848633,-8.070326805114746,-7.6090545654296875
11626,-8.352434158325195,-8.623344421386719,-7.074923992156982,-8.623344421386719,-6.803898334503174,-9.600452423095703
11627,-8.237607955932617,-7.830819606781006,-7.00883674621582,-7.830819606781006,-7.317268371582031,-8.320955276489258
11628,-7.023830413818359,-7.34808349609375,-6.133615970611572,-7.34808349609375,-5.702927112579346,-7.53597354888916
11629,-8.283844947814941,-8.500227928161621,-7.706160545349121,-8.500227928161621,-7.742043972015381,-8.852627754211426
11630,-8.097187042236328,-7.983556270599365,-7.326324462890625,-7.983556270599365,-7.4329352378845215,-9.433623313903809
11631,-8.762601852416992,-8.871703147888184,-7.110050678253174,-8.871703147888184,-6.9895148277282715,-9.600452423095703
11632,-8.674797058105469,-8.15898609161377,-7.514394760131836,-8.15898609161377,-7.979785919189453,-8.320955276489258
11633,-7.278633117675781,-7.4878339767456055,-6.594132900238037,-7.4878339767456055,-6.0290679931640625,-7.53597354888916
11634,-8.59818172454834,-8.76508617401123,-8.122737884521484,-8.76508617401123,-8.512175559997559,-8.852627754211426
11635,-8.1852445602417,-8.54680061340332,-8.040294647216797,-8.54680061340332,-8.809362411499023,-9.433623313903809
11636,-9.840259552001953,-10.545141220092773,-7.304400444030762,-10.545141220092773,-6.970977783203125,-9.600452423095703
11637,-9.765487670898438,-10.017704010009766,-8.653347969055176,-10.017704010009766,-8.857720375061035,-8.320955276489258
11638,-8.386972427368164,-9.318440437316895,-7.291998863220215,-9.318440437316895,-6.563948154449463,-7.53597354888916
11639,-9.862504959106445,-10.400617599487305,-8.580353736877441,-10.400617599487305,-8.705856323242188,-8.852627754211426
11640,-9.557437896728516,-10.267478942871094,-7.920633316040039,-10.267478942871094,-8.070326805114746,-9.433623313903809
11641,-9.083852767944336,-9.031055450439453,-6.6096906661987305,-9.031055450439453,-6.803898334503174,-8.74743366241455
11642,-9.112988471984863,-9.102194786071777,-6.397444725036621,-9.102194786071777,-7.317268371582031,-8.402436256408691
11643,-7.9333086013793945,-7.9197282791137695,-5.69942569732666,-7.9197282791137695,-5.702927112579346,-7.559699535369873
11644,-7.999711990356445,-7.568471431732178,-6.76310396194458,-7.568471431732178,-7.742043972015381,-7.6575846672058105
11645,-8.852973937988281,-8.548868179321289,-7.093453884124756,-8.548868179321289,-7.4329352378845215,-8.469554901123047
11646,-9.275534629821777,-9.2366361618042,-6.570836544036865,-9.2366361618042,-6.9895148277282715,-8.74743366241455
11647,-9.507076263427734,-9.401997566223145,-6.7401533126831055,-9.401997566223145,-7.979785919189453,-8.402436256408691
11648,-8.178093910217285,-7.972886085510254,-6.062679290771484,-7.972886085510254,-6.0290679931640625,-7.559699535369873
11649,-8.201362609863281,-7.99467134475708,-6.9813008308410645,-7.99467134475708,-8.512175559997559,-7.657585144042969
11650,-9.102802276611328,-8.911979675292969,-7.717331409454346,-8.911979675292969,-8.809362411499023,-8.469554901123047
11651,-9.459436416625977,-10.08084774017334,-6.636190414428711,-10.08084774017334,-6.970977783203125,-8.74743366241455
11652,-9.767426490783691,-10.263899803161621,-7.717385768890381,-10.263899803161621,-8.857720375061035,-8.402436256408691
11653,-8.4787015914917,-9.077109336853027,-6.849420070648193,-9.077109336853027,-6.563948154449463,-7.5597004890441895
11654,-8.612212181091309,-8.741859436035156,-7.674592018127441,-8.741859436035156,-8.705856323242188,-7.657585144042969
11655,-9.101612091064453,-9.44145393371582,-7.630103588104248,-9.44145393371582,-8.070326805114746,-8.469554901123047
11656,-7.299822807312012,-6.833808898925781,-5.9129533767700195,-6.833808898925781,-6.803898334503174,-7.207818031311035
11657,-7.524200439453125,-6.675674915313721,-6.035010814666748,-6.675674915313721,-7.317268371582031,-7.665435791015625
11658,-6.327742099761963,-5.66049861907959,-5.272915363311768,-5.66049861907959,-5.702927112579346,-6.514218330383301
11659,-7.298739433288574,-6.449121475219727,-6.347650527954102,-6.449121475219727,-7.742043972015381,-7.168610572814941
11660,-7.7496490478515625,-7.039205551147461,-6.424350738525391,-7.039205551147461,-7.4329352378845215,-7.822586536407471
11661,-7.740041255950928,-7.2415361404418945,-5.803272247314453,-7.2415361404418945,-6.9895148277282715,-7.207818031311035
11662,-7.9218292236328125,-6.9909491539001465,-6.322521686553955,-6.9909491539001465,-7.979785919189453,-7.665435791015625
11663,-6.756303310394287,-6.040555953979492,-5.604192733764648,-6.040555953979492,-6.0290679931640625,-6.514218330383301
11664,-7.569559574127197,-6.695156097412109,-6.471289157867432,-6.695156097412109,-8.512175559997559,-7.168610572814941
11665,-8.101160049438477,-7.409181118011475,-7.03640079498291,-7.409181118011475,-8.809362411499023,-7.822586536407471
11666,-8.024480819702148,-8.494783401489258,-5.786243915557861,-8.494783401489258,-6.970977783203125,-7.207818031311035
11667,-8.261520385742188,-8.583353996276855,-7.1000800132751465,-8.583353996276855,-8.857720375061035,-7.665435791015625
11668,-7.023484706878662,-7.290102958679199,-6.2277350425720215,-7.290102958679199,-6.563948154449463,-6.514218330383301
11669,-7.973242282867432,-8.448564529418945,-7.115968227386475,-8.448564529418945,-8.705856323242188,-7.168610572814941
11670,-8.521963119506836,-9.073033332824707,-6.904062747955322,-9.073033332824707,-8.070326805114746,-7.822586536407471
11671,-8.92755126953125,-9.169360160827637,-6.69277286529541,-9.169360160827637,-6.803898334503174,-9.311718940734863
11672,-8.529352188110352,-8.310229301452637,-6.8149309158325195,-8.310229301452637,-7.317268371582031,-9.007664680480957
11673,-7.274466037750244,-7.239273548126221,-5.794456958770752,-7.239273548126221,-5.702927112579346,-7.5346598625183105
11674,-8.092169761657715,-8.268302917480469,-7.361470699310303,-8.268302917480469,-7.742043972015381,-9.003028869628906
11675,-8.232229232788086,-8.414176940917969,-7.261416435241699,-8.414176940917969,-7.4329352378845215,-9.304518699645996
11676,-9.848812103271484,-9.864097595214844,-6.515524387359619,-9.864097595214844,-6.9895148277282715,-9.311718940734863
11677,-9.666775703430176,-9.05752182006836,-7.224749565124512,-9.05752182006836,-7.979785919189453,-9.007664680480957
11678,-8.009873390197754,-7.8262224197387695,-6.1924662590026855,-7.8262224197387695,-6.0290679931640625,-7.5346598625183105
11679,-8.985444068908691,-8.943573951721191,-7.611029624938965,-8.943573951721191,-8.512175559997559,-9.003028869628906
11680,-9.177391052246094,-9.461071968078613,-7.763272762298584,-9.461071968078613,-8.809362411499023,-9.304518699645996
11681,-10.037797927856445,-11.252334594726562,-7.140398025512695,-11.252334594726562,-6.970977783203125,-9.311718940734863
11682,-10.358208656311035,-10.885224342346191,-8.595416069030762,-10.885224342346191,-8.857720375061035,-9.007664680480957
11683,-8.402605056762695,-9.01450252532959,-7.14233922958374,-9.01450252532959,-6.563948154449463,-7.5346598625183105
11684,-9.631265640258789,-10.729357719421387,-8.680068016052246,-10.729357719421387,-8.705856323242188,-9.003028869628906
11685,-9.533400535583496,-10.785052299499512,-8.095307350158691,-10.785052299499512,-8.070326805114746,-9.304518699645996
11686,-7.778876304626465,-7.655934810638428,-5.107831954956055,-7.655934810638428,-6.803898334503174,-6.967546463012695
11687,-7.8154802322387695,-6.998745441436768,-5.623449325561523,-6.998745441436768,-7.317268371582031,-7.0186333656311035
11688,-6.697631359100342,-6.150912284851074,-4.810112476348877,-6.150912284851074,-5.702927112579346,-6.073317527770996
11689,-7.729268550872803,-7.595030784606934,-6.045539379119873,-7.595030784606934,-7.742043972015381,-7.011476993560791
11690,-7.398068428039551,-6.998678207397461,-5.170835494995117,-6.998678207397461,-7.4329352378845215,-7.167576789855957
11691,-8.127912521362305,-8.018901824951172,-5.232607841491699,-8.018901824951172,-6.9895148277282715,-6.967546463012695
11692,-7.871909141540527,-7.224665641784668,-6.012247562408447,-7.224665641784668,-7.979785919189453,-7.0186333656311035
11693,-6.990121364593506,-6.390458106994629,-5.143368244171143,-6.390458106994629,-6.0290679931640625,-6.073317527770996
11694,-7.880666255950928,-7.8362884521484375,-6.352213382720947,-7.8362884521484375,-8.512175559997559,-7.011476993560791
11695,-7.614237308502197,-7.3439483642578125,-5.8224992752075195,-7.3439483642578125,-8.809362411499023,-7.167576789855957
11696,-8.68889045715332,-9.701536178588867,-5.273550987243652,-9.701536178588867,-6.970977783203125,-6.967546463012695
11697,-8.846839904785156,-9.448450088500977,-6.577033996582031,-9.448450088500977,-8.857720375061035,-7.0186333656311035
11698,-7.633673191070557,-8.108468055725098,-5.703011989593506,-8.108468055725098,-6.563948154449463,-6.073317527770996
11699,-8.857441902160645,-9.672715187072754,-6.591805934906006,-9.672715187072754,-8.705856323242188,-7.011476993560791
11700,-8.620625495910645,-9.203397750854492,-6.043702125549316,-9.203397750854492,-8.070326805114746,-7.167576789855957
11701,-8.870048522949219,-10.872787475585938,-7.856368541717529,-10.872787475585938,-6.803898334503174,-10.308554649353027
11702,-8.504175186157227,-9.501343727111816,-8.263187408447266,-9.501343727111816,-7.317268371582031,-9.647346496582031
11703,-6.481389045715332,-7.395375728607178,-6.516521453857422,-7.395375728607178,-5.702927112579346,-7.228886604309082
11704,-8.526239395141602,-9.993739128112793,-9.01880931854248,-9.993739128112793,-7.742043972015381,-9.959566116333008
11705,-8.99988079071045,-10.137331008911133,-8.364641189575195,-10.137331008911133,-7.4329352378845215,-10.620614051818848
11706,-9.065815925598145,-11.009137153625488,-8.135774612426758,-11.009137153625488,-6.9895148277282715,-10.308554649353027
11707,-8.594853401184082,-9.626126289367676,-8.83247184753418,-9.626126289367676,-7.979785919189453,-9.647346496582031
11708,-6.575676918029785,-7.335201263427734,-6.966811180114746,-7.335201263427734,-6.0290679931640625,-7.228886604309082
11709,-8.598475456237793,-10.097790718078613,-9.654505729675293,-10.097790718078613,-8.512175559997559,-9.959566116333008
11710,-9.015396118164062,-10.331316947937012,-9.681502342224121,-10.331316947937012,-8.809362411499023,-10.620614051818848
11711,-10.145679473876953,-12.5275297164917,-7.908587455749512,-12.5275297164917,-6.970977783203125,-10.308554649353027
