idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10088,-8.857734680175781,-8.676290512084961,-8.128499031066895,-8.676290512084961,-8.924213409423828,-9.255380630493164
10089,-9.3510160446167,-8.230517387390137,-8.205015182495117,-8.230517387390137,-9.672057151794434,-8.397906303405762
10090,-8.716469764709473,-7.734999656677246,-7.249121189117432,-7.734999656677246,-8.18847370147705,-8.46447467803955
10091,-9.34803295135498,-8.996415138244629,-9.352699279785156,-8.996415138244629,-11.4729642868042,-8.442949295043945
10092,-10.14990234375,-9.221600532531738,-9.437292098999023,-9.221600532531738,-11.149051666259766,-9.641952514648438
10093,-9.349140167236328,-9.26349925994873,-8.99304485321045,-9.26349925994873,-10.104877471923828,-9.255380630493164
10094,-9.485099792480469,-8.680896759033203,-8.967740058898926,-8.680896759033203,-10.383538246154785,-8.397906303405762
10095,-9.093661308288574,-8.143585205078125,-8.261861801147461,-8.143585205078125,-9.509635925292969,-8.46447467803955
10096,-9.743986129760742,-10.139199256896973,-11.108976364135742,-10.139199256896973,-10.082118034362793,-10.955582618713379
10097,-9.571829795837402,-10.142301559448242,-10.754709243774414,-10.142301559448242,-9.752511024475098,-11.178114891052246
10098,-9.794316291809082,-10.486038208007812,-10.75974178314209,-10.486038208007812,-9.223734855651855,-11.516090393066406
10099,-9.848609924316406,-10.5076904296875,-10.218057632446289,-10.5076904296875,-8.91927433013916,-10.586106300354004
10100,-9.03718376159668,-9.117321968078613,-8.72406005859375,-9.117321968078613,-7.959444999694824,-9.83421802520752
10101,-10.197277069091797,-10.590790748596191,-11.113439559936523,-10.590790748596191,-10.10916519165039,-10.955582618713379
10102,-10.058260917663574,-10.758198738098145,-10.799371719360352,-10.758198738098145,-10.039841651916504,-11.178114891052246
10103,-10.371660232543945,-11.209640502929688,-10.6065673828125,-11.209640502929688,-8.924213409423828,-11.516090393066406
10104,-10.302654266357422,-10.993334770202637,-10.908203125,-10.993334770202637,-9.672057151794434,-10.586106300354004
10105,-9.660249710083008,-9.681679725646973,-9.08216667175293,-9.681679725646973,-8.18847370147705,-9.83421802520752
10106,-10.641948699951172,-11.643691062927246,-11.421531677246094,-11.643691062927246,-11.4729642868042,-10.955582618713379
10107,-10.319271087646484,-11.787858009338379,-11.758661270141602,-11.787858009338379,-11.149051666259766,-11.178114891052246
10108,-10.45550537109375,-12.023330688476562,-10.860429763793945,-12.023330688476562,-10.104877471923828,-11.516090393066406
10109,-10.662269592285156,-12.221890449523926,-11.099226951599121,-12.221890449523926,-10.383538246154785,-10.586106300354004
10110,-9.771524429321289,-10.540807723999023,-9.497098922729492,-10.540807723999023,-9.509635925292969,-9.83421802520752
10111,-11.643903732299805,-10.826769828796387,-9.130708694458008,-10.826769828796387,-10.082118034362793,-10.379459381103516
10112,-11.856393814086914,-11.609667778015137,-8.753785133361816,-11.609667778015137,-9.752511024475098,-11.565974235534668
10113,-11.080811500549316,-10.954792976379395,-8.71999454498291,-10.954792976379395,-9.223734855651855,-10.698229789733887
10114,-11.172844886779785,-10.375554084777832,-8.408833503723145,-10.375554084777832,-8.91927433013916,-10.010838508605957
10115,-10.328826904296875,-9.454872131347656,-7.703568935394287,-9.454872131347656,-7.959444999694824,-10.001440048217773
10116,-11.321538925170898,-11.2792387008667,-9.335597038269043,-11.2792387008667,-10.10916519165039,-10.3794584274292
10117,-11.512365341186523,-12.239089965820312,-9.020156860351562,-12.239089965820312,-10.039841651916504,-11.565974235534668
10118,-10.868753433227539,-11.437830924987793,-8.767955780029297,-11.437830924987793,-8.924213409423828,-10.698229789733887
10119,-10.933753967285156,-10.939929962158203,-9.222739219665527,-10.939929962158203,-9.672057151794434,-10.010838508605957
10120,-10.176828384399414,-9.984464645385742,-7.856128692626953,-9.984464645385742,-8.18847370147705,-10.001440048217773
10121,-12.084390640258789,-13.015870094299316,-9.848601341247559,-13.015870094299316,-11.4729642868042,-10.3794584274292
10122,-12.21490478515625,-13.958358764648438,-9.81157112121582,-13.958358764648438,-11.149051666259766,-11.565974235534668
10123,-11.332541465759277,-12.464619636535645,-9.372474670410156,-12.464619636535645,-10.104877471923828,-10.698229789733887
10124,-11.959704399108887,-12.793876647949219,-9.60125732421875,-12.793876647949219,-10.383538246154785,-10.010838508605957
10125,-10.755502700805664,-11.092050552368164,-8.767720222473145,-11.092050552368164,-9.509635925292969,-10.001440048217773
10126,-6.691641330718994,-7.6249542236328125,-7.217998504638672,-7.6249542236328125,-10.082118034362793,-7.239672660827637
10127,-7.151391983032227,-7.918694496154785,-7.068389415740967,-7.918694496154785,-9.752511024475098,-7.691009521484375
10128,-7.081596374511719,-8.258947372436523,-6.776098251342773,-8.258947372436523,-9.223734855651855,-7.7169036865234375
10129,-6.519346237182617,-7.1533203125,-6.612864971160889,-7.1533203125,-8.91927433013916,-6.838311672210693
10130,-7.228170871734619,-7.679872512817383,-6.508910655975342,-7.679872512817383,-7.959444999694824,-7.9186692237854
10131,-6.4105401039123535,-7.451189994812012,-6.752605438232422,-7.451189994812012,-10.10916519165039,-7.239672660827637
10132,-6.897041320800781,-7.955697536468506,-6.797339916229248,-7.955697536468506,-10.039841651916504,-7.691009521484375
10133,-6.867472171783447,-8.234292984008789,-6.379636287689209,-8.234292984008789,-8.924213409423828,-7.7169036865234375
10134,-6.224674224853516,-6.990200042724609,-6.585001468658447,-6.990200042724609,-9.672057151794434,-6.838311672210693
10135,-6.99027156829834,-7.599458694458008,-6.142022609710693,-7.599458694458008,-8.18847370147705,-7.9186692237854
10136,-8.181873321533203,-8.395452499389648,-6.868625164031982,-8.395452499389648,-11.4729642868042,-7.239672660827637
10137,-8.590506553649902,-8.829809188842773,-7.154544353485107,-8.829809188842773,-11.149051666259766,-7.691009521484375
10138,-8.513630867004395,-8.931849479675293,-6.594740390777588,-8.931849479675293,-10.104877471923828,-7.7169036865234375
10139,-7.908973693847656,-8.117393493652344,-6.747734069824219,-8.117393493652344,-10.383538246154785,-6.838311672210693
10140,-8.573404312133789,-8.332476615905762,-6.71203088760376,-8.332476615905762,-9.509635925292969,-7.9186692237854
10141,-7.124392032623291,-7.122098445892334,-8.01712703704834,-7.122098445892334,-10.082118034362793,-7.4251508712768555
10142,-8.296257972717285,-8.386988639831543,-8.319314002990723,-8.386988639831543,-9.752511024475098,-8.768293380737305
10143,-7.319005966186523,-7.547677516937256,-7.861019611358643,-7.547677516937256,-9.223734855651855,-7.591235160827637
10144,-6.720487594604492,-6.966557502746582,-7.430089950561523,-6.966557502746582,-8.91927433013916,-6.865281105041504
10145,-7.5462260246276855,-7.382120132446289,-7.1863508224487305,-7.382120132446289,-7.959444999694824,-7.983283996582031
10146,-7.246348857879639,-6.9418840408325195,-7.664097309112549,-6.9418840408325195,-10.10916519165039,-7.4251508712768555
10147,-8.641465187072754,-8.73475456237793,-7.964976787567139,-8.73475456237793,-10.039841651916504,-8.768293380737305
10148,-7.567894458770752,-7.647249698638916,-7.436790943145752,-7.647249698638916,-8.924213409423828,-7.591235160827637
10149,-6.799960613250732,-6.812067985534668,-7.469348430633545,-6.812067985534668,-9.672057151794434,-6.865281105041504
10150,-7.793636322021484,-7.53123140335083,-7.057302951812744,-7.53123140335083,-8.18847370147705,-7.983283996582031
10151,-7.979198455810547,-8.008322715759277,-7.633146286010742,-8.008322715759277,-11.4729642868042,-7.4251508712768555
10152,-9.160933494567871,-9.583731651306152,-8.173372268676758,-9.583731651306152,-11.149051666259766,-8.768293380737305
10153,-8.239594459533691,-8.485650062561035,-7.61195707321167,-8.485650062561035,-10.104877471923828,-7.591235160827637
10154,-7.4111504554748535,-7.86538028717041,-7.670747756958008,-7.86538028717041,-10.383538246154785,-6.865281105041504
10155,-8.330134391784668,-8.605222702026367,-7.448273181915283,-8.605222702026367,-9.509635925292969,-7.983283996582031
10156,-8.963327407836914,-7.985002517700195,-8.576849937438965,-7.985002517700195,-10.082118034362793,-8.875133514404297
10157,-9.135797500610352,-7.8230719566345215,-8.43195629119873,-7.8230719566345215,-9.752511024475098,-9.200566291809082
10158,-8.485527992248535,-7.290879249572754,-8.252497673034668,-7.290879249572754,-9.223734855651855,-8.676586151123047
10159,-8.90095329284668,-7.6311750411987305,-8.159895896911621,-7.6311750411987305,-8.91927433013916,-9.04317855834961
10160,-8.351614952087402,-7.506104469299316,-7.467580318450928,-7.506104469299316,-7.959444999694824,-8.69291877746582
10161,-9.026483535766602,-8.165905952453613,-8.157251358032227,-8.165905952453613,-10.10916519165039,-8.875133514404297
10162,-9.05278205871582,-8.420560836791992,-8.271211624145508,-8.420560836791992,-10.039841651916504,-9.200566291809082
10163,-8.592721939086914,-7.585080146789551,-7.949573516845703,-7.585080146789551,-8.924213409423828,-8.676586151123047
10164,-8.959932327270508,-8.00929069519043,-8.161595344543457,-8.00929069519043,-9.672057151794434,-9.04317855834961
10165,-8.626751899719238,-7.885581016540527,-7.298686504364014,-7.885581016540527,-8.18847370147705,-8.69291877746582
10166,-9.499659538269043,-8.967204093933105,-8.813647270202637,-8.967204093933105,-11.4729642868042,-8.875133514404297
10167,-9.516073226928711,-9.315359115600586,-8.783546447753906,-9.315359115600586,-11.149051666259766,-9.200566291809082
10168,-9.042831420898438,-8.380390167236328,-8.258084297180176,-8.380390167236328,-10.104877471923828,-8.676586151123047
10169,-9.410287857055664,-8.975332260131836,-8.646931648254395,-8.975332260131836,-10.383538246154785,-9.04317855834961
10170,-9.040332794189453,-8.670318603515625,-8.110291481018066,-8.670318603515625,-9.509635925292969,-8.69291877746582
10171,-7.377431392669678,-7.100499629974365,-6.828815460205078,-7.100499629974365,-10.082118034362793,-6.695619106292725
10172,-7.044187068939209,-6.651126861572266,-6.732458591461182,-6.651126861572266,-9.752511024475098,-6.825039863586426
10173,-7.15469217300415,-7.125606536865234,-6.546949863433838,-7.125606536865234,-9.223734855651855,-6.7569899559021
10174,-6.494699001312256,-6.396554470062256,-6.386495113372803,-6.396554470062256,-8.91927433013916,-5.730755805969238
10175,-6.903552532196045,-6.467414379119873,-5.956492900848389,-6.467414379119873,-7.959444999694824,-6.439825534820557
10176,-7.3748955726623535,-7.337603569030762,-6.845102787017822,-7.337603569030762,-10.10916519165039,-6.695619106292725
10177,-6.900990962982178,-6.754132270812988,-6.7963409423828125,-6.754132270812988,-10.039841651916504,-6.825039863586426
10178,-7.17019510269165,-7.45720911026001,-6.494365692138672,-7.45720911026001,-8.924213409423828,-6.7569899559021
10179,-6.451454162597656,-6.6034674644470215,-6.642417907714844,-6.6034674644470215,-9.672057151794434,-5.730755805969238
10180,-6.936919212341309,-6.720901966094971,-6.00677490234375,-6.720901966094971,-8.18847370147705,-6.439825534820557
10181,-8.243060111999512,-8.47406005859375,-6.5182647705078125,-8.47406005859375,-11.4729642868042,-6.695619106292725
10182,-8.05207347869873,-7.8231964111328125,-6.871997833251953,-7.8231964111328125,-11.149051666259766,-6.825039863586426
10183,-8.26888370513916,-8.271251678466797,-6.335136413574219,-8.271251678466797,-10.104877471923828,-6.7569899559021
10184,-7.341160297393799,-7.780023097991943,-6.432838439941406,-7.780023097991943,-10.383538246154785,-5.730755805969238
10185,-7.770354747772217,-7.634451389312744,-5.902595520019531,-7.634451389312744,-9.509635925292969,-6.439825534820557
10186,-9.652650833129883,-9.022457122802734,-7.4224534034729,-9.022457122802734,-10.082118034362793,-9.679388999938965
10187,-9.600075721740723,-8.956485748291016,-7.545416355133057,-8.956485748291016,-9.752511024475098,-9.141371726989746
10188,-9.228452682495117,-8.531298637390137,-7.619913578033447,-8.531298637390137,-9.223734855651855,-9.133125305175781
10189,-9.704428672790527,-8.845973014831543,-7.1603803634643555,-8.845973014831543,-8.91927433013916,-8.552313804626465
10190,-9.607287406921387,-9.12554931640625,-6.759929656982422,-9.12554931640625,-7.959444999694824,-9.353011131286621
10191,-9.796111106872559,-9.520746231079102,-7.067040920257568,-9.520746231079102,-10.10916519165039,-9.679388999938965
10192,-9.815183639526367,-9.37778377532959,-7.323845863342285,-9.37778377532959,-10.039841651916504,-9.141371726989746
10193,-9.401007652282715,-9.135225296020508,-7.345501899719238,-9.135225296020508,-8.924213409423828,-9.133125305175781
10194,-9.976639747619629,-9.627222061157227,-7.325646877288818,-9.627222061157227,-9.672057151794434,-8.552313804626465
10195,-10.03639030456543,-9.82356071472168,-6.264414310455322,-9.82356071472168,-8.18847370147705,-9.353011131286621
10196,-10.809225082397461,-10.208367347717285,-8.355415344238281,-10.208367347717285,-11.4729642868042,-9.679388999938965
10197,-10.597953796386719,-10.277934074401855,-8.428982734680176,-10.277934074401855,-11.149051666259766,-9.141371726989746
10198,-10.321755409240723,-9.457592964172363,-8.233719825744629,-9.457592964172363,-10.104877471923828,-9.133125305175781
10199,-10.696341514587402,-10.668251991271973,-8.185261726379395,-10.668251991271973,-10.383538246154785,-8.552313804626465
10200,-10.345048904418945,-9.790388107299805,-7.667785167694092,-9.790388107299805,-9.509635925292969,-9.353011131286621
10201,-9.358272552490234,-8.647321701049805,-8.03254222869873,-8.647321701049805,-10.082118034362793,-9.682793617248535
10202,-10.04300308227539,-9.706908226013184,-8.265727996826172,-9.706908226013184,-9.752511024475098,-11.06818675994873
10203,-9.295636177062988,-9.100314140319824,-7.557356357574463,-9.100314140319824,-9.223734855651855,-9.91016674041748
10204,-9.018134117126465,-8.890471458435059,-7.5556440353393555,-8.890471458435059,-8.91927433013916,-9.093470573425293
10205,-8.57299518585205,-7.427555561065674,-7.440773010253906,-7.427555561065674,-7.959444999694824,-9.356163024902344
10206,-9.310464859008789,-9.038138389587402,-8.042742729187012,-9.038138389587402,-10.10916519165039,-9.682793617248535
10207,-9.952312469482422,-10.137494087219238,-8.356342315673828,-10.137494087219238,-10.039841651916504,-11.06818675994873
10208,-9.365039825439453,-9.591765403747559,-7.73475980758667,-9.591765403747559,-8.924213409423828,-9.91016674041748
10209,-9.14716625213623,-9.160443305969238,-7.935471534729004,-9.160443305969238,-9.672057151794434,-9.093470573425293
10210,-8.527925491333008,-7.81852388381958,-7.211587429046631,-7.81852388381958,-8.18847370147705,-9.356163024902344
10211,-10.512434005737305,-10.72158432006836,-9.022111892700195,-10.72158432006836,-11.4729642868042,-9.682793617248535
10212,-10.731491088867188,-11.816411018371582,-9.143980026245117,-11.816411018371582,-11.149051666259766,-11.06818675994873
10213,-9.876152992248535,-10.943782806396484,-8.482636451721191,-10.943782806396484,-10.104877471923828,-9.91016674041748
10214,-10.42974853515625,-10.977288246154785,-8.682619094848633,-10.977288246154785,-10.383538246154785,-9.093470573425293
10215,-9.356788635253906,-9.181183815002441,-8.070367813110352,-9.181183815002441,-9.509635925292969,-9.356163024902344
10216,-8.580720901489258,-8.85338020324707,-8.023554801940918,-8.85338020324707,-10.082118034362793,-8.762310981750488
10217,-8.86301326751709,-8.744359970092773,-8.153970718383789,-8.744359970092773,-9.752511024475098,-9.286174774169922
