idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10638,-7.302224159240723,-8.295305252075195,-5.7963361740112305,-8.295305252075195,-7.2380900382995605,-7.525701522827148
10639,-7.332425117492676,-8.367403030395508,-5.30918025970459,-8.367403030395508,-6.368588924407959,-7.616161346435547
10640,-8.422231674194336,-9.54923152923584,-6.579793453216553,-9.54923152923584,-6.957275390625,-8.851340293884277
10641,-6.9410505294799805,-8.059367179870605,-5.984196662902832,-8.059367179870605,-6.781491756439209,-6.888735771179199
10642,-8.414496421813965,-9.50930118560791,-5.847540855407715,-9.50930118560791,-6.884753704071045,-8.583342552185059
10643,-7.413756370544434,-8.605352401733398,-5.770716667175293,-8.605352401733398,-6.7725043296813965,-7.525701522827148
10644,-7.434630393981934,-8.976419448852539,-5.441981792449951,-8.976419448852539,-6.837029933929443,-7.616161346435547
10645,-8.842731475830078,-10.117951393127441,-6.581886291503906,-10.117951393127441,-7.4197306632995605,-8.851340293884277
10646,-7.109061241149902,-7.8151469230651855,-6.766399383544922,-7.8151469230651855,-7.137992858886719,-6.888735771179199
10647,-8.277303695678711,-8.720452308654785,-6.404345512390137,-8.720452308654785,-6.687921047210693,-8.583342552185059
10648,-7.899262428283691,-8.216885566711426,-6.156185150146484,-8.216885566711426,-6.489313125610352,-7.525701522827148
10649,-7.695229530334473,-8.759242057800293,-6.98284387588501,-8.759242057800293,-7.441715717315674,-7.616161346435547
10650,-9.016378402709961,-9.507264137268066,-7.49524450302124,-9.507264137268066,-7.994512557983398,-8.851340293884277
10651,-7.939881801605225,-8.393815040588379,-6.866204261779785,-8.393815040588379,-6.794931888580322,-8.073967933654785
10652,-7.485785007476807,-7.608689785003662,-6.359284400939941,-7.608689785003662,-6.852081298828125,-8.460772514343262
10653,-6.956831932067871,-7.606342792510986,-6.535802841186523,-7.606342792510986,-7.2380900382995605,-8.93619441986084
10654,-6.988992691040039,-7.211353778839111,-6.242209434509277,-7.211353778839111,-6.368588924407959,-8.326568603515625
10655,-7.046095848083496,-7.648975372314453,-7.140188694000244,-7.648975372314453,-6.957275390625,-8.09538745880127
10656,-7.913058280944824,-8.959128379821777,-6.2222137451171875,-8.959128379821777,-6.781491756439209,-8.073967933654785
10657,-7.504192352294922,-8.34853458404541,-5.854887962341309,-8.34853458404541,-6.884753704071045,-8.460772514343262
10658,-7.0196027755737305,-8.28315258026123,-5.8565497398376465,-8.28315258026123,-6.7725043296813965,-8.93619441986084
10659,-7.393925666809082,-8.362914085388184,-6.13985538482666,-8.362914085388184,-6.837029933929443,-8.326568603515625
10660,-7.191441535949707,-8.454574584960938,-6.582161903381348,-8.454574584960938,-7.4197306632995605,-8.09538745880127
10661,-8.31416130065918,-9.246795654296875,-6.181493759155273,-9.246795654296875,-7.137992858886719,-8.073967933654785
10662,-8.209650039672852,-8.935479164123535,-5.88981819152832,-8.935479164123535,-6.687921047210693,-8.460772514343262
10663,-8.003053665161133,-9.133002281188965,-5.811048984527588,-9.133002281188965,-6.489313125610352,-8.93619441986084
10664,-8.018869400024414,-8.789727210998535,-6.793271064758301,-8.789727210998535,-7.441715717315674,-8.326568603515625
10665,-8.137792587280273,-9.184643745422363,-7.004921913146973,-9.184643745422363,-7.994512557983398,-8.09538745880127
10666,-7.6271071434021,-8.00578784942627,-7.089593410491943,-8.00578784942627,-6.794931888580322,-8.650285720825195
10667,-8.355494499206543,-8.405862808227539,-7.000693321228027,-8.405862808227539,-6.852081298828125,-9.459534645080566
10668,-8.325933456420898,-8.664498329162598,-6.8022284507751465,-8.664498329162598,-7.2380900382995605,-9.95872974395752
10669,-8.413909912109375,-8.743613243103027,-6.9638519287109375,-8.743613243103027,-6.368588924407959,-9.546402931213379
10670,-8.162565231323242,-8.612627029418945,-7.487253665924072,-8.612627029418945,-6.957275390625,-9.253125190734863
10671,-7.495633125305176,-8.224919319152832,-6.873035430908203,-8.224919319152832,-6.781491756439209,-8.650285720825195
10672,-8.184982299804688,-8.792949676513672,-6.828625679016113,-8.792949676513672,-6.884753704071045,-9.459534645080566
10673,-8.189428329467773,-8.800679206848145,-6.5758867263793945,-8.800679206848145,-6.7725043296813965,-9.95872974395752
10674,-8.383176803588867,-9.151163101196289,-7.221482753753662,-9.151163101196289,-6.837029933929443,-9.546402931213379
10675,-8.103433609008789,-8.815512657165527,-7.5797119140625,-8.815512657165527,-7.4197306632995605,-9.253125190734863
10676,-8.059311866760254,-8.189455032348633,-7.3433098793029785,-8.189455032348633,-7.137992858886719,-8.650285720825195
10677,-8.786694526672363,-8.440231323242188,-7.233695030212402,-8.440231323242188,-6.687921047210693,-9.459534645080566
10678,-8.702276229858398,-8.345481872558594,-7.057038307189941,-8.345481872558594,-6.489313125610352,-9.95872974395752
10679,-9.008160591125488,-9.082925796508789,-7.863974094390869,-9.082925796508789,-7.441715717315674,-9.546402931213379
10680,-9.021082878112793,-8.707130432128906,-7.988569736480713,-8.707130432128906,-7.994512557983398,-9.253125190734863
10681,-9.337457656860352,-10.255026817321777,-7.937772750854492,-10.255026817321777,-6.794931888580322,-9.811776161193848
10682,-8.705026626586914,-9.615991592407227,-7.478446006774902,-9.615991592407227,-6.852081298828125,-9.96886920928955
10683,-8.806635856628418,-9.42933177947998,-7.726966857910156,-9.42933177947998,-7.2380900382995605,-9.572541236877441
10684,-8.029306411743164,-8.58508586883545,-7.339624881744385,-8.58508586883545,-6.368588924407959,-8.6990327835083
10685,-9.23432445526123,-10.181944847106934,-7.940559387207031,-10.181944847106934,-6.957275390625,-9.911822319030762
10686,-9.186014175415039,-10.69343090057373,-7.8481974601745605,-10.69343090057373,-6.781491756439209,-9.811776161193848
10687,-8.664939880371094,-10.004109382629395,-7.4733781814575195,-10.004109382629395,-6.884753704071045,-9.96886920928955
10688,-8.629643440246582,-9.854804992675781,-7.574821472167969,-9.854804992675781,-6.7725043296813965,-9.572541236877441
10689,-8.183697700500488,-9.374796867370605,-7.434433937072754,-9.374796867370605,-6.837029933929443,-8.6990327835083
10690,-9.305770874023438,-10.382428169250488,-8.134378433227539,-10.382428169250488,-7.4197306632995605,-9.911822319030762
10691,-9.498153686523438,-10.583901405334473,-7.721615791320801,-10.583901405334473,-7.137992858886719,-9.811776161193848
10692,-9.286515235900879,-10.100396156311035,-7.350295066833496,-10.100396156311035,-6.687921047210693,-9.96886920928955
10693,-9.075615882873535,-9.86931324005127,-7.242558479309082,-9.86931324005127,-6.489313125610352,-9.572541236877441
10694,-8.69502067565918,-9.532952308654785,-7.9927263259887695,-9.532952308654785,-7.441715717315674,-8.6990327835083
10695,-9.838046073913574,-10.465815544128418,-8.292923927307129,-10.465815544128418,-7.994512557983398,-9.911822319030762
10696,-5.617105007171631,-6.239755153656006,-4.471612930297852,-6.239755153656006,-6.794931888580322,-5.432732105255127
10697,-6.135975360870361,-6.437719821929932,-4.580819129943848,-6.437719821929932,-6.852081298828125,-5.836986064910889
10698,-5.712143898010254,-6.4322829246521,-4.510189533233643,-6.4322829246521,-7.2380900382995605,-5.301238536834717
10699,-5.547425270080566,-6.039045333862305,-4.300623416900635,-6.039045333862305,-6.368588924407959,-5.439664840698242
10700,-5.867351531982422,-6.655986309051514,-4.81485652923584,-6.655986309051514,-6.957275390625,-5.713857173919678
10701,-5.906613826751709,-6.22116231918335,-4.2038702964782715,-6.22116231918335,-6.781491756439209,-5.432732105255127
10702,-6.433985233306885,-6.343470096588135,-4.30925989151001,-6.343470096588135,-6.884753704071045,-5.836986064910889
10703,-6.01198148727417,-6.371542453765869,-4.192592620849609,-6.371542453765869,-6.7725043296813965,-5.301238536834717
10704,-5.88092041015625,-5.97094202041626,-4.170399188995361,-5.97094202041626,-6.837029933929443,-5.439664840698242
10705,-6.172031879425049,-6.589853763580322,-4.560432434082031,-6.589853763580322,-7.4197306632995605,-5.713857173919678
10706,-6.319126129150391,-6.84238862991333,-4.578579902648926,-6.84238862991333,-7.137992858886719,-5.432732105255127
10707,-6.781915187835693,-6.676233291625977,-4.556434631347656,-6.676233291625977,-6.687921047210693,-5.836986064910889
10708,-6.434778690338135,-6.9464287757873535,-4.447041034698486,-6.9464287757873535,-6.489313125610352,-5.301238536834717
10709,-6.2866644859313965,-6.5114569664001465,-4.866215229034424,-6.5114569664001465,-7.441715717315674,-5.439664840698242
10710,-6.635645389556885,-6.899867534637451,-5.116307735443115,-6.899867534637451,-7.994512557983398,-5.713857173919678
10711,-7.2626190185546875,-6.698337554931641,-6.350914478302002,-6.698337554931641,-7.690699100494385,-6.990109443664551
10712,-6.555171012878418,-5.4715895652771,-5.997844219207764,-5.4715895652771,-6.8843512535095215,-6.835690498352051
10713,-7.133518218994141,-6.045648097991943,-5.905323505401611,-6.045648097991943,-7.768182277679443,-6.576910018920898
10714,-7.392817497253418,-6.696547031402588,-6.7045183181762695,-6.696547031402588,-7.7478814125061035,-7.245248794555664
10715,-6.32565450668335,-5.216836929321289,-6.2079033851623535,-5.216836929321289,-6.688198089599609,-7.129626274108887
10716,-7.124825477600098,-7.002358913421631,-5.4691972732543945,-7.002358913421631,-6.902451992034912,-6.990109443664551
10717,-6.457345485687256,-5.809628486633301,-5.119213104248047,-5.809628486633301,-6.2036590576171875,-6.835690498352051
10718,-6.846965789794922,-6.368252754211426,-5.1015543937683105,-6.368252754211426,-6.889852046966553,-6.576910018920898
10719,-7.326465606689453,-7.06466817855835,-6.141748905181885,-7.06466817855835,-7.764858722686768,-7.245248794555664
10720,-6.298200607299805,-5.6233439445495605,-5.606276512145996,-5.6233439445495605,-6.85846471786499,-7.129626274108887
10721,-7.625429630279541,-7.079578399658203,-6.004183769226074,-7.079578399658203,-7.831434726715088,-6.990109443664551
10722,-6.949585914611816,-5.839510440826416,-5.391349792480469,-5.839510440826416,-6.7660813331604,-6.835690498352051
10723,-7.5262274742126465,-6.447436332702637,-5.09194803237915,-6.447436332702637,-6.823894023895264,-6.576910018920898
10724,-8.007420539855957,-7.157232284545898,-6.981741428375244,-7.157232284545898,-8.666239738464355,-7.245248794555664
10725,-7.084383487701416,-5.846497058868408,-5.654888153076172,-5.846497058868408,-7.502779483795166,-7.129626274108887
10726,-8.471599578857422,-8.859776496887207,-8.495438575744629,-8.859776496887207,-7.690699100494385,-10.346988677978516
10727,-7.783396244049072,-7.82748556137085,-8.074626922607422,-7.82748556137085,-6.8843512535095215,-10.064793586730957
10728,-8.783129692077637,-9.37197208404541,-8.624537467956543,-9.37197208404541,-7.768182277679443,-10.58112907409668
10729,-9.048398971557617,-9.590176582336426,-8.772281646728516,-9.590176582336426,-7.7478814125061035,-11.004364967346191
10730,-7.873279094696045,-7.845909118652344,-8.411945343017578,-7.845909118652344,-6.688198089599609,-10.49051570892334
10731,-8.031296730041504,-9.669105529785156,-7.5822906494140625,-9.669105529785156,-6.902451992034912,-10.346988677978516
10732,-7.516979694366455,-8.576737403869629,-7.270908355712891,-8.576737403869629,-6.2036590576171875,-10.064793586730957
10733,-8.296504974365234,-10.128945350646973,-7.706415176391602,-10.128945350646973,-6.889852046966553,-10.58112907409668
10734,-8.885784149169922,-10.450173377990723,-8.498392105102539,-10.450173377990723,-7.764858722686768,-11.004364967346191
10735,-7.398322105407715,-8.535903930664062,-8.146566390991211,-8.535903930664062,-6.85846471786499,-10.49051570892334
10736,-8.832096099853516,-9.126437187194824,-8.295709609985352,-9.126437187194824,-7.831434726715088,-10.346988677978516
10737,-8.210508346557617,-8.524436950683594,-7.784753799438477,-8.524436950683594,-6.7660813331604,-10.064793586730957
10738,-9.204272270202637,-9.827825546264648,-7.786516189575195,-9.827825546264648,-6.823894023895264,-10.58112907409668
10739,-9.696722030639648,-10.166525840759277,-9.287527084350586,-10.166525840759277,-8.666239738464355,-11.004364967346191
10740,-8.72740650177002,-8.572745323181152,-8.57848072052002,-8.572745323181152,-7.502779483795166,-10.49051570892334
10741,-8.84122371673584,-8.908803939819336,-8.155597686767578,-8.908803939819336,-7.690699100494385,-9.48103141784668
10742,-8.033058166503906,-7.492391109466553,-7.752187252044678,-7.492391109466553,-6.8843512535095215,-9.094956398010254
10743,-8.288798332214355,-8.196122169494629,-7.875823020935059,-8.196122169494629,-7.768182277679443,-8.955429077148438
10744,-8.543537139892578,-8.717916488647461,-8.028160095214844,-8.717916488647461,-7.7478814125061035,-9.946717262268066
10745,-8.083224296569824,-7.5565361976623535,-7.766242980957031,-7.5565361976623535,-6.688198089599609,-9.289398193359375
10746,-8.215296745300293,-9.366814613342285,-7.2695722579956055,-9.366814613342285,-6.902451992034912,-9.48103141784668
10747,-7.6507463455200195,-8.144364356994629,-6.862845420837402,-8.144364356994629,-6.2036590576171875,-9.094956398010254
10748,-7.697699546813965,-8.816333770751953,-7.018491744995117,-8.816333770751953,-6.889852046966553,-8.955429077148438
10749,-8.2047119140625,-9.48051929473877,-7.686841011047363,-9.48051929473877,-7.764858722686768,-9.946717262268066
10750,-7.614034652709961,-8.3162260055542,-7.454057693481445,-8.3162260055542,-6.85846471786499,-9.289398193359375
10751,-8.942305564880371,-9.391968727111816,-7.693239212036133,-9.391968727111816,-7.831434726715088,-9.48103141784668
10752,-8.383520126342773,-8.580278396606445,-7.225959300994873,-8.580278396606445,-6.7660813331604,-9.094956398010254
10753,-8.666351318359375,-8.982685089111328,-6.978167533874512,-8.982685089111328,-6.823894023895264,-8.955426216125488
10754,-9.280369758605957,-10.053736686706543,-8.758989334106445,-10.053736686706543,-8.666239738464355,-9.946715354919434
10755,-8.720406532287598,-8.962897300720215,-7.713391304016113,-8.962897300720215,-7.502779483795166,-9.289395332336426
10756,-8.385369300842285,-7.343084812164307,-6.874330043792725,-7.343084812164307,-7.690699100494385,-7.5498762130737305
10757,-8.200296401977539,-6.840755939483643,-6.648005485534668,-6.840755939483643,-6.8843512535095215,-7.782474517822266
10758,-8.030486106872559,-7.257225036621094,-6.5586652755737305,-7.257225036621094,-7.768182277679443,-7.695014953613281
10759,-8.643179893493652,-7.896854400634766,-7.055433750152588,-7.896854400634766,-7.7478814125061035,-8.406600952148438
10760,-8.208001136779785,-7.166314125061035,-6.73886775970459,-7.166314125061035,-6.688198089599609,-8.118947982788086
10761,-8.523301124572754,-8.167257308959961,-5.886343479156494,-8.167257308959961,-6.902451992034912,-7.5498762130737305
10762,-8.443371772766113,-7.597312927246094,-5.8361053466796875,-7.597312927246094,-6.2036590576171875,-7.782474517822266
10763,-8.119962692260742,-7.890599727630615,-5.549755096435547,-7.890599727630615,-6.889852046966553,-7.695014953613281
10764,-8.951495170593262,-8.474743843078613,-6.539035797119141,-8.474743843078613,-7.764858722686768,-8.406600952148438
10765,-8.433975219726562,-8.001457214355469,-6.252716064453125,-8.001457214355469,-6.85846471786499,-8.118947982788086
10766,-8.33386516571045,-8.231807708740234,-6.648667335510254,-8.231807708740234,-7.831434726715088,-7.5498762130737305
10767,-8.222506523132324,-7.568975925445557,-6.314369201660156,-7.568975925445557,-6.7660813331604,-7.782474517822266
10768,-8.35624885559082,-8.247586250305176,-5.884558200836182,-8.247586250305176,-6.823894023895264,-7.695014953613281
10769,-9.071866035461426,-8.909932136535645,-7.604321479797363,-8.909932136535645,-8.666239738464355,-8.406600952148438
10770,-8.331924438476562,-7.74440860748291,-6.910508155822754,-7.74440860748291,-7.502779483795166,-8.118947982788086
