idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10707,-6.740187644958496,-7.24172830581665,-4.408215045928955,-7.24172830581665,-6.443546295166016,-5.541593551635742
10708,-6.036118507385254,-6.075908184051514,-4.403018951416016,-6.075908184051514,-6.184694766998291,-4.8682637214660645
10709,-5.697657108306885,-6.20942497253418,-4.583141803741455,-6.20942497253418,-7.3966064453125,-4.557789325714111
10710,-6.925986289978027,-7.855355739593506,-5.213442325592041,-7.855355739593506,-8.08463191986084,-5.451738357543945
10711,-7.179494380950928,-7.122486591339111,-6.989691734313965,-7.122486591339111,-6.961019992828369,-8.011741638183594
10712,-6.7781243324279785,-6.5631914138793945,-6.015669822692871,-6.5631914138793945,-5.925075531005859,-7.489272117614746
10713,-6.9092698097229,-6.682873725891113,-6.741796016693115,-6.682873725891113,-7.2240309715271,-7.30827522277832
10714,-6.84454870223999,-6.661569595336914,-6.935909271240234,-6.661569595336914,-6.638650417327881,-7.451577186584473
10715,-6.748470306396484,-6.302051544189453,-6.3780999183654785,-6.302051544189453,-6.519247055053711,-6.665131092071533
10716,-7.282940864562988,-7.54603910446167,-6.666609287261963,-7.54603910446167,-6.918562412261963,-8.011741638183594
10717,-6.8299760818481445,-6.9029741287231445,-5.721380710601807,-6.9029741287231445,-6.196922779083252,-7.489272117614746
10718,-7.022252082824707,-7.305740833282471,-6.343158721923828,-7.305740833282471,-7.1383056640625,-7.30827522277832
10719,-7.139248847961426,-7.275313377380371,-6.980232238769531,-7.275313377380371,-7.253324031829834,-7.451577186584473
10720,-6.85232400894165,-6.759485244750977,-6.448774814605713,-6.759485244750977,-7.13534688949585,-6.665131092071533
10721,-7.725597381591797,-7.988068103790283,-6.6009416580200195,-7.988068103790283,-7.757749557495117,-8.011741638183594
10722,-7.088161468505859,-7.064143180847168,-5.48056697845459,-7.064143180847168,-6.535398960113525,-7.489272117614746
10723,-7.1097211837768555,-7.153932571411133,-5.861626625061035,-7.153932571411133,-7.0185418128967285,-7.30827522277832
10724,-7.6717939376831055,-7.947362899780273,-7.2484025955200195,-7.947362899780273,-8.720316886901855,-7.451577186584473
10725,-7.52734375,-7.364378929138184,-6.253676891326904,-7.364378929138184,-7.864116668701172,-6.665131092071533
10726,-8.492836952209473,-7.749913692474365,-8.313562393188477,-7.749913692474365,-6.961019992828369,-9.834284782409668
10727,-7.997376918792725,-7.148843288421631,-7.405114650726318,-7.148843288421631,-5.925075531005859,-9.565995216369629
10728,-9.183868408203125,-9.076129913330078,-8.895538330078125,-9.076129913330078,-7.2240309715271,-10.551033973693848
10729,-7.805797100067139,-7.772449493408203,-8.591595649719238,-7.772449493408203,-6.638650417327881,-9.228009223937988
10730,-8.0028715133667,-7.2181572914123535,-8.160000801086426,-7.2181572914123535,-6.519247055053711,-9.098687171936035
10731,-9.51126480102539,-8.80646800994873,-8.456316947937012,-8.80646800994873,-6.918562412261963,-9.834284782409668
10732,-8.790078163146973,-7.839733600616455,-7.5671186447143555,-7.839733600616455,-6.196922779083252,-9.565995216369629
10733,-10.043464660644531,-10.060883522033691,-8.827342987060547,-10.060883522033691,-7.1383056640625,-10.551033973693848
10734,-9.02773380279541,-8.595293998718262,-8.878202438354492,-8.595293998718262,-7.253324031829834,-9.228009223937988
10735,-9.17012882232666,-8.188097953796387,-8.441597938537598,-8.188097953796387,-7.13534688949585,-9.098687171936035
10736,-9.782684326171875,-9.283403396606445,-8.237759590148926,-9.283403396606445,-7.757749557495117,-9.834284782409668
10737,-8.851393699645996,-7.829032897949219,-7.296964645385742,-7.829032897949219,-6.535398960113525,-9.565995216369629
10738,-10.062252044677734,-9.537484169006348,-8.02988052368164,-9.537484169006348,-7.0185418128967285,-10.551033973693848
10739,-9.305018424987793,-9.254416465759277,-9.049443244934082,-9.254416465759277,-8.720316886901855,-9.228009223937988
10740,-9.291227340698242,-8.630433082580566,-8.084128379821777,-8.630433082580566,-7.864116668701172,-9.098687171936035
10741,-8.32570743560791,-9.213233947753906,-8.39000129699707,-9.213233947753906,-6.961019992828369,-9.960756301879883
10742,-8.04963493347168,-8.837987899780273,-7.798987865447998,-8.837987899780273,-5.925075531005859,-10.045435905456543
10743,-8.53934097290039,-9.63355827331543,-8.693260192871094,-9.63355827331543,-7.2240309715271,-9.739898681640625
10744,-7.913533687591553,-8.845372200012207,-8.706130981445312,-8.845372200012207,-6.638650417327881,-9.72997760772705
10745,-7.59137487411499,-8.422584533691406,-8.34584903717041,-8.422584533691406,-6.519247055053711,-8.87612533569336
10746,-8.433412551879883,-9.551492691040039,-8.271881103515625,-9.551492691040039,-6.918562412261963,-9.960756301879883
10747,-8.26612663269043,-9.155494689941406,-7.712444305419922,-9.155494689941406,-6.196922779083252,-10.045435905456543
10748,-8.79351806640625,-10.2328519821167,-8.521404266357422,-10.2328519821167,-7.1383056640625,-9.739898681640625
10749,-7.959885597229004,-9.253106117248535,-8.876504898071289,-9.253106117248535,-7.253324031829834,-9.72997760772705
10750,-7.712564468383789,-8.809391975402832,-8.430571556091309,-8.809391975402832,-7.13534688949585,-8.87612533569336
10751,-8.572197914123535,-9.732823371887207,-8.40886116027832,-9.732823371887207,-7.757749557495117,-9.960756301879883
10752,-8.126409530639648,-8.062289237976074,-7.434554100036621,-8.062289237976074,-6.535398960113525,-10.045435905456543
10753,-8.505706787109375,-8.930854797363281,-7.96262788772583,-8.930854797363281,-7.0185418128967285,-9.739898681640625
10754,-8.544157981872559,-9.195371627807617,-9.173860549926758,-9.195371627807617,-8.720316886901855,-9.729976654052734
10755,-8.053820610046387,-8.478191375732422,-8.3113431930542,-8.478191375732422,-7.864116668701172,-8.876126289367676
10756,-7.775595188140869,-7.628798007965088,-7.4898200035095215,-7.628798007965088,-6.961019992828369,-8.697896957397461
10757,-7.501974582672119,-6.865596294403076,-6.603155612945557,-6.865596294403076,-5.925075531005859,-8.030899047851562
10758,-7.313645839691162,-7.344703674316406,-6.945204734802246,-7.344703674316406,-7.2240309715271,-8.200626373291016
10759,-6.7654128074646,-6.3635101318359375,-7.06790828704834,-6.3635101318359375,-6.638650417327881,-7.77982234954834
10760,-7.1981658935546875,-6.7508978843688965,-6.9630842208862305,-6.7508978843688965,-6.519247055053711,-7.785555839538574
10761,-8.715880393981934,-8.328119277954102,-7.226815700531006,-8.328119277954102,-6.918562412261963,-8.697896957397461
10762,-8.270142555236816,-7.4757466316223145,-6.422659397125244,-7.4757466316223145,-6.196922779083252,-8.030899047851562
10763,-8.076627731323242,-8.010186195373535,-6.652482509613037,-8.010186195373535,-7.1383056640625,-8.200626373291016
10764,-7.570736885070801,-7.13422966003418,-7.173163414001465,-7.13422966003418,-7.253324031829834,-7.77982234954834
10765,-7.733658790588379,-7.563302993774414,-7.170705318450928,-7.563302993774414,-7.13534688949585,-7.785555839538574
10766,-8.172521591186523,-8.127156257629395,-7.600278377532959,-8.127156257629395,-7.757749557495117,-8.697896957397461
10767,-7.349289894104004,-6.921658992767334,-6.512396335601807,-6.921658992767334,-6.535398960113525,-8.030899047851562
10768,-7.405921936035156,-7.364612579345703,-6.664383888244629,-7.364612579345703,-7.0185418128967285,-8.200626373291016
10769,-7.57947301864624,-7.856793403625488,-7.751495361328125,-7.856793403625488,-8.720316886901855,-7.77982234954834
10770,-7.822696685791016,-7.785519599914551,-7.190251350402832,-7.785519599914551,-7.864116668701172,-7.785555839538574
10771,-8.360892295837402,-9.997405052185059,-8.451264381408691,-9.997405052185059,-6.961019992828369,-10.393497467041016
10772,-8.324843406677246,-9.48846435546875,-7.83512544631958,-9.48846435546875,-5.925075531005859,-9.75191879272461
10773,-8.994455337524414,-10.392210960388184,-8.953411102294922,-10.392210960388184,-7.2240309715271,-10.122879028320312
10774,-8.0728759765625,-10.096394538879395,-8.503664016723633,-10.096394538879395,-6.638650417327881,-10.0094633102417
10775,-7.737900733947754,-8.728669166564941,-8.191143989562988,-8.728669166564941,-6.519247055053711,-8.673068046569824
10776,-8.772651672363281,-10.698036193847656,-8.208850860595703,-10.698036193847656,-6.918562412261963,-10.393497467041016
10777,-8.37216567993164,-9.89769458770752,-7.597975730895996,-9.89769458770752,-6.196922779083252,-9.75191879272461
10778,-8.951284408569336,-11.058467864990234,-8.531152725219727,-11.058467864990234,-7.1383056640625,-10.122879028320312
10779,-8.290343284606934,-10.93813419342041,-8.68687629699707,-10.93813419342041,-7.253324031829834,-10.0094633102417
10780,-8.073304176330566,-9.752190589904785,-8.378816604614258,-9.752190589904785,-7.13534688949585,-8.673068046569824
10781,-9.614789009094238,-11.404095649719238,-8.363086700439453,-11.404095649719238,-7.757749557495117,-10.393497467041016
10782,-8.732131004333496,-9.484797477722168,-7.4417853355407715,-9.484797477722168,-6.535398960113525,-9.75191879272461
10783,-9.287521362304688,-10.785765647888184,-7.980127334594727,-10.785765647888184,-7.0185418128967285,-10.122879028320312
10784,-9.250031471252441,-11.477554321289062,-9.13654613494873,-11.477554321289062,-8.720316886901855,-10.0094633102417
10785,-9.11937427520752,-10.143610954284668,-8.305427551269531,-10.143610954284668,-7.864116668701172,-8.673068046569824
10786,-7.6650710105896,-7.6463494300842285,-8.244255065917969,-7.6463494300842285,-6.961019992828369,-9.325260162353516
10787,-7.699212551116943,-7.485069274902344,-7.810920715332031,-7.485069274902344,-5.925075531005859,-8.885385513305664
10788,-8.227272033691406,-8.06206226348877,-8.496857643127441,-8.06206226348877,-7.2240309715271,-9.56436538696289
10789,-7.832147121429443,-7.761161804199219,-8.134847640991211,-7.761161804199219,-6.638650417327881,-8.820572853088379
10790,-7.66806173324585,-7.4636969566345215,-7.962667942047119,-7.4636969566345215,-6.519247055053711,-8.36092758178711
10791,-8.2464017868042,-8.2848539352417,-7.962231636047363,-8.2848539352417,-6.918562412261963,-9.325260162353516
10792,-8.249017715454102,-7.9936323165893555,-7.467530250549316,-7.9936323165893555,-6.196922779083252,-8.885385513305664
10793,-8.488306045532227,-8.610696792602539,-8.281804084777832,-8.610696792602539,-7.1383056640625,-9.56436538696289
10794,-8.464741706848145,-8.591278076171875,-8.16739273071289,-8.591278076171875,-7.253324031829834,-8.820572853088379
10795,-8.284174919128418,-8.437678337097168,-8.044988632202148,-8.437678337097168,-7.13534688949585,-8.36092758178711
10796,-9.193305969238281,-9.002141952514648,-8.059094429016113,-9.002141952514648,-7.757749557495117,-9.325260162353516
10797,-8.987424850463867,-8.204231262207031,-7.272767543792725,-8.204231262207031,-6.535398960113525,-8.885385513305664
10798,-9.099377632141113,-8.628066062927246,-7.754042625427246,-8.628066062927246,-7.0185418128967285,-9.56436538696289
10799,-9.324987411499023,-9.171496391296387,-8.615243911743164,-9.171496391296387,-8.720316886901855,-8.820572853088379
10800,-9.345675468444824,-9.550271987915039,-8.114873886108398,-9.550271987915039,-7.864116668701172,-8.36092758178711
10801,-8.955682754516602,-9.608134269714355,-9.348206520080566,-9.608134269714355,-6.961019992828369,-11.182538032531738
10802,-7.6739277839660645,-8.238303184509277,-8.049630165100098,-8.238303184509277,-5.925075531005859,-9.23587417602539
10803,-8.82574462890625,-9.472973823547363,-8.910381317138672,-9.472973823547363,-7.2240309715271,-10.027813911437988
10804,-8.559396743774414,-9.50754165649414,-8.991941452026367,-9.50754165649414,-6.638650417327881,-10.02341365814209
10805,-7.569924354553223,-7.911996364593506,-8.296316146850586,-7.911996364593506,-6.519247055053711,-8.896489143371582
10806,-8.918277740478516,-10.383938789367676,-8.937178611755371,-10.383938789367676,-6.918562412261963,-11.182538032531738
10807,-7.805394649505615,-9.084186553955078,-7.726955413818359,-9.084186553955078,-6.196922779083252,-9.23587417602539
10808,-9.068038940429688,-10.466816902160645,-8.428839683532715,-10.466816902160645,-7.1383056640625,-10.027813911437988
10809,-8.59889030456543,-9.964550018310547,-8.862138748168945,-9.964550018310547,-7.253324031829834,-10.02341365814209
10810,-7.914438247680664,-8.911219596862793,-8.309820175170898,-8.911219596862793,-7.13534688949585,-8.896489143371582
10811,-10.39078426361084,-10.762648582458496,-9.083196640014648,-10.762648582458496,-7.757749557495117,-11.182538032531738
10812,-8.686666488647461,-8.584309577941895,-7.6752824783325195,-8.584309577941895,-6.535398960113525,-9.23587417602539
10813,-9.565716743469238,-9.745708465576172,-8.195589065551758,-9.745708465576172,-7.0185418128967285,-10.027813911437988
10814,-9.869671821594238,-10.471739768981934,-9.485861778259277,-10.471739768981934,-8.720316886901855,-10.02341365814209
10815,-9.40861701965332,-9.360618591308594,-8.288864135742188,-9.360618591308594,-7.864116668701172,-8.896489143371582
10816,-9.168257713317871,-10.528876304626465,-9.339173316955566,-10.528876304626465,-6.961019992828369,-10.874385833740234
10817,-9.02265453338623,-9.999180793762207,-8.463483810424805,-9.999180793762207,-5.925075531005859,-11.00722599029541
10818,-9.29625129699707,-10.442089080810547,-9.548648834228516,-10.442089080810547,-7.2240309715271,-10.32100772857666
10819,-8.581132888793945,-10.231669425964355,-9.536375045776367,-10.231669425964355,-6.638650417327881,-9.940537452697754
10820,-8.364027976989746,-9.359580993652344,-8.92681884765625,-9.359580993652344,-6.519247055053711,-9.725300788879395
10821,-9.142288208007812,-11.285872459411621,-9.302839279174805,-11.285872459411621,-6.918562412261963,-10.874385833740234
10822,-8.935513496398926,-10.70576000213623,-8.50079345703125,-10.70576000213623,-6.196922779083252,-11.00722599029541
10823,-9.222796440124512,-11.15097427368164,-9.525036811828613,-11.15097427368164,-7.1383056640625,-10.32100772857666
10824,-8.62734603881836,-11.132231712341309,-9.816253662109375,-11.132231712341309,-7.253324031829834,-9.940537452697754
10825,-8.778995513916016,-10.554879188537598,-9.197607040405273,-10.554879188537598,-7.13534688949585,-9.725300788879395
10826,-9.866923332214355,-11.449990272521973,-9.74665641784668,-11.449990272521973,-7.757749557495117,-10.874385833740234
10827,-9.170494079589844,-9.976799011230469,-8.509384155273438,-9.976799011230469,-6.535398960113525,-11.00722599029541
10828,-9.412443161010742,-10.222694396972656,-9.06462287902832,-10.222694396972656,-7.0185418128967285,-10.32100772857666
10829,-9.546547889709473,-11.191494941711426,-10.403694152832031,-11.191494941711426,-8.720316886901855,-9.940537452697754
10830,-9.582879066467285,-10.488341331481934,-9.506465911865234,-10.488341331481934,-7.864116668701172,-9.725300788879395
10831,-6.217451572418213,-7.1037492752075195,-5.6776580810546875,-7.1037492752075195,-6.961019992828369,-6.779202938079834
10832,-5.532874584197998,-6.438069820404053,-5.109525680541992,-6.438069820404053,-5.925075531005859,-5.890949249267578
10833,-5.801479339599609,-6.661646366119385,-5.462710857391357,-6.661646366119385,-7.2240309715271,-6.239241600036621
10834,-5.701866149902344,-6.476894378662109,-5.495035648345947,-6.476894378662109,-6.638650417327881,-6.123244285583496
10835,-5.764812469482422,-6.372126579284668,-5.540952205657959,-6.372126579284668,-6.519247055053711,-6.088913917541504
10836,-6.590085506439209,-7.0615386962890625,-5.631050109863281,-7.0615386962890625,-6.918562412261963,-6.779202938079834
10837,-6.00010871887207,-6.4408135414123535,-5.063217639923096,-6.4408135414123535,-6.196922779083252,-5.890949249267578
10838,-6.125448226928711,-6.595593452453613,-5.45967435836792,-6.595593452453613,-7.1383056640625,-6.239241600036621
10839,-6.070859909057617,-6.5749664306640625,-5.680169582366943,-6.5749664306640625,-7.253324031829834,-6.123244285583496
