idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10082,-8.989034652709961,-8.62074089050293,-8.286699295043945,-8.62074089050293,-9.297843933105469,-8.664820671081543
10083,-7.93527364730835,-7.820915699005127,-8.029607772827148,-7.820915699005127,-9.016815185546875,-8.33652114868164
10084,-8.756754875183105,-8.280817985534668,-7.857003688812256,-8.280817985534668,-8.530367851257324,-8.76535415649414
10085,-8.36687183380127,-7.645378112792969,-7.717179775238037,-7.645378112792969,-7.97202205657959,-8.065347671508789
10086,-9.032381057739258,-9.045337677001953,-8.656431198120117,-9.045337677001953,-9.834076881408691,-8.610139846801758
10087,-9.56306266784668,-9.513453483581543,-8.498345375061035,-9.513453483581543,-9.1105318069458,-8.664820671081543
10088,-8.404829978942871,-8.620497703552246,-7.815620422363281,-8.620497703552246,-8.3707857131958,-8.33652114868164
10089,-9.190885543823242,-9.057350158691406,-8.100324630737305,-9.057350158691406,-8.507737159729004,-8.76535415649414
10090,-8.910510063171387,-8.349794387817383,-7.906606197357178,-8.349794387817383,-8.260601043701172,-8.065347671508789
10091,-8.956164360046387,-9.34403133392334,-9.737019538879395,-9.34403133392334,-11.391429901123047,-8.610139846801758
10092,-9.299057006835938,-9.503447532653809,-9.043864250183105,-9.503447532653809,-10.475597381591797,-8.664820671081543
10093,-8.270495414733887,-8.903751373291016,-8.547691345214844,-8.903751373291016,-9.592658042907715,-8.33652114868164
10094,-8.976682662963867,-9.134726524353027,-8.791244506835938,-9.134726524353027,-9.68035888671875,-8.76535415649414
10095,-8.87543773651123,-8.565465927124023,-7.980870723724365,-8.565465927124023,-8.380260467529297,-8.065347671508789
10096,-10.519731521606445,-10.491253852844238,-10.809816360473633,-10.491253852844238,-9.861260414123535,-10.783863067626953
10097,-10.653456687927246,-11.039702415466309,-10.313993453979492,-11.039702415466309,-9.297843933105469,-10.39167308807373
10098,-9.432312965393066,-10.116793632507324,-9.948630332946777,-10.116793632507324,-9.016815185546875,-11.045971870422363
10099,-10.692167282104492,-10.780010223388672,-9.889762878417969,-10.780010223388672,-8.530367851257324,-11.440171241760254
10100,-9.00263786315918,-9.140525817871094,-8.999272346496582,-9.140525817871094,-7.97202205657959,-9.370798110961914
10101,-10.025459289550781,-10.961760520935059,-10.517372131347656,-10.961760520935059,-9.834076881408691,-10.783863067626953
10102,-10.643075942993164,-11.846465110778809,-10.45407485961914,-11.846465110778809,-9.1105318069458,-10.39167308807373
10103,-8.939290046691895,-10.585139274597168,-9.23499584197998,-10.585139274597168,-8.3707857131958,-11.045971870422363
10104,-9.874161720275879,-11.246223449707031,-9.76637077331543,-11.246223449707031,-8.507737159729004,-11.440171241760254
10105,-8.80595874786377,-9.12198257446289,-8.915372848510742,-9.12198257446289,-8.260601043701172,-9.370798110961914
10106,-11.048887252807617,-12.711387634277344,-11.877880096435547,-12.711387634277344,-11.391429901123047,-10.783863067626953
10107,-11.337848663330078,-13.071762084960938,-11.026111602783203,-13.071762084960938,-10.475597381591797,-10.39167308807373
10108,-10.243966102600098,-12.509800910949707,-10.095611572265625,-12.509800910949707,-9.592658042907715,-11.045971870422363
10109,-10.65589714050293,-12.719260215759277,-10.53834056854248,-12.719260215759277,-9.68035888671875,-11.440171241760254
10110,-9.8689546585083,-10.821640014648438,-9.250032424926758,-10.821640014648438,-8.380260467529297,-9.370798110961914
10111,-11.27294921875,-12.073936462402344,-8.456523895263672,-12.073936462402344,-9.861260414123535,-10.116942405700684
10112,-11.434514999389648,-12.167231559753418,-8.417601585388184,-12.167231559753418,-9.297843933105469,-10.808082580566406
10113,-10.595860481262207,-11.973767280578613,-7.820669651031494,-11.973767280578613,-9.016815185546875,-10.015137672424316
10114,-10.911520004272461,-11.624251365661621,-8.001664161682129,-11.624251365661621,-8.530367851257324,-9.784512519836426
10115,-9.065896987915039,-8.990227699279785,-7.69048547744751,-8.990227699279785,-7.97202205657959,-8.991896629333496
10116,-11.255152702331543,-13.005538940429688,-8.40053653717041,-13.005538940429688,-9.834076881408691,-10.116944313049316
10117,-11.413469314575195,-13.187950134277344,-8.410456657409668,-13.187950134277344,-9.1105318069458,-10.808083534240723
10118,-10.59350299835205,-12.932403564453125,-7.570317268371582,-12.932403564453125,-8.3707857131958,-10.015137672424316
10119,-10.836589813232422,-12.773930549621582,-8.18325138092041,-12.773930549621582,-8.507737159729004,-9.784512519836426
10120,-9.238723754882812,-9.683309555053711,-7.646154880523682,-9.683309555053711,-8.260601043701172,-8.991896629333496
10121,-13.04547119140625,-14.569351196289062,-9.607244491577148,-14.569351196289062,-11.391429901123047,-10.116944313049316
10122,-12.721715927124023,-13.780601501464844,-9.070367813110352,-13.780601501464844,-10.475597381591797,-10.808083534240723
10123,-11.91317367553711,-14.047019958496094,-8.50054931640625,-14.047019958496094,-9.592658042907715,-10.015137672424316
10124,-12.236143112182617,-13.335040092468262,-8.984569549560547,-13.335040092468262,-9.68035888671875,-9.784512519836426
10125,-9.881864547729492,-10.504526138305664,-7.712287902832031,-10.504526138305664,-8.380260467529297,-8.991896629333496
10126,-6.842231750488281,-6.761163234710693,-6.252474308013916,-6.761163234710693,-9.861260414123535,-6.6263427734375
10127,-7.086669921875,-7.214114189147949,-6.184159755706787,-7.214114189147949,-9.297843933105469,-6.973280429840088
10128,-6.917156219482422,-6.830665588378906,-5.701954364776611,-6.830665588378906,-9.016815185546875,-6.964116096496582
10129,-6.787241458892822,-6.6096296310424805,-5.67814302444458,-6.6096296310424805,-8.530367851257324,-6.6130876541137695
10130,-7.1759538650512695,-6.737068176269531,-5.909793376922607,-6.737068176269531,-7.97202205657959,-7.376591205596924
10131,-6.997095584869385,-7.229924201965332,-6.253082275390625,-7.229924201965332,-9.834076881408691,-6.6263427734375
10132,-7.255655288696289,-7.756007194519043,-6.16376256942749,-7.756007194519043,-9.1105318069458,-6.973280429840088
10133,-6.993839263916016,-7.3099260330200195,-5.5288848876953125,-7.3099260330200195,-8.3707857131958,-6.964116096496582
10134,-6.780324459075928,-7.1182050704956055,-5.739992618560791,-7.1182050704956055,-8.507737159729004,-6.6130876541137695
10135,-7.256494045257568,-7.179121494293213,-5.956727027893066,-7.179121494293213,-8.260601043701172,-7.376591205596924
10136,-8.101876258850098,-8.989301681518555,-6.912315368652344,-8.989301681518555,-11.391429901123047,-6.6263427734375
10137,-7.91577672958374,-9.077837944030762,-6.499320983886719,-9.077837944030762,-10.475597381591797,-6.973280429840088
10138,-7.9507598876953125,-8.881017684936523,-5.924680709838867,-8.881017684936523,-9.592658042907715,-6.964116096496582
10139,-7.650430202484131,-8.698573112487793,-6.1770758628845215,-8.698573112487793,-9.68035888671875,-6.6130876541137695
10140,-8.16076946258545,-8.638009071350098,-5.84743595123291,-8.638009071350098,-8.380260467529297,-7.376591205596924
10141,-7.86810302734375,-7.2208051681518555,-6.7270827293396,-7.2208051681518555,-9.861260414123535,-6.777488708496094
10142,-8.621936798095703,-8.537614822387695,-6.749704837799072,-8.537614822387695,-9.297843933105469,-7.40393590927124
10143,-7.9198737144470215,-7.630934238433838,-6.152231693267822,-7.630934238433838,-9.016815185546875,-6.750205993652344
10144,-7.784543514251709,-7.289144992828369,-6.207958221435547,-7.289144992828369,-8.530367851257324,-6.501023292541504
10145,-8.000157356262207,-7.972078800201416,-6.175347328186035,-7.972078800201416,-7.97202205657959,-7.253403186798096
10146,-7.739843845367432,-7.5542192459106445,-6.8702569007873535,-7.5542192459106445,-9.834076881408691,-6.777488708496094
10147,-8.280502319335938,-8.766875267028809,-6.887284755706787,-8.766875267028809,-9.1105318069458,-7.40393590927124
10148,-7.688466548919678,-7.740408897399902,-5.998148441314697,-7.740408897399902,-8.3707857131958,-6.750205993652344
10149,-7.507984161376953,-7.645838737487793,-6.269378662109375,-7.645838737487793,-8.507737159729004,-6.501023292541504
10150,-8.041459083557129,-8.374384880065918,-6.546102046966553,-8.374384880065918,-8.260601043701172,-7.253403186798096
10151,-8.348114967346191,-8.56688117980957,-7.544607639312744,-8.56688117980957,-11.391429901123047,-6.777488708496094
10152,-8.737931251525879,-9.204376220703125,-7.352423191070557,-9.204376220703125,-10.475597381591797,-7.40393590927124
10153,-8.351669311523438,-8.530035018920898,-6.647284030914307,-8.530035018920898,-9.592658042907715,-6.750205993652344
10154,-7.968756198883057,-8.407727241516113,-6.998485565185547,-8.407727241516113,-9.68035888671875,-6.501023292541504
10155,-8.319467544555664,-8.861446380615234,-6.4930877685546875,-8.861446380615234,-8.380260467529297,-7.253403186798096
10156,-9.38914680480957,-8.297572135925293,-8.435564041137695,-8.297572135925293,-9.861260414123535,-8.877695083618164
10157,-8.810125350952148,-8.063898086547852,-7.911131381988525,-8.063898086547852,-9.297843933105469,-8.117517471313477
10158,-8.746843338012695,-7.622252941131592,-7.305520534515381,-7.622252941131592,-9.016815185546875,-8.679046630859375
10159,-9.1592435836792,-7.535125732421875,-7.4602155685424805,-7.535125732421875,-8.530367851257324,-8.972570419311523
10160,-7.784910678863525,-7.126627445220947,-7.143985748291016,-7.126627445220947,-7.97202205657959,-7.816763401031494
10161,-9.065263748168945,-8.40226936340332,-8.455204010009766,-8.40226936340332,-9.834076881408691,-8.877695083618164
10162,-8.605206489562988,-8.55102252960205,-7.936295986175537,-8.55102252960205,-9.1105318069458,-8.117517471313477
10163,-8.568751335144043,-7.85670804977417,-7.187838554382324,-7.85670804977417,-8.3707857131958,-8.679046630859375
10164,-8.958759307861328,-7.8695173263549805,-7.537707328796387,-7.8695173263549805,-8.507737159729004,-8.972570419311523
10165,-7.872442722320557,-7.829073905944824,-7.1936469078063965,-7.829073905944824,-8.260601043701172,-7.816763401031494
10166,-9.855718612670898,-10.18946361541748,-9.783873558044434,-10.18946361541748,-11.391429901123047,-8.877695083618164
10167,-8.98106575012207,-9.764205932617188,-8.822659492492676,-9.764205932617188,-10.475597381591797,-8.117517471313477
10168,-8.963801383972168,-9.14451789855957,-8.158241271972656,-9.14451789855957,-9.592658042907715,-8.679046630859375
10169,-9.441021919250488,-9.173418045043945,-8.615381240844727,-9.173418045043945,-9.68035888671875,-8.972570419311523
10170,-8.422770500183105,-8.795255661010742,-7.888670444488525,-8.795255661010742,-8.380260467529297,-7.816763401031494
10171,-7.630664825439453,-6.832794189453125,-6.981943607330322,-6.832794189453125,-9.861260414123535,-6.752518653869629
10172,-7.586785793304443,-6.467247009277344,-6.5070061683654785,-6.467247009277344,-9.297843933105469,-6.949367523193359
10173,-7.555178165435791,-6.775324821472168,-6.062010288238525,-6.775324821472168,-9.016815185546875,-6.845478057861328
10174,-6.798947811126709,-5.738884449005127,-6.268650054931641,-5.738884449005127,-8.530367851257324,-6.220157146453857
10175,-6.474141597747803,-5.806600093841553,-5.852445125579834,-5.806600093841553,-7.97202205657959,-6.163034439086914
10176,-7.120384216308594,-6.886144161224365,-6.973014831542969,-6.886144161224365,-9.834076881408691,-6.752518653869629
10177,-7.046955585479736,-6.46334171295166,-6.781656742095947,-6.46334171295166,-9.1105318069458,-6.949367523193359
10178,-6.831861972808838,-6.63114070892334,-6.031655788421631,-6.63114070892334,-8.3707857131958,-6.845478057861328
10179,-6.185056209564209,-5.734401702880859,-6.400301456451416,-5.734401702880859,-8.507737159729004,-6.220157146453857
10180,-6.35237455368042,-6.111623764038086,-5.925850868225098,-6.111623764038086,-8.260601043701172,-6.163034439086914
10181,-8.234856605529785,-8.06602668762207,-7.4772820472717285,-8.06602668762207,-11.391429901123047,-6.752518653869629
10182,-7.760617733001709,-7.436621189117432,-6.889438629150391,-7.436621189117432,-10.475597381591797,-6.949367523193359
10183,-7.87713098526001,-7.7335052490234375,-6.381084442138672,-7.7335052490234375,-9.592658042907715,-6.845478057861328
10184,-7.074832916259766,-6.4666032791137695,-6.647084712982178,-6.4666032791137695,-9.68035888671875,-6.220157146453857
10185,-6.9801764488220215,-7.166215419769287,-5.828727722167969,-7.166215419769287,-8.380260467529297,-6.163034439086914
10186,-8.428024291992188,-8.461893081665039,-7.679450988769531,-8.461893081665039,-9.861260414123535,-8.686511039733887
10187,-7.926518440246582,-7.710712432861328,-7.358969688415527,-7.710712432861328,-9.297843933105469,-7.863786697387695
10188,-7.996873378753662,-8.354633331298828,-6.989193916320801,-8.354633331298828,-9.016815185546875,-8.041423797607422
10189,-8.237024307250977,-7.774853706359863,-7.092881679534912,-7.774853706359863,-8.530367851257324,-7.698038101196289
10190,-7.334514617919922,-6.704470634460449,-6.612377166748047,-6.704470634460449,-7.97202205657959,-7.060721397399902
10191,-8.526689529418945,-8.996265411376953,-7.434385776519775,-8.996265411376953,-9.834076881408691,-8.686511039733887
10192,-8.33348274230957,-8.852602005004883,-7.203254699707031,-8.852602005004883,-9.1105318069458,-7.863786697387695
10193,-8.173006057739258,-9.013897895812988,-6.572382926940918,-9.013897895812988,-8.3707857131958,-8.041423797607422
10194,-8.29191780090332,-8.434318542480469,-7.028145790100098,-8.434318542480469,-8.507737159729004,-7.698038101196289
10195,-7.861831188201904,-7.3744683265686035,-6.702586650848389,-7.3744683265686035,-8.260601043701172,-7.060721397399902
10196,-9.512626647949219,-10.115649223327637,-8.374695777893066,-10.115649223327637,-11.391429901123047,-8.686511039733887
10197,-9.039016723632812,-9.032825469970703,-7.88263463973999,-9.032825469970703,-10.475597381591797,-7.863786697387695
10198,-9.205841064453125,-9.673582077026367,-7.009932518005371,-9.673582077026367,-9.592658042907715,-8.041423797607422
10199,-8.9578275680542,-8.784158706665039,-7.670024871826172,-8.784158706665039,-9.68035888671875,-7.698038101196289
10200,-8.250252723693848,-7.487672328948975,-6.551853179931641,-7.487672328948975,-8.380260467529297,-7.060721397399902
10201,-9.041446685791016,-8.664019584655762,-6.671422958374023,-8.664019584655762,-9.861260414123535,-9.776847839355469
10202,-9.218369483947754,-8.947457313537598,-6.892152309417725,-8.947457313537598,-9.297843933105469,-9.10654354095459
10203,-8.563583374023438,-8.453914642333984,-6.127215385437012,-8.453914642333984,-9.016815185546875,-8.66086196899414
10204,-8.456674575805664,-8.04454517364502,-6.141688346862793,-8.04454517364502,-8.530367851257324,-8.937626838684082
10205,-8.277524948120117,-7.7276105880737305,-5.960461616516113,-7.7276105880737305,-7.97202205657959,-9.287282943725586
10206,-8.987039566040039,-9.38945484161377,-7.472026824951172,-9.38945484161377,-9.834076881408691,-9.776847839355469
10207,-9.209370613098145,-9.919611930847168,-7.621053695678711,-9.919611930847168,-9.1105318069458,-9.10654354095459
10208,-8.709026336669922,-9.343925476074219,-6.646054267883301,-9.343925476074219,-8.3707857131958,-8.66086196899414
10209,-8.245260238647461,-8.993109703063965,-6.780759334564209,-8.993109703063965,-8.507737159729004,-8.937626838684082
10210,-8.591017723083496,-8.75741195678711,-6.4950971603393555,-8.75741195678711,-8.260601043701172,-9.287282943725586
10211,-11.014373779296875,-11.916053771972656,-8.137202262878418,-11.916053771972656,-11.391429901123047,-9.776847839355469
10212,-10.981514930725098,-12.050582885742188,-8.000869750976562,-12.050582885742188,-10.475597381591797,-9.10654354095459
10213,-10.39533805847168,-11.238621711730957,-6.975154876708984,-11.238621711730957,-9.592658042907715,-8.66086196899414
10214,-9.665191650390625,-11.112857818603516,-7.352729320526123,-11.112857818603516,-9.68035888671875,-8.937626838684082
