idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10877,-8.411575317382812,-8.342875480651855,-7.4216203689575195,-8.342875480651855,-6.951943874359131,-9.098231315612793
10878,-8.380754470825195,-8.113792419433594,-8.220338821411133,-8.113792419433594,-7.738000869750977,-8.804450035095215
10879,-8.658708572387695,-8.664237022399902,-7.60316276550293,-8.664237022399902,-7.0319952964782715,-8.725905418395996
10880,-7.822481155395508,-7.86797571182251,-7.5550079345703125,-7.86797571182251,-6.888143062591553,-8.355923652648926
10881,-9.06410026550293,-9.364958763122559,-7.657905578613281,-9.364958763122559,-7.16256856918335,-9.25728988647461
10882,-8.579158782958984,-8.965241432189941,-7.063298225402832,-8.965241432189941,-7.041904449462891,-9.098231315612793
10883,-8.594350814819336,-8.957094192504883,-7.9289164543151855,-8.957094192504883,-7.736918926239014,-8.804450035095215
10884,-8.997723579406738,-9.64229965209961,-7.491311550140381,-9.64229965209961,-7.090843200683594,-8.725905418395996
10885,-7.8636474609375,-8.34262752532959,-7.2978620529174805,-8.34262752532959,-7.337406158447266,-8.355923652648926
10886,-9.032266616821289,-9.562987327575684,-7.506467342376709,-9.562987327575684,-6.94200325012207,-9.25728988647461
10887,-8.544235229492188,-8.443073272705078,-7.264888763427734,-8.443073272705078,-6.658374309539795,-9.098231315612793
10888,-8.601783752441406,-8.9271821975708,-7.576303482055664,-8.9271821975708,-6.864023208618164,-8.804450035095215
10889,-9.48138427734375,-10.638389587402344,-8.152441024780273,-10.638389587402344,-7.625190734863281,-8.725905418395996
10890,-8.09500503540039,-8.41748332977295,-7.529833793640137,-8.41748332977295,-6.921675205230713,-8.355923652648926
10891,-8.635704040527344,-8.37669849395752,-7.3118486404418945,-8.37669849395752,-7.3896565437316895,-9.096593856811523
10892,-8.126707077026367,-7.813902378082275,-6.970545768737793,-7.813902378082275,-6.951943874359131,-8.215813636779785
10893,-8.093038558959961,-7.692404747009277,-6.795750617980957,-7.692404747009277,-7.738000869750977,-8.310638427734375
10894,-7.977461338043213,-7.485616207122803,-6.814787864685059,-7.485616207122803,-7.0319952964782715,-8.088769912719727
10895,-7.43927001953125,-7.071135997772217,-6.624777793884277,-7.071135997772217,-6.888143062591553,-7.118659019470215
10896,-8.885412216186523,-8.588910102844238,-7.400946617126465,-8.588910102844238,-7.16256856918335,-9.096593856811523
10897,-8.363934516906738,-7.940032958984375,-7.083703517913818,-7.940032958984375,-7.041904449462891,-8.215813636779785
10898,-8.324206352233887,-7.9864091873168945,-7.126073360443115,-7.9864091873168945,-7.736918926239014,-8.310638427734375
10899,-8.424726486206055,-8.025357246398926,-7.133917808532715,-8.025357246398926,-7.090843200683594,-8.088769912719727
10900,-7.6992645263671875,-7.029178619384766,-6.953457832336426,-7.029178619384766,-7.337406158447266,-7.118659019470215
10901,-9.154991149902344,-9.043448448181152,-7.6854376792907715,-9.043448448181152,-6.94200325012207,-9.096593856811523
10902,-8.339695930480957,-7.984899520874023,-7.140702247619629,-7.984899520874023,-6.658374309539795,-8.215813636779785
10903,-8.41051197052002,-8.408293724060059,-6.936522483825684,-8.408293724060059,-6.864023208618164,-8.310638427734375
10904,-8.70568561553955,-8.670456886291504,-7.780911922454834,-8.670456886291504,-7.625190734863281,-8.088769912719727
10905,-7.465380668640137,-7.332932949066162,-7.246356010437012,-7.332932949066162,-6.921675205230713,-7.118659019470215
10906,-8.75930118560791,-9.443313598632812,-7.2711381912231445,-9.443313598632812,-7.3896565437316895,-8.281658172607422
10907,-8.382935523986816,-8.731416702270508,-6.637670040130615,-8.731416702270508,-6.951943874359131,-7.869040489196777
10908,-8.594625473022461,-8.80329418182373,-6.919398307800293,-8.80329418182373,-7.738000869750977,-8.05364990234375
10909,-8.55640697479248,-8.843897819519043,-7.008054256439209,-8.843897819519043,-7.0319952964782715,-8.489747047424316
10910,-8.10108757019043,-7.835515022277832,-6.809810638427734,-7.835515022277832,-6.888143062591553,-7.296850681304932
10911,-8.826431274414062,-9.789203643798828,-7.042389869689941,-9.789203643798828,-7.16256856918335,-8.281658172607422
10912,-8.436197280883789,-8.968694686889648,-6.622008323669434,-8.968694686889648,-7.041904449462891,-7.869040489196777
10913,-8.66752815246582,-9.183815002441406,-6.951901435852051,-9.183815002441406,-7.736918926239014,-8.05364990234375
10914,-8.712377548217773,-9.389275550842285,-7.106860160827637,-9.389275550842285,-7.090843200683594,-8.489747047424316
10915,-8.160581588745117,-8.040441513061523,-6.806355953216553,-8.040441513061523,-7.337406158447266,-7.296850681304932
10916,-9.535234451293945,-10.259038925170898,-7.321135520935059,-10.259038925170898,-6.94200325012207,-8.281658172607422
10917,-8.7932710647583,-9.225656509399414,-6.772043704986572,-9.225656509399414,-6.658374309539795,-7.869040489196777
10918,-9.166555404663086,-9.64505672454834,-6.5862908363342285,-9.64505672454834,-6.864023208618164,-8.05364990234375
10919,-9.433141708374023,-10.174530982971191,-7.606675148010254,-10.174530982971191,-7.625190734863281,-8.489747047424316
10920,-8.835515022277832,-8.821670532226562,-6.871706962585449,-8.821670532226562,-6.921675205230713,-7.296850681304932
10921,-10.46787166595459,-11.563438415527344,-10.27958869934082,-11.563438415527344,-7.3896565437316895,-12.2401762008667
10922,-10.089007377624512,-11.217583656311035,-9.516297340393066,-11.217583656311035,-6.951943874359131,-12.070308685302734
10923,-9.423568725585938,-10.268928527832031,-10.060235977172852,-10.268928527832031,-7.738000869750977,-11.021366119384766
10924,-10.328953742980957,-11.813176155090332,-9.815474510192871,-11.813176155090332,-7.0319952964782715,-12.00571346282959
10925,-9.44076156616211,-10.397933006286621,-9.523222923278809,-10.397933006286621,-6.888143062591553,-11.366045951843262
10926,-10.464667320251465,-11.520398139953613,-9.879579544067383,-11.520398139953613,-7.16256856918335,-12.2401762008667
10927,-10.147321701049805,-11.438896179199219,-9.257594108581543,-11.438896179199219,-7.041904449462891,-12.070308685302734
10928,-9.291982650756836,-10.054953575134277,-10.008793830871582,-10.054953575134277,-7.736918926239014,-11.021366119384766
10929,-10.567766189575195,-12.356614112854004,-9.927214622497559,-12.356614112854004,-7.090843200683594,-12.00571346282959
10930,-9.432146072387695,-10.299059867858887,-9.455615997314453,-10.299059867858887,-7.337406158447266,-11.366045951843262
10931,-10.622231483459473,-11.8361234664917,-10.267546653747559,-11.8361234664917,-6.94200325012207,-12.2401762008667
10932,-10.14526653289795,-10.810992240905762,-9.713752746582031,-10.810992240905762,-6.658374309539795,-12.070308685302734
10933,-9.800776481628418,-10.6843900680542,-9.706966400146484,-10.6843900680542,-6.864023208618164,-11.021366119384766
10934,-11.191709518432617,-13.870445251464844,-10.607317924499512,-13.870445251464844,-7.625190734863281,-12.00571346282959
10935,-9.566394805908203,-10.75112247467041,-9.955106735229492,-10.75112247467041,-6.921675205230713,-11.366045951843262
10936,-10.286937713623047,-10.343916893005371,-8.359664916992188,-10.343916893005371,-7.3896565437316895,-10.606820106506348
10937,-9.20114517211914,-9.67206859588623,-7.743671417236328,-9.67206859588623,-6.951943874359131,-9.303648948669434
10938,-9.824267387390137,-10.560819625854492,-8.242759704589844,-10.560819625854492,-7.738000869750977,-9.850543022155762
10939,-9.905220031738281,-9.64110279083252,-7.825323104858398,-9.64110279083252,-7.0319952964782715,-10.320270538330078
10940,-9.56840705871582,-9.698914527893066,-7.803592681884766,-9.698914527893066,-6.888143062591553,-9.702885627746582
10941,-10.417531967163086,-10.880175590515137,-8.11973762512207,-10.880175590515137,-7.16256856918335,-10.606820106506348
10942,-9.454973220825195,-10.012616157531738,-7.660092353820801,-10.012616157531738,-7.041904449462891,-9.303648948669434
10943,-10.179734230041504,-10.837403297424316,-8.02719783782959,-10.837403297424316,-7.736918926239014,-9.850543022155762
10944,-10.302160263061523,-10.367131233215332,-8.07679557800293,-10.367131233215332,-7.090843200683594,-10.320270538330078
10945,-9.908648490905762,-9.828716278076172,-7.803468704223633,-9.828716278076172,-7.337406158447266,-9.702885627746582
10946,-11.293299674987793,-12.210220336914062,-8.62964916229248,-12.210220336914062,-6.94200325012207,-10.606820106506348
10947,-9.946605682373047,-10.440975189208984,-8.205656051635742,-10.440975189208984,-6.658374309539795,-9.303648948669434
10948,-10.833585739135742,-11.911053657531738,-8.165437698364258,-11.911053657531738,-6.864023208618164,-9.850543022155762
10949,-11.082837104797363,-11.460658073425293,-8.839760780334473,-11.460658073425293,-7.625190734863281,-10.320270538330078
10950,-10.422163009643555,-10.329922676086426,-8.63866901397705,-10.329922676086426,-6.921675205230713,-9.702885627746582
10951,-7.244700908660889,-5.91236686706543,-5.729255676269531,-5.91236686706543,-7.3896565437316895,-6.560829162597656
10952,-6.5615386962890625,-5.119384288787842,-5.597353935241699,-5.119384288787842,-6.951943874359131,-5.624168395996094
10953,-7.194687843322754,-6.013943195343018,-5.569798469543457,-6.013943195343018,-7.738000869750977,-6.733753204345703
10954,-6.860076904296875,-5.2643723487854,-5.36920690536499,-5.2643723487854,-7.0319952964782715,-6.294546604156494
10955,-5.702442646026611,-4.237533092498779,-5.411647319793701,-4.237533092498779,-6.888143062591553,-4.845114231109619
10956,-7.238056659698486,-6.1821770668029785,-5.578829288482666,-6.1821770668029785,-7.16256856918335,-6.560829162597656
10957,-6.6372504234313965,-5.438316345214844,-5.450257778167725,-5.438316345214844,-7.041904449462891,-5.624168395996094
10958,-7.306604862213135,-6.280843734741211,-5.478246212005615,-6.280843734741211,-7.736918926239014,-6.733753204345703
10959,-6.855551719665527,-5.7592082023620605,-5.403007984161377,-5.7592082023620605,-7.090843200683594,-6.294546604156494
10960,-5.74489688873291,-4.520996570587158,-5.410732269287109,-4.520996570587158,-7.337406158447266,-4.845114231109619
10961,-7.521583080291748,-6.408545970916748,-5.661953449249268,-6.408545970916748,-6.94200325012207,-6.560829162597656
10962,-6.817323207855225,-5.820867538452148,-5.329603672027588,-5.820867538452148,-6.658374309539795,-5.624168395996094
10963,-7.427464485168457,-6.625122547149658,-5.084335803985596,-6.625122547149658,-6.864023208618164,-6.733753204345703
10964,-6.973789215087891,-6.08195161819458,-5.568553447723389,-6.08195161819458,-7.625190734863281,-6.294546604156494
10965,-6.1524882316589355,-4.801202774047852,-5.3143630027771,-4.801202774047852,-6.921675205230713,-4.845114231109619
10966,-8.997276306152344,-8.633208274841309,-7.739012241363525,-8.633208274841309,-7.3896565437316895,-8.791790008544922
10967,-8.826349258422852,-7.856158256530762,-7.266883850097656,-7.856158256530762,-6.951943874359131,-8.050159454345703
10968,-8.588360786437988,-7.953055381774902,-7.420401096343994,-7.953055381774902,-7.738000869750977,-8.304045677185059
10969,-8.676834106445312,-7.917449951171875,-6.769692420959473,-7.917449951171875,-7.0319952964782715,-8.281052589416504
10970,-7.878602027893066,-6.826191425323486,-7.164156436920166,-6.826191425323486,-6.888143062591553,-6.85860538482666
10971,-8.958993911743164,-9.069316864013672,-7.493666172027588,-9.069316864013672,-7.16256856918335,-8.791790008544922
10972,-8.780433654785156,-8.219038009643555,-7.008955955505371,-8.219038009643555,-7.041904449462891,-8.050159454345703
10973,-8.54979419708252,-8.293360710144043,-7.3822832107543945,-8.293360710144043,-7.736918926239014,-8.304045677185059
10974,-8.701434135437012,-8.68077278137207,-6.788658142089844,-8.68077278137207,-7.090843200683594,-8.281052589416504
10975,-7.747178554534912,-7.405683994293213,-6.948945045471191,-7.405683994293213,-7.337406158447266,-6.85860538482666
10976,-9.233037948608398,-9.058524131774902,-7.287795066833496,-9.058524131774902,-6.94200325012207,-8.791790008544922
10977,-8.491372108459473,-7.616424560546875,-6.744241237640381,-7.616424560546875,-6.658374309539795,-8.050159454345703
10978,-8.621484756469727,-8.259769439697266,-6.4647216796875,-8.259769439697266,-6.864023208618164,-8.304045677185059
10979,-8.97557258605957,-8.777288436889648,-7.011392116546631,-8.777288436889648,-7.625190734863281,-8.281052589416504
10980,-7.7745866775512695,-6.916566848754883,-6.728335380554199,-6.916566848754883,-6.921675205230713,-6.85860538482666
10981,-7.396991729736328,-6.3905534744262695,-7.016559600830078,-6.3905534744262695,-7.3896565437316895,-7.511203765869141
10982,-7.04000186920166,-5.943377494812012,-6.475203514099121,-5.943377494812012,-6.951943874359131,-7.111164093017578
10983,-7.5176849365234375,-6.519118785858154,-6.802102088928223,-6.519118785858154,-7.738000869750977,-7.730886459350586
10984,-7.616265296936035,-6.696649074554443,-6.791193962097168,-6.696649074554443,-7.0319952964782715,-8.067880630493164
10985,-6.9837517738342285,-5.640742301940918,-6.754344940185547,-5.640742301940918,-6.888143062591553,-6.824378490447998
10986,-7.834649085998535,-6.840977668762207,-6.788641929626465,-6.840977668762207,-7.16256856918335,-7.511203765869141
10987,-7.54065465927124,-6.1637420654296875,-6.4123406410217285,-6.1637420654296875,-7.041904449462891,-7.111164093017578
10988,-7.931798458099365,-6.850654602050781,-6.710875511169434,-6.850654602050781,-7.736918926239014,-7.730886459350586
10989,-8.337701797485352,-7.177545070648193,-6.989459991455078,-7.177545070648193,-7.090843200683594,-8.067880630493164
10990,-7.447493553161621,-5.900449752807617,-6.778546333312988,-5.900449752807617,-7.337406158447266,-6.824378490447998
10991,-8.474568367004395,-8.394472122192383,-6.541748046875,-8.394472122192383,-6.94200325012207,-7.511203765869141
10992,-8.01647663116455,-7.524094581604004,-6.203736305236816,-7.524094581604004,-6.658374309539795,-7.111164093017578
10993,-8.48065185546875,-8.323709487915039,-6.090765476226807,-8.323709487915039,-6.864023208618164,-7.730886459350586
10994,-9.053390502929688,-8.703435897827148,-6.840705871582031,-8.703435897827148,-7.625190734863281,-8.067880630493164
10995,-7.986536979675293,-7.3672027587890625,-6.57779598236084,-7.3672027587890625,-6.921675205230713,-6.824378490447998
10996,-9.477836608886719,-9.81005859375,-8.167020797729492,-9.81005859375,-7.3896565437316895,-9.956755638122559
10997,-8.327752113342285,-8.139527320861816,-7.188130855560303,-8.139527320861816,-6.951943874359131,-8.357885360717773
10998,-8.8049898147583,-9.08541202545166,-8.023520469665527,-9.08541202545166,-7.738000869750977,-9.154290199279785
10999,-8.963663101196289,-8.829663276672363,-7.50524377822876,-8.829663276672363,-7.0319952964782715,-9.221159934997559
11000,-7.650806903839111,-7.3660149574279785,-7.420893669128418,-7.3660149574279785,-6.888143062591553,-7.797587871551514
11001,-9.842430114746094,-10.586472511291504,-7.8367743492126465,-10.586472511291504,-7.16256856918335,-9.956755638122559
11002,-8.927848815917969,-8.80573558807373,-7.039804458618164,-8.80573558807373,-7.041904449462891,-8.357885360717773
11003,-9.286994934082031,-9.784664154052734,-7.771032333374023,-9.784664154052734,-7.736918926239014,-9.154290199279785
11004,-9.55983829498291,-9.745346069335938,-7.526787757873535,-9.745346069335938,-7.090843200683594,-9.221159934997559
11005,-8.151538848876953,-7.967672348022461,-7.224065780639648,-7.967672348022461,-7.337406158447266,-7.797587871551514
11006,-9.935600280761719,-10.467551231384277,-8.155719757080078,-10.467551231384277,-6.94200325012207,-9.956755638122559
11007,-8.6182279586792,-8.338035583496094,-7.428627967834473,-8.338035583496094,-6.658374309539795,-8.357885360717773
11008,-9.20608139038086,-9.554003715515137,-7.675662040710449,-9.554003715515137,-6.864023208618164,-9.154290199279785
