idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9722,-5.7619476318359375,-5.936000823974609,-6.3110809326171875,-5.936000823974609,-8.377835273742676,-6.98232889175415
9723,-6.218329906463623,-6.417604923248291,-6.243544101715088,-6.417604923248291,-8.206538200378418,-6.685560703277588
9724,-6.13800573348999,-6.427654266357422,-6.416487216949463,-6.427654266357422,-7.819772243499756,-6.555870056152344
9725,-6.142773628234863,-5.726905345916748,-6.018431663513184,-5.726905345916748,-8.456379890441895,-6.663855075836182
9726,-6.700427532196045,-6.773446559906006,-7.081336975097656,-6.773446559906006,-9.173468589782715,-6.629655361175537
9727,-6.640349864959717,-6.486660957336426,-6.541046142578125,-6.486660957336426,-8.871983528137207,-6.98232889175415
9728,-6.745723724365234,-6.82879638671875,-6.369473934173584,-6.82879638671875,-8.425095558166504,-6.685560703277588
9729,-6.750118732452393,-7.064383029937744,-6.544703006744385,-7.064383029937744,-8.084415435791016,-6.555870056152344
9730,-6.623348236083984,-6.02487325668335,-6.110512733459473,-6.02487325668335,-8.611631393432617,-6.663855075836182
9731,-6.923555374145508,-6.6819658279418945,-7.325079441070557,-6.6819658279418945,-8.987273216247559,-6.629655361175537
9732,-6.813825607299805,-6.523013114929199,-7.305534362792969,-6.523013114929199,-9.321697235107422,-6.98232889175415
9733,-6.95304536819458,-6.850447177886963,-7.033045291900635,-6.850447177886963,-8.556425094604492,-6.685560703277588
9734,-6.947081089019775,-6.9807844161987305,-7.129003047943115,-6.9807844161987305,-8.39511489868164,-6.555870056152344
9735,-7.147884368896484,-6.329244136810303,-6.860804080963135,-6.329244136810303,-8.612325668334961,-6.663855075836182
9736,-8.550310134887695,-8.706321716308594,-7.864377021789551,-8.706321716308594,-8.57930850982666,-9.436070442199707
9737,-8.774606704711914,-8.580824851989746,-7.5589494705200195,-8.580824851989746,-8.377835273742676,-9.116525650024414
9738,-8.213493347167969,-8.92808723449707,-7.369537353515625,-8.92808723449707,-8.206538200378418,-8.556419372558594
9739,-7.878795623779297,-7.951354026794434,-7.201420783996582,-7.951354026794434,-7.819772243499756,-7.749825954437256
9740,-8.214659690856934,-7.947134971618652,-6.999129772186279,-7.947134971618652,-8.456379890441895,-8.213844299316406
9741,-9.027713775634766,-9.448326110839844,-8.234834671020508,-9.448326110839844,-9.173468589782715,-9.436070442199707
9742,-9.171192169189453,-9.31719970703125,-7.753277778625488,-9.31719970703125,-8.871983528137207,-9.116525650024414
9743,-8.683820724487305,-9.327552795410156,-7.561345100402832,-9.327552795410156,-8.425095558166504,-8.556419372558594
9744,-8.357460975646973,-8.638300895690918,-7.337454795837402,-8.638300895690918,-8.084415435791016,-7.749825954437256
9745,-8.846492767333984,-8.521385192871094,-7.169071197509766,-8.521385192871094,-8.611631393432617,-8.213844299316406
9746,-8.656371116638184,-8.9672212600708,-8.795790672302246,-8.9672212600708,-8.987273216247559,-9.436070442199707
9747,-8.939875602722168,-8.905008316040039,-8.635415077209473,-8.905008316040039,-9.321697235107422,-9.116525650024414
9748,-8.415813446044922,-9.244878768920898,-8.188549041748047,-9.244878768920898,-8.556425094604492,-8.556419372558594
9749,-7.984007835388184,-8.402925491333008,-8.162737846374512,-8.402925491333008,-8.39511489868164,-7.749825954437256
9750,-8.725411415100098,-8.637776374816895,-8.072837829589844,-8.637776374816895,-8.612325668334961,-8.213844299316406
9751,-8.170045852661133,-8.766510963439941,-8.283161163330078,-8.766510963439941,-8.57930850982666,-9.933878898620605
9752,-8.181781768798828,-8.818975448608398,-8.178472518920898,-8.818975448608398,-8.377835273742676,-9.829760551452637
9753,-7.9519572257995605,-8.973746299743652,-8.086663246154785,-8.973746299743652,-8.206538200378418,-9.398116111755371
9754,-7.643746376037598,-7.928304195404053,-7.422652244567871,-7.928304195404053,-7.819772243499756,-8.634366035461426
9755,-7.62947940826416,-7.490217208862305,-8.123085021972656,-7.490217208862305,-8.456379890441895,-8.837628364562988
9756,-8.7366943359375,-9.661157608032227,-8.033710479736328,-9.661157608032227,-9.173468589782715,-9.933878898620605
9757,-8.588532447814941,-9.650070190429688,-7.947290420532227,-9.650070190429688,-8.871983528137207,-9.829760551452637
9758,-8.195822715759277,-9.51809024810791,-7.754225730895996,-9.51809024810791,-8.425095558166504,-9.398116111755371
9759,-7.976401329040527,-8.545222282409668,-7.1413373947143555,-8.545222282409668,-8.084415435791016,-8.634366035461426
9760,-8.146183013916016,-7.746122360229492,-7.739634037017822,-7.746122360229492,-8.611631393432617,-8.837628364562988
9761,-9.527729034423828,-9.78348445892334,-8.367720603942871,-9.78348445892334,-8.987273216247559,-9.933878898620605
9762,-9.522480010986328,-9.926825523376465,-8.474652290344238,-9.926825523376465,-9.321697235107422,-9.829760551452637
9763,-8.834416389465332,-9.473835945129395,-7.902676582336426,-9.473835945129395,-8.556425094604492,-9.398116111755371
9764,-8.866472244262695,-9.00477409362793,-7.811884880065918,-9.00477409362793,-8.39511489868164,-8.634366035461426
9765,-8.238701820373535,-7.242697238922119,-7.716754913330078,-7.242697238922119,-8.612325668334961,-8.837628364562988
9766,-8.249011993408203,-7.789450645446777,-7.731813907623291,-7.789450645446777,-8.57930850982666,-8.839838981628418
9767,-8.477888107299805,-7.8504862785339355,-7.696047306060791,-7.8504862785339355,-8.377835273742676,-9.127896308898926
9768,-8.246377944946289,-7.871879577636719,-7.226377964019775,-7.871879577636719,-8.206538200378418,-8.810003280639648
9769,-7.40647029876709,-7.105877876281738,-6.865558624267578,-7.105877876281738,-7.819772243499756,-7.6338582038879395
9770,-7.723564147949219,-6.131429195404053,-7.219695568084717,-6.131429195404053,-8.456379890441895,-8.138371467590332
9771,-8.196141242980957,-8.340466499328613,-7.6956377029418945,-8.340466499328613,-9.173468589782715,-8.839838981628418
9772,-8.395180702209473,-8.501182556152344,-7.669039726257324,-8.501182556152344,-8.871983528137207,-9.127896308898926
9773,-8.258424758911133,-8.559627532958984,-7.179529666900635,-8.559627532958984,-8.425095558166504,-8.810003280639648
9774,-7.5107831954956055,-7.967818260192871,-6.649635314941406,-7.967818260192871,-8.084415435791016,-7.6338582038879395
9775,-7.6912360191345215,-6.724667549133301,-6.966127395629883,-6.724667549133301,-8.611631393432617,-8.138371467590332
9776,-8.60356330871582,-8.753859519958496,-7.789780616760254,-8.753859519958496,-8.987273216247559,-8.839838981628418
9777,-8.967315673828125,-9.09984016418457,-7.9011335372924805,-9.09984016418457,-9.321697235107422,-9.127896308898926
9778,-8.667516708374023,-8.983698844909668,-7.365391731262207,-8.983698844909668,-8.556425094604492,-8.810003280639648
9779,-8.028450012207031,-8.39526653289795,-7.249307155609131,-8.39526653289795,-8.39511489868164,-7.6338582038879395
9780,-8.145098686218262,-7.106271266937256,-7.306844711303711,-7.106271266937256,-8.612325668334961,-8.138371467590332
9781,-9.410911560058594,-9.880095481872559,-8.554634094238281,-9.880095481872559,-8.57930850982666,-9.601273536682129
9782,-9.178642272949219,-9.252086639404297,-8.279397964477539,-9.252086639404297,-8.377835273742676,-9.9851655960083
9783,-9.109920501708984,-9.896363258361816,-8.181536674499512,-9.896363258361816,-8.206538200378418,-9.0838623046875
9784,-8.851123809814453,-9.315170288085938,-7.92698860168457,-9.315170288085938,-7.819772243499756,-8.893040657043457
9785,-7.8697075843811035,-7.238962173461914,-7.782220363616943,-7.238962173461914,-8.456379890441895,-8.274642944335938
9786,-9.486527442932129,-10.436121940612793,-8.687893867492676,-10.436121940612793,-9.173468589782715,-9.601273536682129
9787,-9.457334518432617,-10.192742347717285,-8.52637004852295,-10.192742347717285,-8.871983528137207,-9.9851655960083
9788,-9.337533950805664,-10.55878734588623,-8.151703834533691,-10.55878734588623,-8.425095558166504,-9.0838623046875
9789,-9.093088150024414,-10.031516075134277,-8.008990287780762,-10.031516075134277,-8.084415435791016,-8.893040657043457
9790,-7.9972243309021,-7.6490607261657715,-7.460179805755615,-7.6490607261657715,-8.611631393432617,-8.274642944335938
9791,-10.824562072753906,-11.265027046203613,-9.235709190368652,-11.265027046203613,-8.987273216247559,-9.601273536682129
9792,-10.82190990447998,-11.035292625427246,-9.099689483642578,-11.035292625427246,-9.321697235107422,-9.9851655960083
9793,-10.410442352294922,-11.431618690490723,-8.636180877685547,-11.431618690490723,-8.556425094604492,-9.0838623046875
9794,-10.046234130859375,-11.197853088378906,-8.513744354248047,-11.197853088378906,-8.39511489868164,-8.893040657043457
9795,-9.384672164916992,-8.54319953918457,-8.053272247314453,-8.54319953918457,-8.612325668334961,-8.274642944335938
9796,-5.526454448699951,-5.912483215332031,-4.574973106384277,-5.912483215332031,-8.57930850982666,-5.337683200836182
9797,-5.513724327087402,-5.873005390167236,-4.661126136779785,-5.873005390167236,-8.377835273742676,-5.282388210296631
9798,-5.656436443328857,-6.103180408477783,-4.742149353027344,-6.103180408477783,-8.206538200378418,-5.519864559173584
9799,-5.128825664520264,-5.517813205718994,-4.06462287902832,-5.517813205718994,-7.819772243499756,-4.635097980499268
9800,-5.396072864532471,-5.627000331878662,-4.699041366577148,-5.627000331878662,-8.456379890441895,-5.092775821685791
9801,-5.535311222076416,-6.20948600769043,-4.951210975646973,-6.20948600769043,-9.173468589782715,-5.337683200836182
9802,-5.587764739990234,-6.2259345054626465,-4.979563236236572,-6.2259345054626465,-8.871983528137207,-5.282388210296631
9803,-5.729031085968018,-6.391929626464844,-5.018041133880615,-6.391929626464844,-8.425095558166504,-5.519864559173584
9804,-5.189220428466797,-5.851189136505127,-4.485143184661865,-5.851189136505127,-8.084415435791016,-4.635097980499268
9805,-5.442205429077148,-5.887976169586182,-4.722057342529297,-5.887976169586182,-8.611631393432617,-5.092775821685791
9806,-6.283463001251221,-6.088146209716797,-5.318431377410889,-6.088146209716797,-8.987273216247559,-5.337683200836182
9807,-6.30866003036499,-6.2568535804748535,-5.393996238708496,-6.2568535804748535,-9.321697235107422,-5.282388210296631
9808,-6.432038307189941,-6.381032466888428,-5.100270748138428,-6.381032466888428,-8.556425094604492,-5.519864559173584
9809,-5.869723320007324,-5.8478217124938965,-5.1558051109313965,-5.8478217124938965,-8.39511489868164,-4.635097980499268
9810,-6.23306131362915,-5.832466125488281,-5.120762348175049,-5.832466125488281,-8.612325668334961,-5.092775821685791
9811,-7.7561516761779785,-7.367521286010742,-7.675921440124512,-7.367521286010742,-9.332222938537598,-8.208592414855957
9812,-7.652170658111572,-7.228755474090576,-7.606136322021484,-7.228755474090576,-9.545601844787598,-7.695228099822998
9813,-7.986158847808838,-7.971946716308594,-7.829615116119385,-7.971946716308594,-9.55718994140625,-8.159602165222168
9814,-7.730920314788818,-7.640368461608887,-7.134148597717285,-7.640368461608887,-8.400713920593262,-7.855173110961914
9815,-7.958221912384033,-7.682559967041016,-7.0773797035217285,-7.682559967041016,-8.388274192810059,-7.541799068450928
9816,-7.7972211837768555,-8.121641159057617,-7.751348972320557,-8.121641159057617,-9.823798179626465,-8.208592414855957
9817,-7.877459526062012,-8.057299613952637,-7.283705234527588,-8.057299613952637,-9.348359107971191,-7.695228099822998
9818,-8.006118774414062,-8.576315879821777,-7.664941310882568,-8.576315879821777,-9.447818756103516,-8.159602165222168
9819,-7.887152194976807,-8.50931167602539,-6.937304496765137,-8.50931167602539,-8.245338439941406,-7.855173110961914
9820,-8.015341758728027,-8.322210311889648,-7.026052951812744,-8.322210311889648,-8.501476287841797,-7.541799068450928
9821,-8.151921272277832,-8.81328296661377,-8.369379043579102,-8.81328296661377,-9.599113464355469,-8.208592414855957
9822,-8.080636024475098,-8.770806312561035,-8.491086959838867,-8.770806312561035,-10.015554428100586,-7.695228099822998
9823,-8.239873886108398,-9.081910133361816,-8.409669876098633,-9.081910133361816,-9.518531799316406,-8.159602165222168
9824,-8.06985855102539,-9.052382469177246,-7.853572845458984,-9.052382469177246,-8.284464836120605,-7.855173110961914
9825,-8.039074897766113,-8.642871856689453,-7.419785022735596,-8.642871856689453,-8.744974136352539,-7.541799068450928
9826,-9.447101593017578,-9.737078666687012,-8.122679710388184,-9.737078666687012,-9.332222938537598,-9.11174488067627
9827,-9.91815185546875,-9.730411529541016,-7.956277847290039,-9.730411529541016,-9.545601844787598,-9.044560432434082
9828,-10.156624794006348,-10.823931694030762,-8.566530227661133,-10.823931694030762,-9.55718994140625,-9.490659713745117
9829,-9.286026000976562,-9.7080659866333,-7.578488349914551,-9.7080659866333,-8.400713920593262,-8.891948699951172
9830,-8.7052640914917,-8.75776481628418,-7.427215576171875,-8.75776481628418,-8.388274192810059,-7.8739423751831055
9831,-9.734797477722168,-10.46096420288086,-8.579313278198242,-10.46096420288086,-9.823798179626465,-9.11174488067627
9832,-10.315610885620117,-11.028368949890137,-8.04188060760498,-11.028368949890137,-9.348359107971191,-9.044560432434082
9833,-10.500611305236816,-11.761134147644043,-8.41100788116455,-11.761134147644043,-9.447818756103516,-9.490659713745117
9834,-9.589021682739258,-10.528158187866211,-7.438207626342773,-10.528158187866211,-8.245338439941406,-8.891948699951172
9835,-9.10243034362793,-9.442270278930664,-7.507948875427246,-9.442270278930664,-8.501476287841797,-7.8739423751831055
9836,-9.57630729675293,-10.430987358093262,-8.94481086730957,-10.430987358093262,-9.599113464355469,-9.11174488067627
9837,-10.493828773498535,-11.245760917663574,-9.176467895507812,-11.245760917663574,-10.015554428100586,-9.044560432434082
9838,-10.358403205871582,-11.752457618713379,-9.112444877624512,-11.752457618713379,-9.518531799316406,-9.490659713745117
9839,-9.613070487976074,-10.997703552246094,-8.217811584472656,-10.997703552246094,-8.284464836120605,-8.891948699951172
9840,-8.834949493408203,-9.56016731262207,-7.843775749206543,-9.56016731262207,-8.744974136352539,-7.8739423751831055
9841,-10.294321060180664,-10.87226390838623,-10.22554874420166,-10.87226390838623,-9.332222938537598,-10.611587524414062
9842,-10.01070785522461,-10.226287841796875,-9.588232040405273,-10.226287841796875,-9.545601844787598,-9.900959014892578
9843,-9.864644050598145,-10.85471248626709,-9.97815227508545,-10.85471248626709,-9.55718994140625,-9.961699485778809
9844,-9.939730644226074,-10.678484916687012,-9.198763847351074,-10.678484916687012,-8.400713920593262,-10.013790130615234
9845,-9.20386028289795,-9.542905807495117,-8.833696365356445,-9.542905807495117,-8.388274192810059,-9.314285278320312
9846,-9.883651733398438,-11.612959861755371,-10.201333999633789,-11.612959861755371,-9.823798179626465,-10.611587524414062
9847,-9.75288200378418,-11.220076560974121,-9.262826919555664,-11.220076560974121,-9.348359107971191,-9.900959014892578
9848,-9.429944038391113,-11.370627403259277,-9.693615913391113,-11.370627403259277,-9.447818756103516,-9.961699485778809
9849,-9.633964538574219,-11.563216209411621,-8.845954895019531,-11.563216209411621,-8.245338439941406,-10.013790130615234
9850,-8.855640411376953,-10.171964645385742,-8.52183723449707,-10.171964645385742,-8.501476287841797,-9.314285278320312
9851,-10.470270156860352,-11.620387077331543,-10.346352577209473,-11.620387077331543,-9.599113464355469,-10.611587524414062
9852,-10.381484985351562,-11.244267463684082,-10.139084815979004,-11.244267463684082,-10.015554428100586,-9.900959014892578
9853,-9.921573638916016,-11.484416961669922,-10.068461418151855,-11.484416961669922,-9.518531799316406,-9.961699485778809
9854,-10.066946983337402,-11.639779090881348,-9.399484634399414,-11.639779090881348,-8.284464836120605,-10.013790130615234
9855,-8.9132080078125,-10.132457733154297,-8.934202194213867,-10.132457733154297,-8.744974136352539,-9.314285278320312
9856,-9.388082504272461,-8.123504638671875,-7.213343143463135,-8.123504638671875,-9.332222938537598,-7.449642181396484
9857,-10.076223373413086,-8.743541717529297,-7.378059387207031,-8.743541717529297,-9.545601844787598,-8.106100082397461
