idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11860,-6.057673931121826,-4.759983539581299,-5.619071006774902,-4.759983539581299,-7.925070285797119,-5.44780969619751
11861,-6.010189056396484,-4.7055487632751465,-5.288718223571777,-4.7055487632751465,-7.09636926651001,-4.748189926147461
11862,-6.074334621429443,-4.84562349319458,-6.256992816925049,-4.84562349319458,-9.120476722717285,-4.739750385284424
11863,-5.390109062194824,-4.357666492462158,-5.223025321960449,-4.357666492462158,-6.721730709075928,-4.315444469451904
11864,-6.8369269371032715,-5.871780872344971,-6.3266472816467285,-5.871780872344971,-9.16118335723877,-5.919252872467041
11865,-6.363692283630371,-4.84060525894165,-6.264820575714111,-4.84060525894165,-8.9602689743042,-5.44780969619751
11866,-7.152764320373535,-7.749466896057129,-6.663913726806641,-7.749466896057129,-7.07500696182251,-7.533496379852295
11867,-7.714198112487793,-7.68531608581543,-7.201321601867676,-7.68531608581543,-7.28701639175415,-7.738879680633545
11868,-5.88869047164917,-6.176981449127197,-5.955432891845703,-6.176981449127197,-6.027856826782227,-5.899317264556885
11869,-8.406547546386719,-8.7811918258667,-8.790608406066895,-8.7811918258667,-8.566014289855957,-9.041438102722168
11870,-8.054084777832031,-8.643755912780762,-7.0584893226623535,-8.643755912780762,-7.202426910400391,-8.804210662841797
11871,-7.847989082336426,-8.13976001739502,-6.491390228271484,-8.13976001739502,-7.0823235511779785,-7.533496379852295
11872,-8.3036527633667,-8.252083778381348,-7.166545867919922,-8.252083778381348,-7.867195129394531,-7.738879680633545
11873,-6.3756256103515625,-6.466426849365234,-6.071604251861572,-6.466426849365234,-6.381505489349365,-5.899317264556885
11874,-8.877209663391113,-9.143003463745117,-8.560152053833008,-9.143003463745117,-8.345227241516113,-9.041438102722168
11875,-8.689979553222656,-9.27883243560791,-7.692070960998535,-9.27883243560791,-7.925070285797119,-8.804210662841797
11876,-8.123492240905762,-7.6963701248168945,-6.9955925941467285,-7.6963701248168945,-7.09636926651001,-7.533496379852295
11877,-8.280303955078125,-8.048116683959961,-8.38973617553711,-8.048116683959961,-9.120476722717285,-7.738879680633545
11878,-6.444540500640869,-6.126415729522705,-6.975337982177734,-6.126415729522705,-6.721730709075928,-5.899317264556885
11879,-9.196375846862793,-9.20926570892334,-8.70992374420166,-9.20926570892334,-9.16118335723877,-9.041438102722168
11880,-8.86236572265625,-9.179675102233887,-8.37416934967041,-9.179675102233887,-8.9602689743042,-8.804210662841797
11881,-7.253572940826416,-7.22164249420166,-7.149655818939209,-7.22164249420166,-7.07500696182251,-6.848843574523926
11882,-7.408843040466309,-7.182831764221191,-7.387725830078125,-7.182831764221191,-7.28701639175415,-6.537415981292725
11883,-6.141620635986328,-5.682806968688965,-6.127330780029297,-5.682806968688965,-6.027856826782227,-5.384862422943115
11884,-8.13133430480957,-8.216970443725586,-8.904516220092773,-8.216970443725586,-8.566014289855957,-7.697018623352051
11885,-7.617591857910156,-7.464098930358887,-7.376122951507568,-7.464098930358887,-7.202426910400391,-7.0484619140625
11886,-7.2081098556518555,-7.515380382537842,-6.978653907775879,-7.515380382537842,-7.0823235511779785,-6.848843574523926
11887,-7.481180667877197,-7.667442321777344,-7.3833136558532715,-7.667442321777344,-7.867195129394531,-6.537415981292725
11888,-6.156494617462158,-5.913425922393799,-6.2434983253479,-5.913425922393799,-6.381505489349365,-5.384862422943115
11889,-8.131699562072754,-8.359575271606445,-8.388263702392578,-8.359575271606445,-8.345227241516113,-7.697018623352051
11890,-7.537652015686035,-7.6636176109313965,-7.658376216888428,-7.6636176109313965,-7.925070285797119,-7.0484619140625
11891,-7.548020839691162,-7.534296035766602,-7.040139675140381,-7.534296035766602,-7.09636926651001,-6.848843574523926
11892,-7.485482215881348,-7.902878761291504,-8.465719223022461,-7.902878761291504,-9.120476722717285,-6.537415981292725
11893,-6.30543327331543,-6.0437188148498535,-6.912872314453125,-6.0437188148498535,-6.721730709075928,-5.384862422943115
11894,-8.439225196838379,-8.891106605529785,-8.496580123901367,-8.891106605529785,-9.16118335723877,-7.697018623352051
11895,-7.895659446716309,-7.991521835327148,-8.420351028442383,-7.991521835327148,-8.9602689743042,-7.0484619140625
11896,-8.272013664245605,-9.128230094909668,-8.237032890319824,-9.128230094909668,-7.07500696182251,-9.021166801452637
11897,-9.166376113891602,-9.686234474182129,-8.713387489318848,-9.686234474182129,-7.28701639175415,-9.290576934814453
11898,-6.963586330413818,-7.212893486022949,-7.10489559173584,-7.212893486022949,-6.027856826782227,-6.690832614898682
11899,-8.930424690246582,-9.47420883178711,-9.973989486694336,-9.47420883178711,-8.566014289855957,-9.676443099975586
11900,-8.187346458435059,-8.521222114562988,-8.309711456298828,-8.521222114562988,-7.202426910400391,-8.447306632995605
11901,-8.106474876403809,-9.396980285644531,-8.179607391357422,-9.396980285644531,-7.0823235511779785,-9.021166801452637
11902,-9.165205001831055,-10.013361930847168,-8.95224380493164,-10.013361930847168,-7.867195129394531,-9.290576934814453
11903,-6.983211517333984,-7.376530170440674,-7.28258752822876,-7.376530170440674,-6.381505489349365,-6.690832614898682
11904,-8.645404815673828,-9.550549507141113,-9.589584350585938,-9.550549507141113,-8.345227241516113,-9.676443099975586
11905,-7.990427494049072,-8.690485954284668,-8.937603950500488,-8.690485954284668,-7.925070285797119,-8.447307586669922
11906,-8.755556106567383,-10.442028999328613,-8.693584442138672,-10.442028999328613,-7.09636926651001,-9.021166801452637
11907,-9.649096488952637,-11.481410026550293,-10.408884048461914,-11.481410026550293,-9.120476722717285,-9.290576934814453
11908,-7.444349765777588,-8.283269882202148,-8.248566627502441,-8.283269882202148,-6.721730709075928,-6.690832614898682
11909,-9.838274002075195,-11.540377616882324,-10.183810234069824,-11.540377616882324,-9.16118335723877,-9.67644214630127
11910,-9.211343765258789,-10.611130714416504,-10.488785743713379,-10.611130714416504,-8.9602689743042,-8.447307586669922
11911,-8.532244682312012,-9.66394329071045,-7.007638454437256,-9.66394329071045,-7.07500696182251,-8.509086608886719
11912,-8.840559005737305,-9.26346206665039,-7.607686996459961,-9.26346206665039,-7.28701639175415,-8.465668678283691
11913,-7.155274868011475,-7.177865982055664,-6.2274956703186035,-7.177865982055664,-6.027856826782227,-6.985889434814453
11914,-10.271341323852539,-10.760819435119629,-9.05632209777832,-10.760819435119629,-8.566014289855957,-9.409533500671387
11915,-9.658720016479492,-10.392605781555176,-7.317265510559082,-10.392605781555176,-7.202426910400391,-9.195396423339844
11916,-9.086430549621582,-9.78062629699707,-7.096672058105469,-9.78062629699707,-7.0823235511779785,-8.509086608886719
11917,-9.622137069702148,-9.931326866149902,-7.689789772033691,-9.931326866149902,-7.867195129394531,-8.465668678283691
11918,-7.730208396911621,-7.214389801025391,-6.400324821472168,-7.214389801025391,-6.381505489349365,-6.985889434814453
11919,-9.994730949401855,-10.709976196289062,-8.691611289978027,-10.709976196289062,-8.345227241516113,-9.409533500671387
11920,-9.984684944152832,-10.744627952575684,-7.752765655517578,-10.744627952575684,-7.925070285797119,-9.195396423339844
11921,-8.866161346435547,-9.883727073669434,-7.106089115142822,-9.883727073669434,-7.09636926651001,-8.509086608886719
11922,-9.601694107055664,-10.78136157989502,-8.524301528930664,-10.78136157989502,-9.120476722717285,-8.465668678283691
11923,-7.418473720550537,-7.588987350463867,-7.190007209777832,-7.588987350463867,-6.721730709075928,-6.985889434814453
11924,-10.481033325195312,-11.970576286315918,-8.840739250183105,-11.970576286315918,-9.16118335723877,-9.409533500671387
11925,-10.495217323303223,-11.909381866455078,-8.598016738891602,-11.909381866455078,-8.9602689743042,-9.195396423339844
11926,-5.313806056976318,-5.326079368591309,-5.57147216796875,-5.326079368591309,-7.07500696182251,-5.519550323486328
11927,-5.380360126495361,-5.117142200469971,-5.769529819488525,-5.117142200469971,-7.28701639175415,-5.313592433929443
11928,-4.473413944244385,-4.906311511993408,-4.902626037597656,-4.906311511993408,-6.027856826782227,-4.230836868286133
11929,-5.784765243530273,-5.865429878234863,-6.791837215423584,-5.865429878234863,-8.566014289855957,-6.015809535980225
11930,-5.062370777130127,-5.298031330108643,-5.730306148529053,-5.298031330108643,-7.202426910400391,-5.515216827392578
11931,-5.9222869873046875,-5.802757263183594,-5.2167792320251465,-5.802757263183594,-7.0823235511779785,-5.519550323486328
11932,-5.993478775024414,-5.6624603271484375,-5.636566162109375,-5.6624603271484375,-7.867195129394531,-5.313592433929443
11933,-4.920884609222412,-5.293361186981201,-4.907875061035156,-5.293361186981201,-6.381505489349365,-4.230836868286133
11934,-6.324058532714844,-6.324784755706787,-6.360632419586182,-6.324784755706787,-8.345227241516113,-6.015809535980225
11935,-5.574554443359375,-5.722972869873047,-5.928861141204834,-5.722972869873047,-7.925070285797119,-5.515216827392578
11936,-6.8225836753845215,-6.5164794921875,-5.632394313812256,-6.5164794921875,-7.09636926651001,-5.519550323486328
11937,-6.695664882659912,-6.544586181640625,-6.58111047744751,-6.544586181640625,-9.120476722717285,-5.313592433929443
11938,-5.6736836433410645,-5.870388031005859,-5.605340003967285,-5.870388031005859,-6.721730709075928,-4.230836868286133
11939,-7.215627193450928,-7.528390407562256,-6.695949554443359,-7.528390407562256,-9.16118335723877,-6.015809535980225
11940,-6.702146530151367,-6.763763427734375,-6.653005123138428,-6.763763427734375,-8.9602689743042,-5.515216827392578
11941,-6.341673374176025,-6.2757062911987305,-5.564979076385498,-6.2757062911987305,-7.07500696182251,-5.871092796325684
11942,-6.58810567855835,-6.16174840927124,-5.844776630401611,-6.16174840927124,-7.28701639175415,-6.020715236663818
11943,-6.047126770019531,-5.73468542098999,-5.119750499725342,-5.73468542098999,-6.027856826782227,-5.178236484527588
11944,-6.944538116455078,-6.858460903167725,-6.715202808380127,-6.858460903167725,-8.566014289855957,-6.631591796875
11945,-6.856207370758057,-6.681729316711426,-5.454242706298828,-6.681729316711426,-7.202426910400391,-6.1507673263549805
11946,-6.495550155639648,-6.639300346374512,-5.478771209716797,-6.639300346374512,-7.0823235511779785,-5.871092796325684
11947,-6.684386730194092,-6.574345588684082,-5.983829975128174,-6.574345588684082,-7.867195129394531,-6.020715236663818
11948,-6.111936092376709,-5.9693603515625,-5.298047065734863,-5.9693603515625,-6.381505489349365,-5.178236484527588
11949,-6.955350399017334,-7.16855001449585,-6.434596538543701,-7.16855001449585,-8.345227241516113,-6.631591796875
11950,-6.880862712860107,-6.952702522277832,-6.019353866577148,-6.952702522277832,-7.925070285797119,-6.1507673263549805
11951,-6.7997355461120605,-6.7660651206970215,-5.850338459014893,-6.7660651206970215,-7.09636926651001,-5.871092796325684
11952,-6.896971225738525,-7.023824214935303,-6.801412582397461,-7.023824214935303,-9.120476722717285,-6.020715236663818
11953,-6.262604713439941,-5.946413040161133,-5.870659351348877,-5.946413040161133,-6.721730709075928,-5.178236484527588
11954,-7.455749034881592,-8.00753402709961,-6.86762809753418,-8.00753402709961,-9.16118335723877,-6.631591796875
11955,-7.2925028800964355,-7.528250217437744,-6.364686965942383,-7.528250217437744,-8.9602689743042,-6.1507673263549805
11956,-6.879927635192871,-7.2359466552734375,-6.1998395919799805,-7.2359466552734375,-7.07500696182251,-7.292071342468262
11957,-7.0296783447265625,-7.449460983276367,-6.309563636779785,-7.449460983276367,-7.28701639175415,-6.924495697021484
11958,-6.6365132331848145,-6.604292869567871,-5.433559417724609,-6.604292869567871,-6.027856826782227,-6.94695520401001
11959,-6.728443145751953,-6.446419715881348,-6.8909759521484375,-6.446419715881348,-8.566014289855957,-6.748783588409424
11960,-6.444899082183838,-6.644384384155273,-6.194293022155762,-6.644384384155273,-7.202426910400391,-6.601468086242676
11961,-7.199937343597412,-7.389769077301025,-6.539522647857666,-7.389769077301025,-7.0823235511779785,-7.292071342468262
11962,-7.272839546203613,-7.759629249572754,-6.809500217437744,-7.759629249572754,-7.867195129394531,-6.924495697021484
11963,-6.597019195556641,-6.437477111816406,-5.987188816070557,-6.437477111816406,-6.381505489349365,-6.94695520401001
11964,-6.836151123046875,-6.4822235107421875,-6.858052730560303,-6.4822235107421875,-8.345227241516113,-6.748783588409424
11965,-6.6219353675842285,-6.782175064086914,-7.102911949157715,-6.782175064086914,-7.925070285797119,-6.601468086242676
11966,-7.893740653991699,-8.282927513122559,-6.550005912780762,-8.282927513122559,-7.09636926651001,-7.292071342468262
11967,-7.825448513031006,-8.762388229370117,-7.752007961273193,-8.762388229370117,-9.120476722717285,-6.924495697021484
11968,-7.2196173667907715,-7.540228843688965,-6.353616237640381,-7.540228843688965,-6.721730709075928,-6.94695520401001
11969,-7.6410088539123535,-8.285707473754883,-7.169574737548828,-8.285707473754883,-9.16118335723877,-6.748783588409424
11970,-7.493552207946777,-8.082574844360352,-7.44994592666626,-8.082574844360352,-8.9602689743042,-6.601468086242676
11971,-6.52479887008667,-6.211699485778809,-4.847537517547607,-6.211699485778809,-7.07500696182251,-5.53887939453125
11972,-6.2533111572265625,-5.9319353103637695,-5.111175537109375,-5.9319353103637695,-7.28701639175415,-5.294020652770996
11973,-5.469907283782959,-5.030956268310547,-4.614274024963379,-5.030956268310547,-6.027856826782227,-4.633643627166748
11974,-6.3121337890625,-5.816784858703613,-5.8841071128845215,-5.816784858703613,-8.566014289855957,-5.568796634674072
11975,-6.127148151397705,-5.772388458251953,-4.982187747955322,-5.772388458251953,-7.202426910400391,-5.0211896896362305
11976,-6.658607482910156,-6.201439380645752,-5.16407585144043,-6.201439380645752,-7.0823235511779785,-5.53887939453125
11977,-6.475122928619385,-6.098800182342529,-5.688297271728516,-6.098800182342529,-7.867195129394531,-5.294020652770996
11978,-5.438591003417969,-5.10788106918335,-5.10471248626709,-5.10788106918335,-6.381505489349365,-4.633643627166748
11979,-6.3355231285095215,-5.742203712463379,-6.179666042327881,-5.742203712463379,-8.345227241516113,-5.568796634674072
11980,-6.279810428619385,-5.806508541107178,-5.740055084228516,-5.806508541107178,-7.925070285797119,-5.0211896896362305
11981,-7.015252590179443,-6.383386611938477,-5.054879665374756,-6.383386611938477,-7.09636926651001,-5.53887939453125
11982,-7.161313533782959,-6.942413330078125,-6.0885748863220215,-6.942413330078125,-9.120476722717285,-5.294020652770996
11983,-5.809898376464844,-5.559366703033447,-5.424540042877197,-5.559366703033447,-6.721730709075928,-4.633643627166748
11984,-6.952906131744385,-6.835360527038574,-6.081378936767578,-6.835360527038574,-9.16118335723877,-5.568796634674072
11985,-6.763177394866943,-6.499998569488525,-6.021193027496338,-6.499998569488525,-8.9602689743042,-5.0211896896362305
11986,-7.9597883224487305,-7.900364875793457,-6.749564170837402,-7.900364875793457,-7.07500696182251,-7.792747497558594
11987,-8.052267074584961,-7.844351291656494,-7.149885654449463,-7.844351291656494,-7.28701639175415,-7.9353532791137695
11988,-6.911645412445068,-6.830969333648682,-6.02375602722168,-6.830969333648682,-6.027856826782227,-6.774696350097656
11989,-7.743725776672363,-7.9107255935668945,-7.225618839263916,-7.9107255935668945,-8.566014289855957,-8.502490997314453
11990,-6.813850402832031,-6.739990234375,-6.395033836364746,-6.739990234375,-7.202426910400391,-6.770269393920898
11991,-7.940847873687744,-7.7670674324035645,-6.930737495422363,-7.7670674324035645,-7.0823235511779785,-7.792747497558594
11992,-8.114816665649414,-7.889320373535156,-7.7591657638549805,-7.889320373535156,-7.867195129394531,-7.9353532791137695
11993,-6.862127780914307,-6.6791582107543945,-6.608644962310791,-6.6791582107543945,-6.381505489349365,-6.774696350097656
