idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9190,-8.03393840789795,-8.600666999816895,-6.903631210327148,-8.600666999816895,-6.756111145019531,-7.426805019378662
9191,-8.79969310760498,-8.972084045410156,-8.283882141113281,-8.972084045410156,-9.76798152923584,-7.904632568359375
9192,-8.776529312133789,-9.174457550048828,-8.306201934814453,-9.174457550048828,-9.298705101013184,-7.689746379852295
9193,-8.50817584991455,-8.674814224243164,-7.632249355316162,-8.674814224243164,-7.832891941070557,-7.357813835144043
9194,-8.360122680664062,-8.790268898010254,-7.903417110443115,-8.790268898010254,-8.856879234313965,-7.1554155349731445
9195,-8.089821815490723,-8.648090362548828,-6.655947208404541,-8.648090362548828,-6.646347999572754,-7.426805019378662
9196,-9.433772087097168,-9.079967498779297,-9.487347602844238,-9.079967498779297,-8.721978187561035,-10.47685718536377
9197,-8.67359733581543,-8.675965309143066,-9.521312713623047,-8.675965309143066,-8.984478950500488,-9.801661491394043
9198,-8.418291091918945,-8.028786659240723,-8.897768020629883,-8.028786659240723,-7.440193176269531,-9.195012092590332
9199,-8.598652839660645,-8.725539207458496,-9.103190422058105,-8.725539207458496,-8.091046333312988,-9.334076881408691
9200,-7.951498508453369,-8.129932403564453,-7.820153713226318,-8.129932403564453,-6.516644477844238,-8.939874649047852
9201,-9.598770141601562,-9.569620132446289,-9.56648063659668,-9.569620132446289,-9.065590858459473,-10.47685718536377
9202,-9.016534805297852,-9.373161315917969,-9.926189422607422,-9.373161315917969,-9.672741889953613,-9.801661491394043
9203,-8.591626167297363,-8.483222961425781,-8.625472068786621,-8.483222961425781,-7.496901035308838,-9.195012092590332
9204,-8.940558433532715,-9.38501262664795,-9.08759880065918,-9.38501262664795,-8.547470092773438,-9.334076881408691
9205,-8.109752655029297,-8.569503784179688,-7.9838762283325195,-8.569503784179688,-6.756111145019531,-8.939874649047852
9206,-10.810911178588867,-10.589669227600098,-10.039429664611816,-10.589669227600098,-9.76798152923584,-10.47685718536377
9207,-10.047551155090332,-10.311027526855469,-9.786209106445312,-10.311027526855469,-9.298705101013184,-9.801661491394043
9208,-9.6229248046875,-9.338637351989746,-8.713894844055176,-9.338637351989746,-7.832891941070557,-9.195012092590332
9209,-10.104857444763184,-10.511661529541016,-9.650493621826172,-10.511661529541016,-8.856879234313965,-9.334076881408691
9210,-8.806333541870117,-8.923725128173828,-7.906469821929932,-8.923725128173828,-6.646347999572754,-8.939874649047852
9211,-10.531084060668945,-10.431912422180176,-7.1208977699279785,-10.431912422180176,-8.721978187561035,-10.20122241973877
9212,-10.317901611328125,-10.558895111083984,-7.5631489753723145,-10.558895111083984,-8.984478950500488,-9.935629844665527
9213,-9.077667236328125,-8.667770385742188,-6.347718715667725,-8.667770385742188,-7.440193176269531,-8.681638717651367
9214,-9.613876342773438,-10.341475486755371,-7.432671546936035,-10.341475486755371,-8.091046333312988,-9.67491626739502
9215,-8.337575912475586,-8.12043571472168,-6.083661079406738,-8.12043571472168,-6.516644477844238,-8.312237739562988
9216,-10.920721054077148,-10.8762845993042,-6.903243541717529,-10.8762845993042,-9.065590858459473,-10.20122241973877
9217,-10.940704345703125,-11.174084663391113,-7.366837024688721,-11.174084663391113,-9.672741889953613,-9.935629844665527
9218,-9.391166687011719,-8.867881774902344,-5.905290126800537,-8.867881774902344,-7.496901035308838,-8.68163776397705
9219,-10.306661605834961,-11.020890235900879,-7.258987903594971,-11.020890235900879,-8.547470092773438,-9.67491626739502
9220,-8.522857666015625,-8.22049331665039,-5.607898712158203,-8.22049331665039,-6.756111145019531,-8.312236785888672
9221,-11.189788818359375,-11.888400077819824,-7.182599067687988,-11.888400077819824,-9.76798152923584,-10.201221466064453
9222,-11.096109390258789,-12.3075532913208,-6.952620983123779,-12.3075532913208,-9.298705101013184,-9.935629844665527
9223,-9.614845275878906,-9.530951499938965,-5.91864538192749,-9.530951499938965,-7.832891941070557,-8.68163776397705
9224,-10.66971206665039,-11.623801231384277,-7.129622459411621,-11.623801231384277,-8.856879234313965,-9.67491626739502
9225,-8.690576553344727,-8.919073104858398,-5.741503715515137,-8.919073104858398,-6.646347999572754,-8.312236785888672
9226,-6.137445449829102,-6.055377006530762,-5.498361110687256,-6.055377006530762,-8.721978187561035,-5.638897895812988
9227,-6.306421756744385,-6.49261474609375,-5.71051549911499,-6.49261474609375,-8.984478950500488,-5.975312232971191
9228,-5.629647731781006,-5.2719879150390625,-5.0795578956604,-5.2719879150390625,-7.440193176269531,-4.861865520477295
9229,-6.077597141265869,-5.743856906890869,-5.405418395996094,-5.743856906890869,-8.091046333312988,-5.687160968780518
9230,-5.841607093811035,-5.905139923095703,-4.954744815826416,-5.905139923095703,-6.516644477844238,-5.3798041343688965
9231,-6.240824222564697,-6.552299499511719,-5.480505466461182,-6.552299499511719,-9.065590858459473,-5.638897895812988
9232,-6.512470245361328,-6.926870822906494,-5.839197635650635,-6.926870822906494,-9.672741889953613,-5.975312232971191
9233,-5.798892498016357,-5.764954566955566,-4.923262596130371,-5.764954566955566,-7.496901035308838,-4.861865520477295
9234,-6.252537250518799,-6.237146854400635,-5.377706050872803,-6.237146854400635,-8.547470092773438,-5.687160968780518
9235,-5.914393901824951,-6.35840368270874,-4.712887287139893,-6.35840368270874,-6.756111145019531,-5.3798041343688965
9236,-6.7911505699157715,-7.088780403137207,-5.573587417602539,-7.088780403137207,-9.76798152923584,-5.638897895812988
9237,-7.0070061683654785,-7.361868381500244,-5.329099178314209,-7.361868381500244,-9.298705101013184,-5.975312232971191
9238,-6.2617340087890625,-6.388979911804199,-4.687073707580566,-6.388979911804199,-7.832891941070557,-4.861865520477295
9239,-6.95102071762085,-6.852715969085693,-5.049328327178955,-6.852715969085693,-8.856879234313965,-5.687160968780518
9240,-6.47893762588501,-6.706175327301025,-4.405546188354492,-6.706175327301025,-6.646347999572754,-5.3798041343688965
9241,-6.763960361480713,-6.437124729156494,-6.816436767578125,-6.437124729156494,-8.721978187561035,-6.455367088317871
9242,-6.667388916015625,-6.414549350738525,-6.764061450958252,-6.414549350738525,-8.984478950500488,-6.394225120544434
9243,-6.104671478271484,-5.630568504333496,-6.280327320098877,-5.630568504333496,-7.440193176269531,-5.662116050720215
9244,-6.544078826904297,-6.201431751251221,-6.518102645874023,-6.201431751251221,-8.091046333312988,-6.067042350769043
9245,-5.863344669342041,-5.654331207275391,-5.603251934051514,-5.654331207275391,-6.516644477844238,-5.532785415649414
9246,-6.757150650024414,-6.826418399810791,-6.648024082183838,-6.826418399810791,-9.065590858459473,-6.455367088317871
9247,-6.655887126922607,-6.893405914306641,-6.962697982788086,-6.893405914306641,-9.672741889953613,-6.394225120544434
9248,-6.137388229370117,-6.018984794616699,-5.969954967498779,-6.018984794616699,-7.496901035308838,-5.662116050720215
9249,-6.583700180053711,-6.641730308532715,-6.529796123504639,-6.641730308532715,-8.547470092773438,-6.067042350769043
9250,-5.8690690994262695,-5.909256458282471,-5.324286460876465,-5.909256458282471,-6.756111145019531,-5.532785415649414
9251,-7.518953323364258,-7.330159664154053,-6.479551792144775,-7.330159664154053,-9.76798152923584,-6.455367088317871
9252,-7.609920978546143,-7.41891622543335,-6.200044631958008,-7.41891622543335,-9.298705101013184,-6.394225120544434
9253,-6.943546295166016,-6.320625305175781,-5.470096111297607,-6.320625305175781,-7.832891941070557,-5.662116050720215
9254,-7.368500232696533,-7.204906463623047,-6.07772970199585,-7.204906463623047,-8.856879234313965,-6.067042350769043
9255,-6.471221923828125,-6.237243175506592,-5.15446138381958,-6.237243175506592,-6.646347999572754,-5.532785415649414
9256,-7.911511421203613,-7.19948673248291,-8.056050300598145,-7.19948673248291,-8.721978187561035,-7.878136157989502
9257,-8.477713584899902,-7.915889739990234,-7.905670166015625,-7.915889739990234,-8.984478950500488,-8.15976333618164
9258,-7.215138912200928,-6.325864315032959,-7.185965061187744,-6.325864315032959,-7.440193176269531,-7.278505325317383
9259,-8.23580265045166,-7.847811698913574,-7.691245079040527,-7.847811698913574,-8.091046333312988,-8.187358856201172
9260,-7.041170120239258,-6.590092658996582,-6.646554470062256,-6.590092658996582,-6.516644477844238,-7.151522636413574
9261,-8.019002914428711,-7.584681510925293,-7.821500301361084,-7.584681510925293,-9.065590858459473,-7.878136157989502
9262,-8.653535842895508,-8.403935432434082,-7.716799736022949,-8.403935432434082,-9.672741889953613,-8.15976333618164
9263,-7.410254001617432,-6.660158157348633,-6.631592750549316,-6.660158157348633,-7.496901035308838,-7.278505325317383
9264,-8.417947769165039,-8.300759315490723,-7.583348274230957,-8.300759315490723,-8.547470092773438,-8.187358856201172
9265,-7.130133152008057,-7.082461357116699,-6.261082172393799,-7.082461357116699,-6.756111145019531,-7.151522636413574
9266,-9.001965522766113,-8.634665489196777,-7.916583061218262,-8.634665489196777,-9.76798152923584,-7.878136157989502
9267,-9.464774131774902,-9.542440414428711,-7.391039848327637,-9.542440414428711,-9.298705101013184,-8.15976333618164
9268,-8.294605255126953,-7.749998092651367,-6.317536354064941,-7.749998092651367,-7.832891941070557,-7.278505325317383
9269,-9.215200424194336,-9.513385772705078,-7.424241065979004,-9.513385772705078,-8.856879234313965,-8.187358856201172
9270,-7.695184707641602,-7.818963050842285,-5.883306503295898,-7.818963050842285,-6.646347999572754,-7.151522636413574
9271,-7.798067569732666,-6.7628679275512695,-6.665111541748047,-6.7628679275512695,-8.721978187561035,-6.326511383056641
9272,-7.365833282470703,-6.4712934494018555,-6.41879415512085,-6.4712934494018555,-8.984478950500488,-5.724957466125488
9273,-7.042749881744385,-5.745326042175293,-6.108318328857422,-5.745326042175293,-7.440193176269531,-5.592286109924316
9274,-7.304088115692139,-6.484986305236816,-6.497913360595703,-6.484986305236816,-8.091046333312988,-5.824894428253174
9275,-6.918913841247559,-6.245861053466797,-5.680968284606934,-6.245861053466797,-6.516644477844238,-5.508492946624756
9276,-7.923215389251709,-7.008162021636963,-6.666680812835693,-7.008162021636963,-9.065590858459473,-6.326511383056641
9277,-7.472370147705078,-6.688606262207031,-6.699822902679443,-6.688606262207031,-9.672741889953613,-5.724957466125488
9278,-7.185353755950928,-5.901690483093262,-6.109611511230469,-5.901690483093262,-7.496901035308838,-5.592286109924316
9279,-7.4959869384765625,-6.713392734527588,-6.612586975097656,-6.713392734527588,-8.547470092773438,-5.824894428253174
9280,-7.04334020614624,-6.416110992431641,-5.588981628417969,-6.416110992431641,-6.756111145019531,-5.508492946624756
9281,-7.87155294418335,-7.497277736663818,-6.747805118560791,-7.497277736663818,-9.76798152923584,-6.326511383056641
9282,-7.36699914932251,-7.032534599304199,-6.2275872230529785,-7.032534599304199,-9.298705101013184,-5.724957466125488
9283,-7.119256496429443,-6.28521203994751,-5.739649295806885,-6.28521203994751,-7.832891941070557,-5.592286109924316
9284,-7.4709792137146,-7.238610744476318,-6.399528503417969,-7.238610744476318,-8.856879234313965,-5.824894428253174
9285,-6.93280553817749,-6.659437656402588,-5.323781490325928,-6.659437656402588,-6.646347999572754,-5.508492946624756
9286,-7.961647033691406,-7.60943603515625,-6.832451820373535,-7.60943603515625,-8.721978187561035,-7.9531378746032715
9287,-7.980562686920166,-7.542863845825195,-7.0649871826171875,-7.542863845825195,-8.984478950500488,-7.708985328674316
9288,-6.952703952789307,-6.045148849487305,-6.1533379554748535,-6.045148849487305,-7.440193176269531,-6.601424217224121
9289,-7.532260894775391,-7.1886467933654785,-6.9042067527771,-7.1886467933654785,-8.091046333312988,-7.068455219268799
9290,-7.403075695037842,-7.123798370361328,-6.049070358276367,-7.123798370361328,-6.516644477844238,-7.506692409515381
9291,-7.990111351013184,-7.974898338317871,-7.185009956359863,-7.974898338317871,-9.065590858459473,-7.9531378746032715
9292,-8.125482559204102,-7.964486122131348,-7.2882890701293945,-7.964486122131348,-9.672741889953613,-7.708985328674316
9293,-7.181896209716797,-6.516364097595215,-6.218503952026367,-6.516364097595215,-7.496901035308838,-6.601424217224121
9294,-7.564737796783447,-7.6231369972229,-7.220158576965332,-7.6231369972229,-8.547470092773438,-7.068455219268799
9295,-7.518198490142822,-7.501487731933594,-5.974357604980469,-7.501487731933594,-6.756111145019531,-7.506692409515381
9296,-8.739670753479004,-9.160238265991211,-7.658684730529785,-9.160238265991211,-9.76798152923584,-7.9531378746032715
9297,-8.788125038146973,-9.148520469665527,-7.13320255279541,-9.148520469665527,-9.298705101013184,-7.708985328674316
9298,-7.9413275718688965,-7.886459827423096,-6.307372093200684,-7.886459827423096,-7.832891941070557,-6.601424217224121
9299,-8.401107788085938,-8.98731517791748,-7.124711036682129,-8.98731517791748,-8.856879234313965,-7.068455219268799
9300,-8.000927925109863,-8.301786422729492,-5.9669880867004395,-8.301786422729492,-6.646347999572754,-7.506692409515381
9301,-9.092863082885742,-9.593421936035156,-7.060839653015137,-9.593421936035156,-8.721978187561035,-10.12009048461914
9302,-9.891246795654297,-10.872177124023438,-7.643939018249512,-10.872177124023438,-8.984478950500488,-11.050528526306152
9303,-7.4283270835876465,-7.584989070892334,-6.264288425445557,-7.584989070892334,-7.440193176269531,-8.816319465637207
9304,-8.411210060119629,-8.683218955993652,-7.027721405029297,-8.683218955993652,-8.091046333312988,-9.50414752960205
9305,-7.6601409912109375,-8.014918327331543,-6.1498918533325195,-8.014918327331543,-6.516644477844238,-8.309405326843262
9306,-9.242132186889648,-9.698184967041016,-7.211197853088379,-9.698184967041016,-9.065590858459473,-10.12009048461914
9307,-10.419593811035156,-11.157132148742676,-7.762528419494629,-11.157132148742676,-9.672741889953613,-11.050528526306152
9308,-7.878753662109375,-7.783651828765869,-6.117305755615234,-7.783651828765869,-7.496901035308838,-8.816319465637207
9309,-8.948445320129395,-8.928670883178711,-7.068093299865723,-8.928670883178711,-8.547470092773438,-9.50414752960205
9310,-7.9630608558654785,-8.249658584594727,-6.023683071136475,-8.249658584594727,-6.756111145019531,-8.309405326843262
9311,-9.548055648803711,-10.195269584655762,-7.454971790313721,-10.195269584655762,-9.76798152923584,-10.12009048461914
9312,-10.27992057800293,-11.181880950927734,-7.419825553894043,-11.181880950927734,-9.298705101013184,-11.050528526306152
9313,-8.08956241607666,-7.905557632446289,-6.138548851013184,-7.905557632446289,-7.832891941070557,-8.816319465637207
9314,-9.209725379943848,-9.527527809143066,-7.0485076904296875,-9.527527809143066,-8.856879234313965,-9.50414752960205
9315,-7.921989440917969,-8.521881103515625,-6.148305416107178,-8.521881103515625,-6.646347999572754,-8.309405326843262
9316,-8.10027027130127,-7.854151725769043,-8.55258846282959,-7.854151725769043,-8.721978187561035,-9.55240535736084
9317,-8.306112289428711,-8.583250999450684,-8.741386413574219,-8.583250999450684,-8.984478950500488,-9.534061431884766
9318,-7.653034210205078,-7.332647323608398,-7.697831630706787,-7.332647323608398,-7.440193176269531,-8.835712432861328
9319,-7.711705684661865,-7.376723289489746,-8.087045669555664,-7.376723289489746,-8.091046333312988,-8.657896041870117
9320,-7.989661693572998,-8.320344924926758,-7.432594299316406,-8.320344924926758,-6.516644477844238,-9.315672874450684
9321,-8.333687782287598,-8.492413520812988,-8.33018684387207,-8.492413520812988,-9.065590858459473,-9.55240535736084
9322,-8.658674240112305,-9.39334487915039,-8.640791893005371,-9.39334487915039,-9.672741889953613,-9.534061431884766
9323,-7.9394073486328125,-7.979586601257324,-7.553553581237793,-7.979586601257324,-7.496901035308838,-8.835712432861328
9324,-8.102709770202637,-8.15976619720459,-7.841485023498535,-8.15976619720459,-8.547470092773438,-8.657896041870117
9325,-8.373832702636719,-8.901901245117188,-7.1690826416015625,-8.901901245117188,-6.756111145019531,-9.315672874450684
