idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12650,-6.334476947784424,-5.7498016357421875,-6.201798439025879,-5.7498016357421875,-8.50728988647461,-6.491857051849365
12651,-6.000524044036865,-5.866270542144775,-5.939229488372803,-5.866270542144775,-8.338757514953613,-6.161159992218018
12652,-6.207752227783203,-5.934581756591797,-6.078586101531982,-5.934581756591797,-8.012602806091309,-6.557048320770264
12653,-5.4471282958984375,-5.43300199508667,-5.488741397857666,-5.43300199508667,-6.73546838760376,-5.161120414733887
12654,-7.218957424163818,-7.142311096191406,-6.681644916534424,-7.142311096191406,-9.65595531463623,-7.4814019203186035
12655,-6.32966947555542,-6.207614898681641,-6.175878047943115,-6.207614898681641,-8.792581558227539,-6.491857051849365
12656,-6.368457794189453,-6.223812580108643,-6.036421775817871,-6.223812580108643,-8.18091869354248,-6.161159992218018
12657,-6.7548112869262695,-6.436929702758789,-6.87570858001709,-6.436929702758789,-10.15804672241211,-6.557048320770264
12658,-5.8180084228515625,-5.872082710266113,-5.944600582122803,-5.872082710266113,-7.919623851776123,-5.161120414733887
12659,-7.68414831161499,-7.6379570960998535,-7.273163795471191,-7.6379570960998535,-10.783447265625,-7.4814019203186035
12660,-6.661752223968506,-6.363107681274414,-6.728976726531982,-6.363107681274414,-9.796847343444824,-6.491857051849365
12661,-9.317317008972168,-8.776902198791504,-7.5680766105651855,-8.776902198791504,-8.187094688415527,-10.225911140441895
12662,-9.667259216308594,-8.929668426513672,-7.892856121063232,-8.929668426513672,-7.543962001800537,-9.639004707336426
12663,-8.206319808959961,-7.358863353729248,-6.903448581695557,-7.358863353729248,-6.7304840087890625,-8.203807830810547
12664,-11.271524429321289,-11.13988208770752,-9.03764533996582,-11.13988208770752,-9.707377433776855,-11.755269050598145
12665,-9.304689407348633,-8.626327514648438,-7.896498680114746,-8.626327514648438,-8.50728988647461,-9.089187622070312
12666,-9.530152320861816,-9.65949535369873,-7.742669105529785,-9.65949535369873,-8.338757514953613,-10.225911140441895
12667,-9.559000015258789,-9.402792930603027,-7.94345760345459,-9.402792930603027,-8.012602806091309,-9.639004707336426
12668,-8.519543647766113,-8.108850479125977,-7.0025129318237305,-8.108850479125977,-6.73546838760376,-8.203807830810547
12669,-11.198990821838379,-11.778227806091309,-8.973379135131836,-11.778227806091309,-9.65595531463623,-11.755269050598145
12670,-9.50561237335205,-9.579187393188477,-8.217227935791016,-9.579187393188477,-8.792581558227539,-9.089187622070312
12671,-9.573273658752441,-10.012500762939453,-8.024012565612793,-10.012500762939453,-8.18091869354248,-10.225911140441895
12672,-9.960551261901855,-9.916386604309082,-9.48028564453125,-9.916386604309082,-10.15804672241211,-9.639004707336426
12673,-8.6072998046875,-8.50584602355957,-7.989010810852051,-8.50584602355957,-7.919623851776123,-8.203807830810547
12674,-11.33542251586914,-12.33457088470459,-9.889226913452148,-12.33457088470459,-10.783447265625,-11.755269050598145
12675,-9.514890670776367,-10.0525541305542,-9.501510620117188,-10.0525541305542,-9.796847343444824,-9.089187622070312
12676,-9.435901641845703,-8.839673042297363,-7.620786666870117,-8.839673042297363,-8.187094688415527,-10.196269035339355
12677,-9.872222900390625,-9.234289169311523,-7.927865982055664,-9.234289169311523,-7.543962001800537,-9.4149808883667
12678,-8.119146347045898,-7.269734859466553,-6.886469841003418,-7.269734859466553,-6.7304840087890625,-7.739516735076904
12679,-11.278196334838867,-10.845466613769531,-9.31789779663086,-10.845466613769531,-9.707377433776855,-11.05700969696045
12680,-9.39236831665039,-8.826282501220703,-8.316271781921387,-8.826282501220703,-8.50728988647461,-9.292718887329102
12681,-9.707145690917969,-9.641944885253906,-7.850224018096924,-9.641944885253906,-8.338757514953613,-10.196269035339355
12682,-9.83260726928711,-9.737153053283691,-7.985846519470215,-9.737153053283691,-8.012602806091309,-9.4149808883667
12683,-8.408693313598633,-7.847927570343018,-6.947511196136475,-7.847927570343018,-6.73546838760376,-7.739516735076904
12684,-11.442235946655273,-11.635092735290527,-9.20684814453125,-11.635092735290527,-9.65595531463623,-11.05700969696045
12685,-9.585366249084473,-9.626018524169922,-8.571041107177734,-9.626018524169922,-8.792581558227539,-9.292718887329102
12686,-9.898056030273438,-10.214973449707031,-8.08011245727539,-10.214973449707031,-8.18091869354248,-10.196269035339355
12687,-10.407683372497559,-10.577467918395996,-9.417112350463867,-10.577467918395996,-10.15804672241211,-9.4149808883667
12688,-8.573081970214844,-8.447078704833984,-7.858478546142578,-8.447078704833984,-7.919623851776123,-7.739516735076904
12689,-12.177083015441895,-13.135539054870605,-9.881465911865234,-13.135539054870605,-10.783447265625,-11.05700969696045
12690,-9.954216957092285,-10.782549858093262,-9.567808151245117,-10.782549858093262,-9.796847343444824,-9.292718887329102
12691,-7.6041107177734375,-7.8993940353393555,-6.995427131652832,-7.8993940353393555,-8.187094688415527,-8.48720645904541
12692,-7.973182678222656,-7.651070594787598,-7.029547214508057,-7.651070594787598,-7.543962001800537,-9.196908950805664
12693,-7.03790807723999,-6.930322170257568,-6.188639163970947,-6.930322170257568,-6.7304840087890625,-7.420066833496094
12694,-9.036532402038574,-9.197057723999023,-8.405990600585938,-9.197057723999023,-9.707377433776855,-9.62917709350586
12695,-8.373556137084961,-8.219294548034668,-7.141426086425781,-8.219294548034668,-8.50728988647461,-9.599453926086426
12696,-7.9522705078125,-8.251437187194824,-7.3521833419799805,-8.251437187194824,-8.338757514953613,-8.48720645904541
12697,-8.291827201843262,-8.047895431518555,-7.439480781555176,-8.047895431518555,-8.012602806091309,-9.196908950805664
12698,-7.268983840942383,-7.273983001708984,-6.270149230957031,-7.273983001708984,-6.73546838760376,-7.420066833496094
12699,-9.260167121887207,-9.633431434631348,-8.56112289428711,-9.633431434631348,-9.65595531463623,-9.62917709350586
12700,-8.638860702514648,-8.620469093322754,-7.47992467880249,-8.620469093322754,-8.792581558227539,-9.599453926086426
12701,-8.734868049621582,-8.519207954406738,-7.534160614013672,-8.519207954406738,-8.18091869354248,-8.48720645904541
12702,-9.152997970581055,-8.754924774169922,-8.848633766174316,-8.754924774169922,-10.15804672241211,-9.196908950805664
12703,-8.140739440917969,-7.921750545501709,-7.520578384399414,-7.921750545501709,-7.919623851776123,-7.420066833496094
12704,-9.833135604858398,-10.269763946533203,-9.665861129760742,-10.269763946533203,-10.783447265625,-9.62917709350586
12705,-9.16583251953125,-9.040712356567383,-8.639944076538086,-9.040712356567383,-9.796847343444824,-9.599453926086426
12706,-8.429533004760742,-7.467236518859863,-7.252661228179932,-7.467236518859863,-8.187094688415527,-8.463041305541992
12707,-8.526281356811523,-7.725872993469238,-7.567366600036621,-7.725872993469238,-7.543962001800537,-8.463303565979004
12708,-7.266508102416992,-6.362194538116455,-6.622016429901123,-6.362194538116455,-6.7304840087890625,-6.712958335876465
12709,-9.739958763122559,-9.316217422485352,-9.167814254760742,-9.316217422485352,-9.707377433776855,-10.075526237487793
12710,-8.196023941040039,-7.307696342468262,-7.332022190093994,-7.307696342468262,-8.50728988647461,-8.116561889648438
12711,-8.413147926330566,-7.86849308013916,-7.673074245452881,-7.86849308013916,-8.338757514953613,-8.463041305541992
12712,-8.43172836303711,-8.135518074035645,-7.985342502593994,-8.135518074035645,-8.012602806091309,-8.463303565979004
12713,-7.280195236206055,-6.768789768218994,-6.821859359741211,-6.768789768218994,-6.73546838760376,-6.712958335876465
12714,-9.63095760345459,-9.793970108032227,-9.494759559631348,-9.793970108032227,-9.65595531463623,-10.075526237487793
12715,-8.284141540527344,-7.945720672607422,-7.714179992675781,-7.945720672607422,-8.792581558227539,-8.116561889648438
12716,-8.364374160766602,-7.7607316970825195,-7.3623247146606445,-7.7607316970825195,-8.18091869354248,-8.463041305541992
12717,-8.473905563354492,-8.3853759765625,-8.862565994262695,-8.3853759765625,-10.15804672241211,-8.463303565979004
12718,-7.270030498504639,-6.964796543121338,-7.309305191040039,-6.964796543121338,-7.919623851776123,-6.712958335876465
12719,-9.899730682373047,-10.143742561340332,-9.877277374267578,-10.143742561340332,-10.783447265625,-10.075526237487793
12720,-8.109834671020508,-7.937195301055908,-8.321420669555664,-7.937195301055908,-9.796847343444824,-8.116561889648438
12721,-9.661476135253906,-9.460040092468262,-8.333813667297363,-9.460040092468262,-8.187094688415527,-11.291089057922363
12722,-10.097487449645996,-9.170483589172363,-8.776281356811523,-9.170483589172363,-7.543962001800537,-11.097979545593262
12723,-8.692838668823242,-7.791299343109131,-7.329695224761963,-7.791299343109131,-6.7304840087890625,-8.988526344299316
12724,-11.638359069824219,-11.088541984558105,-10.348127365112305,-11.088541984558105,-9.707377433776855,-12.254366874694824
12725,-9.929658889770508,-9.39610481262207,-8.88376522064209,-9.39610481262207,-8.50728988647461,-10.820683479309082
12726,-9.845722198486328,-10.56381893157959,-8.892790794372559,-10.56381893157959,-8.338757514953613,-11.291089057922363
12727,-10.142607688903809,-10.114174842834473,-9.089475631713867,-10.114174842834473,-8.012602806091309,-11.097979545593262
12728,-8.969265937805176,-8.680830001831055,-7.756303310394287,-8.680830001831055,-6.73546838760376,-8.988526344299316
12729,-11.68637466430664,-12.11609935760498,-10.419734954833984,-12.11609935760498,-9.65595531463623,-12.254366874694824
12730,-10.096762657165527,-10.620349884033203,-9.232462882995605,-10.620349884033203,-8.792581558227539,-10.820683479309082
12731,-10.306413650512695,-11.75477123260498,-8.713268280029297,-11.75477123260498,-8.18091869354248,-11.291089057922363
12732,-10.84622859954834,-11.415915489196777,-10.167226791381836,-11.415915489196777,-10.15804672241211,-11.097979545593262
12733,-9.389249801635742,-9.989566802978516,-8.351428985595703,-9.989566802978516,-7.919623851776123,-8.988526344299316
12734,-12.501861572265625,-13.589019775390625,-10.718924522399902,-13.589019775390625,-10.783447265625,-12.254366874694824
12735,-10.756940841674805,-12.497153282165527,-10.095709800720215,-12.497153282165527,-9.796847343444824,-10.820683479309082
12736,-10.673177719116211,-9.720242500305176,-8.965972900390625,-9.720242500305176,-8.187094688415527,-11.540173530578613
12737,-10.508544921875,-9.739761352539062,-9.1834716796875,-9.739761352539062,-7.543962001800537,-10.716696739196777
12738,-8.740857124328613,-7.506316661834717,-7.828764915466309,-7.506316661834717,-6.7304840087890625,-8.446481704711914
12739,-12.418307304382324,-12.48486328125,-10.45752239227295,-12.48486328125,-9.707377433776855,-12.956393241882324
12740,-10.151633262634277,-9.240477561950684,-9.077204704284668,-9.240477561950684,-8.50728988647461,-10.520552635192871
12741,-10.872563362121582,-10.59243106842041,-9.252677917480469,-10.59243106842041,-8.338757514953613,-11.540173530578613
12742,-10.558876037597656,-10.333995819091797,-9.606934547424316,-10.333995819091797,-8.012602806091309,-10.716696739196777
12743,-9.026597023010254,-8.213760375976562,-7.998594760894775,-8.213760375976562,-6.73546838760376,-8.446481704711914
12744,-12.55485725402832,-13.226754188537598,-10.479866027832031,-13.226754188537598,-9.65595531463623,-12.956393241882324
12745,-10.311492919921875,-10.079319953918457,-9.513101577758789,-10.079319953918457,-8.792581558227539,-10.520552635192871
12746,-11.392539978027344,-12.238357543945312,-9.099143028259277,-12.238357543945312,-8.18091869354248,-11.540173530578613
12747,-11.1697359085083,-12.012749671936035,-10.747773170471191,-12.012749671936035,-10.15804672241211,-10.716696739196777
12748,-9.527502059936523,-9.618473052978516,-8.818254470825195,-9.618473052978516,-7.919623851776123,-8.446481704711914
12749,-13.101709365844727,-15.00700855255127,-11.20090389251709,-15.00700855255127,-10.783447265625,-12.956393241882324
12750,-10.661595344543457,-11.614653587341309,-10.200114250183105,-11.614653587341309,-9.796847343444824,-10.520552635192871
12751,-5.84055233001709,-4.791927337646484,-5.525063991546631,-4.791927337646484,-8.187094688415527,-5.895366191864014
12752,-5.694956302642822,-4.597841739654541,-5.625373840332031,-4.597841739654541,-7.543962001800537,-6.311279773712158
12753,-5.814019203186035,-5.090767860412598,-5.240926265716553,-5.090767860412598,-6.7304840087890625,-5.4219465255737305
12754,-6.322290897369385,-5.256803035736084,-6.138807773590088,-5.256803035736084,-9.707377433776855,-6.586545944213867
12755,-6.164950847625732,-5.032883167266846,-5.658161163330078,-5.032883167266846,-8.50728988647461,-6.34584379196167
12756,-5.7526774406433105,-5.056654930114746,-5.5054450035095215,-5.056654930114746,-8.338757514953613,-5.895366191864014
12757,-5.677158355712891,-4.877308368682861,-5.547526836395264,-4.877308368682861,-8.012602806091309,-6.311279773712158
12758,-5.786469459533691,-5.4747138023376465,-5.210644245147705,-5.4747138023376465,-6.73546838760376,-5.4219465255737305
12759,-6.220671653747559,-5.432048797607422,-5.960879802703857,-5.432048797607422,-9.65595531463623,-6.586545944213867
12760,-6.085882663726807,-5.2255120277404785,-5.709355354309082,-5.2255120277404785,-8.792581558227539,-6.34584379196167
12761,-5.944148540496826,-5.415091037750244,-5.621346473693848,-5.415091037750244,-8.18091869354248,-5.895366191864014
12762,-6.000760078430176,-5.3037848472595215,-6.503729343414307,-5.3037848472595215,-10.15804672241211,-6.311279773712158
12763,-5.885471820831299,-5.719945430755615,-5.728578567504883,-5.719945430755615,-7.919623851776123,-5.4219465255737305
12764,-6.602108001708984,-6.097097873687744,-6.748288154602051,-6.097097873687744,-10.783447265625,-6.586545944213867
12765,-6.0668253898620605,-5.417314529418945,-6.377300262451172,-5.417314529418945,-9.796847343444824,-6.34584379196167
12766,-8.443437576293945,-8.484515190124512,-7.061574459075928,-8.484515190124512,-8.187094688415527,-8.536529541015625
12767,-8.205556869506836,-7.881100177764893,-7.147056579589844,-7.881100177764893,-7.543962001800537,-8.444215774536133
12768,-7.086874008178711,-6.825329780578613,-6.3608622550964355,-6.825329780578613,-6.7304840087890625,-6.367265701293945
12769,-9.476696014404297,-9.63217544555664,-8.274935722351074,-9.63217544555664,-9.707377433776855,-9.782777786254883
12770,-9.19016170501709,-8.98552417755127,-7.287450313568115,-8.98552417755127,-8.50728988647461,-9.169246673583984
12771,-8.673334121704102,-9.023727416992188,-7.407573699951172,-9.023727416992188,-8.338757514953613,-8.536529541015625
12772,-8.395467758178711,-8.595418930053711,-7.407498836517334,-8.595418930053711,-8.012602806091309,-8.444215774536133
12773,-7.345402240753174,-7.504769802093506,-6.464545726776123,-7.504769802093506,-6.73546838760376,-6.367265701293945
12774,-9.4703950881958,-10.044072151184082,-8.395729064941406,-10.044072151184082,-9.65595531463623,-9.782777786254883
12775,-9.471389770507812,-9.601550102233887,-7.668057441711426,-9.601550102233887,-8.792581558227539,-9.169246673583984
12776,-10.437705993652344,-10.302186965942383,-7.031424045562744,-10.302186965942383,-8.18091869354248,-8.536529541015625
12777,-10.085780143737793,-10.217528343200684,-8.340291023254395,-10.217528343200684,-10.15804672241211,-8.444215774536133
12778,-8.745095252990723,-8.857416152954102,-7.0124359130859375,-8.857416152954102,-7.919623851776123,-6.367265701293945
12779,-11.219565391540527,-11.442558288574219,-9.252805709838867,-11.442558288574219,-10.783447265625,-9.782777786254883
12780,-10.813693046569824,-10.984075546264648,-8.22962760925293,-10.984075546264648,-9.796847343444824,-9.169246673583984
12781,-8.021749496459961,-6.319122314453125,-6.821157932281494,-6.319122314453125,-8.187094688415527,-8.707721710205078
