idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10718,-7.1253180503845215,-5.9148268699646,-5.094254493713379,-5.9148268699646,-5.657384872436523,-5.865942001342773
10719,-7.873124599456787,-7.21081018447876,-5.489259719848633,-7.21081018447876,-5.469775676727295,-6.959161758422852
10720,-7.250399112701416,-6.028517246246338,-5.260574817657471,-6.028517246246338,-6.150165557861328,-6.239443778991699
10721,-8.789783477783203,-7.646442413330078,-5.329808235168457,-7.646442413330078,-6.148274898529053,-6.720839500427246
10722,-8.285961151123047,-7.001665115356445,-4.995660305023193,-7.001665115356445,-6.294166088104248,-6.454610824584961
10723,-8.284439086914062,-6.439846038818359,-4.7204694747924805,-6.439846038818359,-6.411464214324951,-5.865942001342773
10724,-9.059738159179688,-7.662381172180176,-6.427277565002441,-7.662381172180176,-8.17553424835205,-6.959161758422852
10725,-8.490758895874023,-6.374520301818848,-5.473635673522949,-6.374520301818848,-7.117556095123291,-6.239443778991699
10726,-8.7570219039917,-7.84548807144165,-6.35179328918457,-7.84548807144165,-5.980509281158447,-7.788644313812256
10727,-8.717601776123047,-7.951274871826172,-5.584562301635742,-7.951274871826172,-4.892112731933594,-8.343883514404297
10728,-9.567153930664062,-9.54537582397461,-6.664618968963623,-9.54537582397461,-5.548219203948975,-8.53480052947998
10729,-9.131933212280273,-8.320301055908203,-6.353209018707275,-8.320301055908203,-5.2996368408203125,-8.52518367767334
10730,-8.16431999206543,-7.149755001068115,-6.057256698608398,-7.149755001068115,-5.815423488616943,-7.680747985839844
10731,-8.589941024780273,-8.302781105041504,-6.209508895874023,-8.302781105041504,-5.990581512451172,-7.788644313812256
10732,-8.266233444213867,-8.335112571716309,-5.524899482727051,-8.335112571716309,-4.927352428436279,-8.343883514404297
10733,-9.347654342651367,-9.976019859313965,-6.261381149291992,-9.976019859313965,-5.657384872436523,-8.53480052947998
10734,-8.952431678771973,-8.786003112792969,-6.40684700012207,-8.786003112792969,-5.469775676727295,-8.52518367767334
10735,-8.056137084960938,-7.690876007080078,-6.197328567504883,-7.690876007080078,-6.150165557861328,-7.680747985839844
10736,-9.028264999389648,-8.590899467468262,-6.326832294464111,-8.590899467468262,-6.148274898529053,-7.788644313812256
10737,-8.509401321411133,-8.15634536743164,-5.950360298156738,-8.15634536743164,-6.294166088104248,-8.343883514404297
10738,-9.5866060256958,-9.442914962768555,-6.156229019165039,-9.442914962768555,-6.411464214324951,-8.53480052947998
10739,-9.396971702575684,-8.904765129089355,-7.540866374969482,-8.904765129089355,-8.17553424835205,-8.52518367767334
10740,-8.582230567932129,-8.120170593261719,-6.9185333251953125,-8.120170593261719,-7.117556095123291,-7.680747985839844
10741,-8.742162704467773,-8.462884902954102,-7.356264114379883,-8.462884902954102,-5.980509281158447,-9.707589149475098
10742,-8.466423034667969,-8.604496955871582,-6.863055229187012,-8.604496955871582,-4.892112731933594,-9.535590171813965
10743,-8.88125228881836,-9.117980003356934,-7.457751274108887,-9.117980003356934,-5.548219203948975,-9.417555809020996
10744,-9.08373737335205,-8.760765075683594,-7.3254899978637695,-8.760765075683594,-5.2996368408203125,-10.842259407043457
10745,-7.835784435272217,-7.03725004196167,-7.412576675415039,-7.03725004196167,-5.815423488616943,-8.9664945602417
10746,-9.000526428222656,-8.876317024230957,-7.042226791381836,-8.876317024230957,-5.990581512451172,-9.707589149475098
10747,-8.620695114135742,-9.144753456115723,-6.408071041107178,-9.144753456115723,-4.927352428436279,-9.535590171813965
10748,-9.242435455322266,-9.593332290649414,-7.014452934265137,-9.593332290649414,-5.657384872436523,-9.417555809020996
10749,-9.445730209350586,-9.295084953308105,-7.177997589111328,-9.295084953308105,-5.469775676727295,-10.842259407043457
10750,-8.076441764831543,-7.283137798309326,-7.251007080078125,-7.283137798309326,-6.150165557861328,-8.9664945602417
10751,-10.095937728881836,-10.056294441223145,-7.024860382080078,-10.056294441223145,-6.148274898529053,-9.707589149475098
10752,-9.876943588256836,-9.795136451721191,-7.162025451660156,-9.795136451721191,-6.294166088104248,-9.535590171813965
10753,-10.189735412597656,-9.780278205871582,-7.104729652404785,-9.780278205871582,-6.411464214324951,-9.417557716369629
10754,-10.618287086486816,-10.10965633392334,-8.51693344116211,-10.10965633392334,-8.17553424835205,-10.84226131439209
10755,-9.3808012008667,-7.976004123687744,-8.008994102478027,-7.976004123687744,-7.117556095123291,-8.966499328613281
10756,-8.925028800964355,-8.01938247680664,-6.857787132263184,-8.01938247680664,-5.980509281158447,-9.108907699584961
10757,-8.637240409851074,-8.10802936553955,-6.3876776695251465,-8.10802936553955,-4.892112731933594,-8.356782913208008
10758,-8.005215644836426,-7.361851692199707,-6.353425025939941,-7.361851692199707,-5.548219203948975,-7.864257335662842
10759,-8.980722427368164,-8.539408683776855,-6.707332611083984,-8.539408683776855,-5.2996368408203125,-9.414237976074219
10760,-8.560907363891602,-7.702535629272461,-6.611292362213135,-7.702535629272461,-5.815423488616943,-8.194073677062988
10761,-8.712817192077637,-8.246963500976562,-6.530695915222168,-8.246963500976562,-5.990581512451172,-9.108907699584961
10762,-8.377525329589844,-8.460237503051758,-6.085663795471191,-8.460237503051758,-4.927352428436279,-8.356782913208008
10763,-7.702322483062744,-7.575312614440918,-5.946017265319824,-7.575312614440918,-5.657384872436523,-7.864257335662842
10764,-8.766195297241211,-8.984646797180176,-6.333182334899902,-8.984646797180176,-5.469775676727295,-9.414237976074219
10765,-8.275273323059082,-8.042702674865723,-6.55584716796875,-8.042702674865723,-6.150165557861328,-8.194073677062988
10766,-9.025407791137695,-7.942890167236328,-6.501081943511963,-7.942890167236328,-6.148274898529053,-9.108907699584961
10767,-8.549047470092773,-7.719294548034668,-6.629122734069824,-7.719294548034668,-6.294166088104248,-8.356782913208008
10768,-8.157914161682129,-7.238405227661133,-6.31518030166626,-7.238405227661133,-6.411464214324951,-7.864257335662842
10769,-9.207673072814941,-8.566214561462402,-7.431540012359619,-8.566214561462402,-8.17553424835205,-9.414237976074219
10770,-8.628805160522461,-7.476524353027344,-7.12863302230835,-7.476524353027344,-7.117556095123291,-8.194073677062988
10771,-9.951948165893555,-11.272540092468262,-7.579930782318115,-11.272540092468262,-5.980509281158447,-10.765274047851562
10772,-9.301960945129395,-10.824030876159668,-6.802923202514648,-10.824030876159668,-4.892112731933594,-10.892158508300781
10773,-9.208044052124023,-10.50872802734375,-7.054261207580566,-10.50872802734375,-5.548219203948975,-9.705348014831543
10774,-10.371159553527832,-11.189972877502441,-7.1579694747924805,-11.189972877502441,-5.2996368408203125,-10.693093299865723
10775,-8.826146125793457,-9.545666694641113,-7.09492826461792,-9.545666694641113,-5.815423488616943,-9.997220039367676
10776,-9.818257331848145,-11.273258209228516,-7.437747955322266,-11.273258209228516,-5.990581512451172,-10.765274047851562
10777,-9.01967716217041,-10.857089042663574,-6.811884880065918,-10.857089042663574,-4.927352428436279,-10.892158508300781
10778,-9.054630279541016,-10.6167573928833,-7.066473007202148,-10.6167573928833,-5.657384872436523,-9.705348014831543
10779,-10.411653518676758,-11.39593505859375,-7.2778778076171875,-11.39593505859375,-5.469775676727295,-10.693093299865723
10780,-8.912081718444824,-9.734488487243652,-7.378393173217773,-9.734488487243652,-6.150165557861328,-9.997220039367676
10781,-11.087228775024414,-12.155529975891113,-7.448395729064941,-12.155529975891113,-6.148274898529053,-10.765274047851562
10782,-10.341558456420898,-11.250332832336426,-7.368444442749023,-11.250332832336426,-6.294166088104248,-10.892158508300781
10783,-10.148929595947266,-10.547983169555664,-6.96206521987915,-10.547983169555664,-6.411464214324951,-9.705348014831543
10784,-11.579766273498535,-11.99522876739502,-8.803482055664062,-11.99522876739502,-8.17553424835205,-10.693093299865723
10785,-10.43697738647461,-10.482318878173828,-7.914383888244629,-10.482318878173828,-7.117556095123291,-9.997220039367676
10786,-8.613332748413086,-7.100549221038818,-6.136333465576172,-7.100549221038818,-5.980509281158447,-7.990775108337402
10787,-8.290367126464844,-7.003448486328125,-5.351466178894043,-7.003448486328125,-4.892112731933594,-7.597892761230469
10788,-8.801956176757812,-7.187556266784668,-5.812952995300293,-7.187556266784668,-5.548219203948975,-7.921106338500977
10789,-8.641580581665039,-6.914241790771484,-5.850668907165527,-6.914241790771484,-5.2996368408203125,-8.35765266418457
10790,-8.257696151733398,-6.905406475067139,-5.98498010635376,-6.905406475067139,-5.815423488616943,-7.487869739532471
10791,-8.079882621765137,-7.441061973571777,-6.225197792053223,-7.441061973571777,-5.990581512451172,-7.990775108337402
10792,-7.781716346740723,-7.499856472015381,-5.495831489562988,-7.499856472015381,-4.927352428436279,-7.597892761230469
10793,-8.33936882019043,-7.555215358734131,-5.785221099853516,-7.555215358734131,-5.657384872436523,-7.921106338500977
10794,-8.152172088623047,-7.482275485992432,-6.1142706871032715,-7.482275485992432,-5.469775676727295,-8.35765266418457
10795,-7.91817569732666,-7.409368991851807,-6.251992225646973,-7.409368991851807,-6.150165557861328,-7.487869739532471
10796,-9.1983003616333,-8.426250457763672,-6.086723327636719,-8.426250457763672,-6.148274898529053,-7.990775108337402
10797,-8.904199600219727,-8.140292167663574,-5.799312591552734,-8.140292167663574,-6.294166088104248,-7.597892761230469
10798,-9.556340217590332,-8.14913272857666,-5.86680793762207,-8.14913272857666,-6.411464214324951,-7.921106338500977
10799,-9.792869567871094,-8.068020820617676,-6.9272260665893555,-8.068020820617676,-8.17553424835205,-8.35765266418457
10800,-9.241250991821289,-7.9735612869262695,-6.481481075286865,-7.9735612869262695,-7.117556095123291,-7.487869739532471
10801,-9.58553695678711,-10.351363182067871,-8.335240364074707,-10.351363182067871,-5.980509281158447,-11.46467113494873
10802,-8.497406005859375,-9.322991371154785,-7.061539649963379,-9.322991371154785,-4.892112731933594,-10.092679023742676
10803,-9.296182632446289,-9.540507316589355,-7.860069274902344,-9.540507316589355,-5.548219203948975,-10.210726737976074
10804,-10.048027992248535,-10.858784675598145,-7.841395378112793,-10.858784675598145,-5.2996368408203125,-11.349522590637207
10805,-7.839365005493164,-7.95904541015625,-7.79252815246582,-7.95904541015625,-5.815423488616943,-9.198912620544434
10806,-9.270015716552734,-10.327896118164062,-7.671049118041992,-10.327896118164062,-5.990581512451172,-11.46467113494873
10807,-8.395870208740234,-9.521533012390137,-6.729684829711914,-9.521533012390137,-4.927352428436279,-10.092679023742676
10808,-9.27173137664795,-9.761038780212402,-7.388039588928223,-9.761038780212402,-5.657384872436523,-10.210726737976074
10809,-9.976419448852539,-11.004719734191895,-7.5610761642456055,-11.004719734191895,-5.469775676727295,-11.349522590637207
10810,-7.770842552185059,-7.866044521331787,-7.553502559661865,-7.866044521331787,-6.150165557861328,-9.198912620544434
10811,-10.971339225769043,-10.581673622131348,-7.974911212921143,-10.581673622131348,-6.148274898529053,-11.46467113494873
10812,-9.704707145690918,-9.06706428527832,-7.458198547363281,-9.06706428527832,-6.294166088104248,-10.092679023742676
10813,-10.587926864624023,-9.347735404968262,-7.487571716308594,-9.347735404968262,-6.411464214324951,-10.210726737976074
10814,-11.20860481262207,-10.543257713317871,-9.193704605102539,-10.543257713317871,-8.17553424835205,-11.349522590637207
10815,-9.461221694946289,-7.957945346832275,-8.34024715423584,-7.957945346832275,-7.117556095123291,-9.198912620544434
10816,-10.058062553405762,-10.39285659790039,-7.689960479736328,-10.39285659790039,-5.980509281158447,-10.472243309020996
10817,-9.45315170288086,-9.908266067504883,-6.807175636291504,-9.908266067504883,-4.892112731933594,-9.90895938873291
10818,-9.58279037475586,-9.945259094238281,-7.272559642791748,-9.945259094238281,-5.548219203948975,-9.131815910339355
10819,-10.167455673217773,-10.283281326293945,-7.241985321044922,-10.283281326293945,-5.2996368408203125,-10.457411766052246
10820,-8.890286445617676,-8.553912162780762,-7.251722812652588,-8.553912162780762,-5.815423488616943,-9.44292163848877
10821,-9.739349365234375,-10.62105655670166,-7.632114410400391,-10.62105655670166,-5.990581512451172,-10.472243309020996
10822,-8.893049240112305,-10.106310844421387,-6.859434127807617,-10.106310844421387,-4.927352428436279,-9.90895938873291
10823,-9.301788330078125,-10.26955509185791,-7.286526679992676,-10.26955509185791,-5.657384872436523,-9.131815910339355
10824,-10.1232328414917,-10.807518005371094,-7.421772480010986,-10.807518005371094,-5.469775676727295,-10.457411766052246
10825,-8.611282348632812,-8.639195442199707,-7.536386489868164,-8.639195442199707,-6.150165557861328,-9.44292163848877
10826,-10.703113555908203,-10.783332824707031,-7.31102180480957,-10.783332824707031,-6.148274898529053,-10.472243309020996
10827,-9.881270408630371,-10.276824951171875,-7.081618309020996,-10.276824951171875,-6.294166088104248,-9.90895938873291
10828,-10.170465469360352,-10.112433433532715,-6.871803283691406,-10.112433433532715,-6.411464214324951,-9.131815910339355
10829,-11.131745338439941,-10.9224271774292,-8.639034271240234,-10.9224271774292,-8.17553424835205,-10.457411766052246
10830,-9.747355461120605,-8.818404197692871,-7.803887367248535,-8.818404197692871,-7.117556095123291,-9.44292163848877
10831,-6.490991115570068,-6.038195610046387,-4.570891380310059,-6.038195610046387,-5.980509281158447,-6.153387069702148
10832,-5.764209270477295,-5.202088832855225,-4.284996509552002,-5.202088832855225,-4.892112731933594,-5.535999774932861
10833,-6.234196186065674,-5.918949127197266,-4.4792585372924805,-5.918949127197266,-5.548219203948975,-5.95034646987915
10834,-6.312471866607666,-5.403099060058594,-4.213446617126465,-5.403099060058594,-5.2996368408203125,-5.9800920486450195
10835,-5.458408832550049,-4.721754550933838,-4.354459285736084,-4.721754550933838,-5.815423488616943,-5.0588603019714355
10836,-6.529975891113281,-6.237687110900879,-4.05703067779541,-6.237687110900879,-5.990581512451172,-6.153387069702148
10837,-5.858526229858398,-5.336068153381348,-3.8115530014038086,-5.336068153381348,-4.927352428436279,-5.535999774932861
10838,-6.152916431427002,-5.854015827178955,-3.796125650405884,-5.854015827178955,-5.657384872436523,-5.95034646987915
10839,-6.406428813934326,-5.525961875915527,-3.7734498977661133,-5.525961875915527,-5.469775676727295,-5.9800920486450195
10840,-5.499006748199463,-4.838893413543701,-4.049252033233643,-4.838893413543701,-6.150165557861328,-5.0588603019714355
10841,-6.417555332183838,-6.534094333648682,-4.369205951690674,-6.534094333648682,-6.148274898529053,-6.153387069702148
10842,-5.731930255889893,-5.656657695770264,-4.097238063812256,-5.656657695770264,-6.294166088104248,-5.535999774932861
10843,-6.019758224487305,-5.959525108337402,-4.023223400115967,-5.959525108337402,-6.411464214324951,-5.95034646987915
10844,-6.401100158691406,-5.860033988952637,-4.7883429527282715,-5.860033988952637,-8.17553424835205,-5.9800920486450195
10845,-5.4861674308776855,-5.237992286682129,-4.537384510040283,-5.237992286682129,-7.117556095123291,-5.0588603019714355
10846,-6.1761698722839355,-6.391603946685791,-5.31525182723999,-6.391603946685791,-5.980509281158447,-6.10236120223999
10847,-5.775063991546631,-6.073030471801758,-4.685434818267822,-6.073030471801758,-4.892112731933594,-5.571981906890869
10848,-5.940192222595215,-6.0017523765563965,-4.994001865386963,-6.0017523765563965,-5.548219203948975,-5.561999797821045
10849,-6.555961608886719,-6.472778797149658,-4.977447986602783,-6.472778797149658,-5.2996368408203125,-6.333805084228516
