idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11963,-5.660189151763916,-5.4950385093688965,-5.980209827423096,-5.4950385093688965,-6.2874064445495605,-5.757034778594971
11964,-6.111000061035156,-6.068885326385498,-7.186793327331543,-6.068885326385498,-8.666853904724121,-6.531883716583252
11965,-5.660763740539551,-6.33485221862793,-6.412161827087402,-6.33485221862793,-7.549343109130859,-6.078839302062988
11966,-6.502573490142822,-7.371910572052002,-5.690832138061523,-7.371910572052002,-6.473556041717529,-6.588606357574463
11967,-6.334315299987793,-7.179156303405762,-7.024136543273926,-7.179156303405762,-7.81281042098999,-6.3864521980285645
11968,-5.763530731201172,-6.063791751861572,-6.029632568359375,-6.063791751861572,-6.490016937255859,-5.757034778594971
11969,-6.3475141525268555,-7.194987773895264,-7.250929355621338,-7.194987773895264,-8.969304084777832,-6.531883716583252
11970,-5.818406581878662,-7.23663330078125,-6.895451545715332,-7.23663330078125,-8.346324920654297,-6.078839302062988
11971,-6.119542598724365,-6.315461158752441,-5.5483479499816895,-6.315461158752441,-7.429254055023193,-6.322371006011963
11972,-6.439177989959717,-6.571603298187256,-5.360018253326416,-6.571603298187256,-6.375675201416016,-6.321124076843262
11973,-5.3606390953063965,-4.978395938873291,-5.135822296142578,-4.978395938873291,-6.192286968231201,-5.267568111419678
11974,-6.749279022216797,-5.8124470710754395,-6.08914041519165,-5.8124470710754395,-8.62109088897705,-6.801080226898193
11975,-6.0252814292907715,-5.7880024909973145,-5.168915748596191,-5.7880024909973145,-7.358609676361084,-5.6870927810668945
11976,-5.935184955596924,-6.475053310394287,-5.6549530029296875,-6.475053310394287,-7.36963415145874,-6.322371006011963
11977,-6.374933242797852,-6.655754089355469,-5.624697208404541,-6.655754089355469,-6.665738582611084,-6.321124076843262
11978,-5.308401584625244,-5.306029796600342,-5.181938648223877,-5.306029796600342,-6.2874064445495605,-5.267568111419678
11979,-6.492359638214111,-6.022307872772217,-6.1284918785095215,-6.022307872772217,-8.666853904724121,-6.801080226898193
11980,-5.905759811401367,-6.053001880645752,-5.344268798828125,-6.053001880645752,-7.549343109130859,-5.6870927810668945
11981,-6.128798007965088,-6.458388328552246,-5.2023186683654785,-6.458388328552246,-6.473556041717529,-6.322371006011963
11982,-6.584523677825928,-6.683414459228516,-6.281457424163818,-6.683414459228516,-7.81281042098999,-6.321124076843262
11983,-5.513618469238281,-5.587626934051514,-5.434279441833496,-5.587626934051514,-6.490016937255859,-5.267568111419678
11984,-6.501621246337891,-6.7923383712768555,-6.508070468902588,-6.7923383712768555,-8.969304084777832,-6.801080226898193
11985,-5.911495208740234,-6.565576076507568,-5.67598295211792,-6.565576076507568,-8.346324920654297,-5.6870927810668945
11986,-7.884651184082031,-8.21652603149414,-6.129359722137451,-8.21652603149414,-7.429254055023193,-7.737666606903076
11987,-8.525233268737793,-8.754600524902344,-6.0690226554870605,-8.754600524902344,-6.375675201416016,-8.060630798339844
11988,-7.2895355224609375,-7.027731895446777,-5.70451021194458,-7.027731895446777,-6.192286968231201,-7.111283779144287
11989,-8.490015983581543,-8.555046081542969,-6.082857608795166,-8.555046081542969,-8.62109088897705,-8.091934204101562
11990,-7.2027997970581055,-7.654727935791016,-5.766164779663086,-7.654727935791016,-7.358609676361084,-6.944732666015625
11991,-7.920149803161621,-8.722859382629395,-6.032410621643066,-8.722859382629395,-7.36963415145874,-7.737666606903076
11992,-8.522680282592773,-9.086977005004883,-6.195756435394287,-9.086977005004883,-6.665738582611084,-8.060630798339844
11993,-7.319148540496826,-7.51712703704834,-5.669551372528076,-7.51712703704834,-6.2874064445495605,-7.111283779144287
11994,-8.45279598236084,-8.876206398010254,-5.915709495544434,-8.876206398010254,-8.666853904724121,-8.091934204101562
11995,-7.361442565917969,-8.248123168945312,-5.725903511047363,-8.248123168945312,-7.549343109130859,-6.944732666015625
11996,-7.743701934814453,-8.819435119628906,-5.944520473480225,-8.819435119628906,-6.473556041717529,-7.737666606903076
11997,-8.251241683959961,-9.294819831848145,-7.39132022857666,-9.294819831848145,-7.81281042098999,-8.060630798339844
11998,-7.3249430656433105,-7.587120056152344,-6.166360855102539,-7.587120056152344,-6.490016937255859,-7.111283779144287
11999,-8.494914054870605,-9.837410926818848,-7.31030797958374,-9.837410926818848,-8.969304084777832,-8.091934204101562
12000,-7.265317440032959,-8.481504440307617,-7.128893852233887,-8.481504440307617,-8.346324920654297,-6.944732666015625
12001,-5.546117305755615,-6.695992946624756,-7.411311149597168,-6.695992946624756,-7.429254055023193,-7.340616226196289
12002,-5.5760087966918945,-6.606143951416016,-6.680333614349365,-6.606143951416016,-6.375675201416016,-7.666001796722412
12003,-4.601653099060059,-5.308135509490967,-6.214189529418945,-5.308135509490967,-6.192286968231201,-5.822477340698242
12004,-6.715750217437744,-7.484668731689453,-8.031793594360352,-7.484668731689453,-8.62109088897705,-8.134190559387207
12005,-4.618758678436279,-5.8845391273498535,-6.484758377075195,-5.8845391273498535,-7.358609676361084,-6.707828044891357
12006,-5.800558090209961,-7.182107448577881,-7.368919372558594,-7.182107448577881,-7.36963415145874,-7.340616226196289
12007,-5.766336441040039,-7.064711093902588,-7.045515060424805,-7.064711093902588,-6.665738582611084,-7.666001796722412
12008,-5.170637607574463,-5.832026481628418,-6.175690650939941,-5.832026481628418,-6.2874064445495605,-5.822477340698242
12009,-6.962735176086426,-7.973310470581055,-7.891201019287109,-7.973310470581055,-8.666853904724121,-8.134190559387207
12010,-4.968105316162109,-6.468861103057861,-6.595242023468018,-6.468861103057861,-7.549343109130859,-6.707828044891357
12011,-6.272234916687012,-7.484055042266846,-5.758018970489502,-7.484055042266846,-6.473556041717529,-7.340616226196289
12012,-6.723413944244385,-8.27628231048584,-7.0055718421936035,-8.27628231048584,-7.81281042098999,-7.666001796722412
12013,-5.743579864501953,-6.367567539215088,-5.7326579093933105,-6.367567539215088,-6.490016937255859,-5.822477340698242
12014,-7.820887565612793,-9.450568199157715,-7.6682047843933105,-9.450568199157715,-8.969304084777832,-8.134190559387207
12015,-5.950131893157959,-7.209352970123291,-6.614936828613281,-7.209352970123291,-8.346324920654297,-6.707828044891357
12016,-5.389946937561035,-7.52066707611084,-6.585756778717041,-7.52066707611084,-7.429254055023193,-7.9164886474609375
12017,-5.527559757232666,-7.368793487548828,-6.300161838531494,-7.368793487548828,-6.375675201416016,-7.680356025695801
12018,-4.7078423500061035,-5.869372367858887,-6.095282077789307,-5.869372367858887,-6.192286968231201,-6.416128635406494
12019,-5.726773262023926,-7.291833877563477,-7.9210686683654785,-7.291833877563477,-8.62109088897705,-7.7812418937683105
12020,-4.9196367263793945,-6.7781782150268555,-6.3410234451293945,-6.7781782150268555,-7.358609676361084,-7.960043907165527
12021,-5.1982269287109375,-7.47687292098999,-6.778969764709473,-7.47687292098999,-7.36963415145874,-7.9164886474609375
12022,-5.385678768157959,-7.3822855949401855,-6.801912784576416,-7.3822855949401855,-6.665738582611084,-7.680356025695801
12023,-4.715506076812744,-6.050116539001465,-6.253427505493164,-6.050116539001465,-6.2874064445495605,-6.416128635406494
12024,-5.331108093261719,-7.231080055236816,-8.013670921325684,-7.231080055236816,-8.666853904724121,-7.7812418937683105
12025,-4.693037986755371,-6.720966815948486,-6.589868068695068,-6.720966815948486,-7.549343109130859,-7.960043907165527
12026,-5.799142360687256,-7.633184432983398,-5.939453125,-7.633184432983398,-6.473556041717529,-7.9164886474609375
12027,-6.077047824859619,-8.038073539733887,-6.886519432067871,-8.038073539733887,-7.81281042098999,-7.680356025695801
12028,-5.29365348815918,-6.249310493469238,-5.867361545562744,-6.249310493469238,-6.490016937255859,-6.416128635406494
12029,-6.055948734283447,-8.041226387023926,-7.523829460144043,-8.041226387023926,-8.969304084777832,-7.7812418937683105
12030,-5.29189395904541,-7.287084102630615,-6.592921257019043,-7.287084102630615,-8.346324920654297,-7.960043907165527
12031,-7.5384297370910645,-8.634604454040527,-8.002182960510254,-8.634604454040527,-7.429254055023193,-8.3950777053833
12032,-7.325037956237793,-8.077895164489746,-7.7141289710998535,-8.077895164489746,-6.375675201416016,-8.904708862304688
12033,-6.202583312988281,-6.184739589691162,-6.747384071350098,-6.184739589691162,-6.192286968231201,-6.565439224243164
12034,-8.09561824798584,-8.515259742736816,-9.122516632080078,-8.515259742736816,-8.62109088897705,-8.834172248840332
12035,-6.505901336669922,-7.191865921020508,-8.006182670593262,-7.191865921020508,-7.358609676361084,-7.9516215324401855
12036,-7.274387359619141,-8.805084228515625,-7.791016101837158,-8.805084228515625,-7.36963415145874,-8.395076751708984
12037,-7.247369766235352,-8.517813682556152,-8.154009819030762,-8.517813682556152,-6.665738582611084,-8.904707908630371
12038,-6.189015865325928,-6.3848724365234375,-6.892124176025391,-6.3848724365234375,-6.2874064445495605,-6.565439224243164
12039,-7.715399742126465,-8.564711570739746,-8.990010261535645,-8.564711570739746,-8.666853904724121,-8.834172248840332
12040,-6.423497200012207,-7.734715938568115,-7.8485589027404785,-7.734715938568115,-7.549343109130859,-7.9516215324401855
12041,-7.205813407897949,-9.195781707763672,-7.137415409088135,-9.195781707763672,-6.473556041717529,-8.395076751708984
12042,-7.7106475830078125,-9.838409423828125,-8.549659729003906,-9.838409423828125,-7.81281042098999,-8.904707908630371
12043,-6.172148704528809,-7.2216973304748535,-6.956770896911621,-7.2216973304748535,-6.490016937255859,-6.565439224243164
12044,-7.865886688232422,-10.111908912658691,-8.945831298828125,-10.111908912658691,-8.969304084777832,-8.834172248840332
12045,-6.742350101470947,-8.851696968078613,-8.452339172363281,-8.851696968078613,-8.346324920654297,-7.9516215324401855
12046,-4.5922722816467285,-5.065120220184326,-4.176695823669434,-5.065120220184326,-7.429254055023193,-4.371002674102783
12047,-4.823473930358887,-5.127634525299072,-4.001380443572998,-5.127634525299072,-6.375675201416016,-5.14246940612793
12048,-4.787502288818359,-5.24471378326416,-4.412966728210449,-5.24471378326416,-6.192286968231201,-4.523218631744385
12049,-4.985726833343506,-5.225905418395996,-4.502861499786377,-5.225905418395996,-8.62109088897705,-5.141739845275879
12050,-4.533351898193359,-4.841467380523682,-4.1120171546936035,-4.841467380523682,-7.358609676361084,-4.7045512199401855
12051,-4.8294901847839355,-5.297867298126221,-4.3719282150268555,-5.297867298126221,-7.36963415145874,-4.371002674102783
12052,-4.945556640625,-5.14746618270874,-4.010729789733887,-5.14746618270874,-6.665738582611084,-5.14246940612793
12053,-4.982090473175049,-5.46903657913208,-4.406499862670898,-5.46903657913208,-6.2874064445495605,-4.523218631744385
12054,-4.983635425567627,-5.367197513580322,-4.070878505706787,-5.367197513580322,-8.666853904724121,-5.141739845275879
12055,-4.68027400970459,-4.9402337074279785,-4.128738880157471,-4.9402337074279785,-7.549343109130859,-4.7045512199401855
12056,-5.621250152587891,-5.712856292724609,-4.481418132781982,-5.712856292724609,-6.473556041717529,-4.371002674102783
12057,-5.913712024688721,-5.729956150054932,-4.928162097930908,-5.729956150054932,-7.81281042098999,-5.14246940612793
12058,-5.588781356811523,-5.7786455154418945,-4.6025238037109375,-5.7786455154418945,-6.490016937255859,-4.523218631744385
12059,-5.887835502624512,-6.084739685058594,-4.7641706466674805,-6.084739685058594,-8.969304084777832,-5.141739845275879
12060,-5.633399486541748,-5.622450351715088,-5.102062702178955,-5.622450351715088,-8.346324920654297,-4.7045512199401855
12061,-5.6835432052612305,-6.669321060180664,-6.76613712310791,-6.669321060180664,-7.2498345375061035,-7.877457618713379
12062,-5.594663619995117,-6.267632484436035,-6.476396083831787,-6.267632484436035,-6.683485507965088,-7.803661346435547
12063,-5.385908603668213,-5.688640594482422,-6.419450759887695,-5.688640594482422,-6.531264781951904,-6.771822452545166
12064,-6.397650718688965,-6.832066535949707,-7.764127254486084,-6.832066535949707,-8.65135669708252,-8.353766441345215
12065,-4.880726337432861,-5.147568702697754,-6.381994724273682,-5.147568702697754,-6.319799423217773,-6.744677543640137
12066,-5.759214878082275,-6.702792167663574,-6.806142330169678,-6.702792167663574,-7.233360290527344,-7.877457618713379
12067,-5.7952446937561035,-6.56087589263916,-6.951886177062988,-6.56087589263916,-7.230557918548584,-7.803661346435547
12068,-5.544135570526123,-5.795515060424805,-6.568246841430664,-5.795515060424805,-6.648532867431641,-6.771822452545166
12069,-6.560135841369629,-7.103560924530029,-7.869083404541016,-7.103560924530029,-8.637438774108887,-8.353766441345215
12070,-4.986082553863525,-5.281863689422607,-6.720822334289551,-5.281863689422607,-6.749549865722656,-6.744677543640137
12071,-6.203230381011963,-7.270970344543457,-6.299727439880371,-7.270970344543457,-7.130140781402588,-7.877457618713379
12072,-6.68251895904541,-7.661590576171875,-7.4893951416015625,-7.661590576171875,-9.063321113586426,-7.803661346435547
12073,-6.152929306030273,-6.349344730377197,-6.491344451904297,-6.349344730377197,-7.25409460067749,-6.771822452545166
12074,-7.2445783615112305,-7.863249778747559,-7.7142767906188965,-7.863249778747559,-10.19808578491211,-8.353766441345215
12075,-5.536198616027832,-5.933438777923584,-6.698766231536865,-5.933438777923584,-7.7226104736328125,-6.744677543640137
12076,-8.0382719039917,-9.520617485046387,-9.379886627197266,-9.520617485046387,-7.2498345375061035,-11.609822273254395
12077,-8.0350341796875,-9.104867935180664,-8.899725914001465,-9.104867935180664,-6.683485507965088,-10.341156005859375
12078,-7.0935163497924805,-7.195723056793213,-8.53460693359375,-7.195723056793213,-6.531264781951904,-8.617033004760742
12079,-8.940666198730469,-9.835312843322754,-10.368108749389648,-9.835312843322754,-8.65135669708252,-11.343928337097168
12080,-6.889766216278076,-7.025920391082764,-8.779340744018555,-7.025920391082764,-6.319799423217773,-8.873851776123047
12081,-7.8727827072143555,-9.582759857177734,-9.176050186157227,-9.582759857177734,-7.233360290527344,-11.609822273254395
12082,-8.262646675109863,-9.351764678955078,-9.436081886291504,-9.351764678955078,-7.230557918548584,-10.341156005859375
12083,-7.2134270668029785,-7.512015342712402,-8.67824935913086,-7.512015342712402,-6.648532867431641,-8.617033004760742
12084,-9.027268409729004,-10.135879516601562,-10.594011306762695,-10.135879516601562,-8.637438774108887,-11.343928337097168
12085,-6.957518577575684,-7.576267242431641,-9.215178489685059,-7.576267242431641,-6.749549865722656,-8.873851776123047
12086,-8.15361213684082,-10.28376293182373,-9.030180931091309,-10.28376293182373,-7.130140781402588,-11.609822273254395
12087,-9.102538108825684,-10.819840431213379,-10.618913650512695,-10.819840431213379,-9.063321113586426,-10.341156005859375
12088,-7.509984016418457,-8.19474983215332,-8.709192276000977,-8.19474983215332,-7.25409460067749,-8.617033004760742
12089,-9.76750659942627,-11.499885559082031,-10.911079406738281,-11.499885559082031,-10.19808578491211,-11.343928337097168
12090,-7.489336013793945,-8.387649536132812,-9.629854202270508,-8.387649536132812,-7.7226104736328125,-8.873851776123047
12091,-7.085288047790527,-8.677840232849121,-8.55597972869873,-8.677840232849121,-7.2498345375061035,-10.321711540222168
12092,-7.432319164276123,-8.756463050842285,-8.166495323181152,-8.756463050842285,-6.683485507965088,-10.687973022460938
12093,-6.5893425941467285,-7.104117393493652,-7.791440486907959,-7.104117393493652,-6.531264781951904,-8.383785247802734
12094,-7.833001613616943,-8.59017276763916,-9.415348052978516,-8.59017276763916,-8.65135669708252,-10.2652587890625
12095,-6.279179573059082,-7.279935359954834,-8.514646530151367,-7.279935359954834,-6.319799423217773,-8.69791030883789
12096,-7.041033744812012,-8.633269309997559,-8.663684844970703,-8.633269309997559,-7.233360290527344,-10.321711540222168
