idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10389,-7.882837772369385,-7.230970859527588,-6.282738208770752,-7.230970859527588,-6.942816257476807,-8.117177963256836
10390,-7.711414813995361,-7.372553825378418,-6.956726551055908,-7.372553825378418,-8.039107322692871,-7.663057804107666
10391,-7.397558212280273,-6.637545585632324,-6.6564717292785645,-6.637545585632324,-6.6416497230529785,-7.616569519042969
10392,-7.51588773727417,-6.780543327331543,-6.702243328094482,-6.780543327331543,-6.719333171844482,-7.676506042480469
10393,-7.126251697540283,-6.487000942230225,-6.732275009155273,-6.487000942230225,-6.612864017486572,-7.197756767272949
10394,-7.893063068389893,-7.048243522644043,-7.2165961265563965,-7.048243522644043,-7.827041149139404,-8.117177963256836
10395,-7.783918380737305,-6.934136867523193,-7.716089725494385,-6.934136867523193,-7.807340145111084,-7.663057804107666
10396,-7.211579322814941,-6.436000347137451,-6.307718753814697,-6.436000347137451,-6.415407657623291,-7.117610931396484
10397,-7.396888732910156,-6.31328010559082,-6.217369079589844,-6.31328010559082,-6.5831990242004395,-7.076704025268555
10398,-7.2656941413879395,-6.105001449584961,-6.254921913146973,-6.105001449584961,-6.0859904289245605,-7.059410095214844
10399,-7.29928731918335,-6.006063461303711,-6.312802314758301,-6.006063461303711,-6.524978160858154,-7.238494396209717
10400,-7.179479122161865,-5.923173427581787,-6.443866729736328,-5.923173427581787,-7.2916083335876465,-6.614814758300781
10401,-7.303254127502441,-6.486443996429443,-6.0355000495910645,-6.486443996429443,-6.8848557472229,-7.117610931396484
10402,-7.458392143249512,-6.314225673675537,-6.11397123336792,-6.314225673675537,-7.177911281585693,-7.076704025268555
10403,-7.396068096160889,-6.0926289558410645,-6.016598701477051,-6.0926289558410645,-6.477522373199463,-7.059410095214844
10404,-7.436453342437744,-6.1217217445373535,-6.274295806884766,-6.1217217445373535,-6.942816257476807,-7.238494396209717
10405,-7.234898090362549,-5.971158981323242,-6.493313312530518,-5.971158981323242,-8.039107322692871,-6.614814758300781
10406,-7.451205730438232,-7.127246856689453,-6.2965989112854,-7.127246856689453,-6.6416497230529785,-7.117610931396484
10407,-7.464492321014404,-7.0579657554626465,-6.054291248321533,-7.0579657554626465,-6.719333171844482,-7.076704025268555
10408,-7.396004676818848,-6.6053643226623535,-6.1384806632995605,-6.6053643226623535,-6.612864017486572,-7.059410095214844
10409,-7.5353803634643555,-6.897420406341553,-6.771315574645996,-6.897420406341553,-7.827041149139404,-7.238494396209717
10410,-7.2032060623168945,-6.570751190185547,-6.620372772216797,-6.570751190185547,-7.807340145111084,-6.614814758300781
10411,-8.936647415161133,-9.126173973083496,-8.0690336227417,-9.126173973083496,-6.415407657623291,-10.415945053100586
10412,-8.793737411499023,-8.99696159362793,-7.302589416503906,-8.99696159362793,-6.5831990242004395,-9.485865592956543
10413,-8.900776863098145,-8.990813255310059,-7.367193222045898,-8.990813255310059,-6.0859904289245605,-9.620011329650879
10414,-8.349618911743164,-8.171870231628418,-7.7038044929504395,-8.171870231628418,-6.524978160858154,-9.175806045532227
10415,-8.400758743286133,-8.193876266479492,-8.432049751281738,-8.193876266479492,-7.2916083335876465,-8.75687313079834
10416,-9.324814796447754,-9.533848762512207,-7.877020359039307,-9.533848762512207,-6.8848557472229,-10.415945053100586
10417,-9.179195404052734,-9.239182472229004,-7.377030372619629,-9.239182472229004,-7.177911281585693,-9.485865592956543
10418,-9.155166625976562,-8.94765567779541,-7.299075126647949,-8.94765567779541,-6.477522373199463,-9.620011329650879
10419,-9.045345306396484,-8.599946022033691,-7.658185005187988,-8.599946022033691,-6.942816257476807,-9.175806045532227
10420,-8.914390563964844,-8.665888786315918,-8.652146339416504,-8.665888786315918,-8.039107322692871,-8.75687313079834
10421,-9.348001480102539,-11.153945922851562,-8.322576522827148,-11.153945922851562,-6.6416497230529785,-10.415945053100586
10422,-8.671401977539062,-10.413920402526855,-7.768446922302246,-10.413920402526855,-6.719333171844482,-9.485865592956543
10423,-8.990821838378906,-10.368627548217773,-8.164839744567871,-10.368627548217773,-6.612864017486572,-9.620011329650879
10424,-9.089760780334473,-10.58878231048584,-9.124537467956543,-10.58878231048584,-7.827041149139404,-9.175806045532227
10425,-8.767492294311523,-10.146332740783691,-9.3037691116333,-10.146332740783691,-7.807340145111084,-8.75687313079834
10426,-8.779264450073242,-8.15087604522705,-7.561223983764648,-8.15087604522705,-6.415407657623291,-9.702052116394043
10427,-8.706554412841797,-8.486592292785645,-7.1743364334106445,-8.486592292785645,-6.5831990242004395,-9.204150199890137
10428,-8.784893035888672,-8.424324035644531,-7.091189384460449,-8.424324035644531,-6.0859904289245605,-9.426664352416992
10429,-8.26344108581543,-7.430623531341553,-7.41287899017334,-7.430623531341553,-6.524978160858154,-8.693175315856934
10430,-7.987591743469238,-7.178361415863037,-8.397144317626953,-7.178361415863037,-7.2916083335876465,-8.22278118133545
10431,-8.957867622375488,-8.513192176818848,-7.38751220703125,-8.513192176818848,-6.8848557472229,-9.702052116394043
10432,-8.844482421875,-8.717730522155762,-7.341586112976074,-8.717730522155762,-7.177911281585693,-9.204150199890137
10433,-9.05657958984375,-8.56668758392334,-7.249208450317383,-8.56668758392334,-6.477522373199463,-9.426664352416992
10434,-8.832841873168945,-7.84016752243042,-7.556380271911621,-7.84016752243042,-6.942816257476807,-8.693175315856934
10435,-8.359997749328613,-7.637999057769775,-8.822291374206543,-7.637999057769775,-8.039107322692871,-8.22278118133545
10436,-9.43655776977539,-10.089844703674316,-7.957442283630371,-10.089844703674316,-6.6416497230529785,-9.702052116394043
10437,-8.748849868774414,-9.741986274719238,-7.588533401489258,-9.741986274719238,-6.719333171844482,-9.204150199890137
10438,-9.336055755615234,-9.950297355651855,-8.052691459655762,-9.950297355651855,-6.612864017486572,-9.426664352416992
10439,-9.159220695495605,-9.680386543273926,-9.117490768432617,-9.680386543273926,-7.827041149139404,-8.693175315856934
10440,-8.148014068603516,-8.601771354675293,-9.290557861328125,-8.601771354675293,-7.807340145111084,-8.22278118133545
10441,-9.21503734588623,-8.792036056518555,-6.668087959289551,-8.792036056518555,-6.415407657623291,-8.564964294433594
10442,-8.439559936523438,-8.043709754943848,-5.9491682052612305,-8.043709754943848,-6.5831990242004395,-7.699497222900391
10443,-9.075724601745605,-8.33563232421875,-6.417219638824463,-8.33563232421875,-6.0859904289245605,-8.405807495117188
10444,-8.350088119506836,-8.187300682067871,-6.809361934661865,-8.187300682067871,-6.524978160858154,-8.242130279541016
10445,-8.478792190551758,-7.835814952850342,-6.954377174377441,-7.835814952850342,-7.2916083335876465,-7.143398284912109
10446,-9.20793342590332,-9.033199310302734,-6.511733055114746,-9.033199310302734,-6.8848557472229,-8.564964294433594
10447,-8.457487106323242,-8.208414077758789,-6.326476097106934,-8.208414077758789,-7.177911281585693,-7.699497222900391
10448,-9.027848243713379,-8.412568092346191,-6.623655796051025,-8.412568092346191,-6.477522373199463,-8.405807495117188
10449,-8.623405456542969,-8.43045425415039,-7.064906120300293,-8.43045425415039,-6.942816257476807,-8.242130279541016
10450,-8.556435585021973,-8.052225112915039,-7.5639328956604,-8.052225112915039,-8.039107322692871,-7.143398284912109
10451,-8.73375415802002,-9.36417007446289,-7.041729927062988,-9.36417007446289,-6.6416497230529785,-8.564964294433594
10452,-7.759564399719238,-8.407039642333984,-6.5504350662231445,-8.407039642333984,-6.719333171844482,-7.699497222900391
10453,-8.324331283569336,-8.367663383483887,-7.0732316970825195,-8.367663383483887,-6.612864017486572,-8.405807495117188
10454,-8.054457664489746,-8.874690055847168,-8.026891708374023,-8.874690055847168,-7.827041149139404,-8.242130279541016
10455,-7.8689751625061035,-8.222965240478516,-7.692667484283447,-8.222965240478516,-7.807340145111084,-7.143398284912109
10456,-8.24605941772461,-7.436154365539551,-6.556448936462402,-7.436154365539551,-6.415407657623291,-8.205453872680664
10457,-8.68967342376709,-7.195624351501465,-6.072551727294922,-7.195624351501465,-6.5831990242004395,-8.10335922241211
10458,-8.531871795654297,-6.683795928955078,-6.247744083404541,-6.683795928955078,-6.0859904289245605,-8.483014106750488
10459,-8.46681022644043,-7.659818649291992,-6.8767571449279785,-7.659818649291992,-6.524978160858154,-8.52199935913086
10460,-8.251980781555176,-6.665133476257324,-7.070911407470703,-6.665133476257324,-7.2916083335876465,-7.271611213684082
10461,-8.29346752166748,-7.537322044372559,-6.419519901275635,-7.537322044372559,-6.8848557472229,-8.205453872680664
10462,-8.642964363098145,-7.233622074127197,-6.117593765258789,-7.233622074127197,-7.177911281585693,-8.10335922241211
10463,-8.478517532348633,-6.629582405090332,-6.408524990081787,-6.629582405090332,-6.477522373199463,-8.483014106750488
10464,-8.632139205932617,-7.840322494506836,-7.058066368103027,-7.840322494506836,-6.942816257476807,-8.52199935913086
10465,-8.31163501739502,-6.753993511199951,-7.521065711975098,-6.753993511199951,-8.039107322692871,-7.271611213684082
10466,-8.447509765625,-8.766642570495605,-7.1205549240112305,-8.766642570495605,-6.6416497230529785,-8.205453872680664
10467,-8.438023567199707,-8.417703628540039,-6.424668788909912,-8.417703628540039,-6.719333171844482,-8.10335922241211
10468,-8.276491165161133,-7.650148391723633,-6.796391487121582,-7.650148391723633,-6.612864017486572,-8.483014106750488
10469,-8.659500122070312,-9.140047073364258,-7.8183441162109375,-9.140047073364258,-7.827041149139404,-8.52199935913086
10470,-8.236335754394531,-8.094907760620117,-7.700350284576416,-8.094907760620117,-7.807340145111084,-7.271611213684082
10471,-10.081400871276855,-11.231971740722656,-9.037469863891602,-11.231971740722656,-6.415407657623291,-12.127039909362793
10472,-9.633774757385254,-10.253816604614258,-8.630858421325684,-10.253816604614258,-6.5831990242004395,-11.50317668914795
10473,-9.623958587646484,-10.792872428894043,-8.575044631958008,-10.792872428894043,-6.0859904289245605,-11.56663990020752
10474,-9.408546447753906,-10.926386833190918,-9.18989086151123,-10.926386833190918,-6.524978160858154,-12.232813835144043
10475,-8.957913398742676,-9.693222045898438,-9.459583282470703,-9.693222045898438,-7.2916083335876465,-10.527189254760742
10476,-10.40445327758789,-11.641765594482422,-8.492898941040039,-11.641765594482422,-6.8848557472229,-12.127039909362793
10477,-10.092666625976562,-10.802861213684082,-8.576730728149414,-10.802861213684082,-7.177911281585693,-11.50317668914795
10478,-10.095992088317871,-10.903107643127441,-8.415644645690918,-10.903107643127441,-6.477522373199463,-11.56663990020752
10479,-10.217381477355957,-11.524380683898926,-8.97285270690918,-11.524380683898926,-6.942816257476807,-12.232813835144043
10480,-9.540170669555664,-10.224169731140137,-9.646902084350586,-10.224169731140137,-8.039107322692871,-10.527189254760742
10481,-11.706417083740234,-13.339783668518066,-9.347222328186035,-13.339783668518066,-6.6416497230529785,-12.127039909362793
10482,-10.200714111328125,-11.508891105651855,-8.975552558898926,-11.508891105651855,-6.719333171844482,-11.50317668914795
10483,-10.608417510986328,-12.01441478729248,-9.471134185791016,-12.01441478729248,-6.612864017486572,-11.56663990020752
10484,-10.943690299987793,-13.019665718078613,-10.616948127746582,-13.019665718078613,-7.827041149139404,-12.232813835144043
10485,-9.975762367248535,-11.408015251159668,-10.394709587097168,-11.408015251159668,-7.807340145111084,-10.527189254760742
10486,-10.13815975189209,-9.048397064208984,-8.615450859069824,-9.048397064208984,-6.415407657623291,-11.145344734191895
10487,-9.903095245361328,-8.505518913269043,-8.028571128845215,-8.505518913269043,-6.5831990242004395,-10.383805274963379
10488,-10.786880493164062,-9.651473999023438,-8.130825996398926,-9.651473999023438,-6.0859904289245605,-11.699520111083984
10489,-9.427508354187012,-8.15682601928711,-8.391952514648438,-8.15682601928711,-6.524978160858154,-10.49563980102539
10490,-9.576271057128906,-8.306934356689453,-9.134466171264648,-8.306934356689453,-7.2916083335876465,-9.836942672729492
10491,-10.228260040283203,-9.564457893371582,-8.461748123168945,-9.564457893371582,-6.8848557472229,-11.145344734191895
10492,-10.191793441772461,-8.902252197265625,-8.175675392150879,-8.902252197265625,-7.177911281585693,-10.383805274963379
10493,-10.877813339233398,-9.93685531616211,-8.142770767211914,-9.93685531616211,-6.477522373199463,-11.699520111083984
10494,-9.992008209228516,-8.6987943649292,-8.563232421875,-8.6987943649292,-6.942816257476807,-10.49563980102539
10495,-9.740144729614258,-8.744290351867676,-9.547300338745117,-8.744290351867676,-8.039107322692871,-9.836942672729492
10496,-10.230975151062012,-10.437652587890625,-8.968757629394531,-10.437652587890625,-6.6416497230529785,-11.145344734191895
10497,-9.916083335876465,-9.787745475769043,-8.685826301574707,-9.787745475769043,-6.719333171844482,-10.383808135986328
10498,-10.747798919677734,-10.645665168762207,-9.218365669250488,-10.645665168762207,-6.612864017486572,-11.6995267868042
10499,-9.738378524780273,-9.7562894821167,-10.13116455078125,-9.7562894821167,-7.827041149139404,-10.49564266204834
10500,-9.583900451660156,-9.58562183380127,-9.955549240112305,-9.58562183380127,-7.807340145111084,-9.836947441101074
10501,-8.38115406036377,-7.858815670013428,-6.895439147949219,-7.858815670013428,-6.415407657623291,-8.610333442687988
10502,-8.596659660339355,-7.954585075378418,-6.687798976898193,-7.954585075378418,-6.5831990242004395,-8.466586112976074
10503,-8.211037635803223,-7.323647499084473,-6.609571933746338,-7.323647499084473,-6.0859904289245605,-8.37657356262207
10504,-8.51370906829834,-7.640313625335693,-6.909336090087891,-7.640313625335693,-6.524978160858154,-8.783185005187988
10505,-8.352885246276855,-7.507229804992676,-7.21752405166626,-7.507229804992676,-7.2916083335876465,-7.857977390289307
10506,-8.388871192932129,-8.075658798217773,-6.622297763824463,-8.075658798217773,-6.8848557472229,-8.610333442687988
10507,-8.60356616973877,-8.15145206451416,-6.539447784423828,-8.15145206451416,-7.177911281585693,-8.466586112976074
10508,-8.207454681396484,-7.3747429847717285,-6.477588653564453,-7.3747429847717285,-6.477522373199463,-8.37657356262207
10509,-8.599053382873535,-7.938093662261963,-6.916881561279297,-7.938093662261963,-6.942816257476807,-8.783185005187988
10510,-8.3184814453125,-7.79971981048584,-7.3819427490234375,-7.79971981048584,-8.039107322692871,-7.857977390289307
10511,-8.965300559997559,-8.97260856628418,-7.025917053222656,-8.97260856628418,-6.6416497230529785,-8.610333442687988
10512,-8.839945793151855,-8.714876174926758,-6.5022735595703125,-8.714876174926758,-6.719333171844482,-8.466586112976074
10513,-8.699984550476074,-8.18010425567627,-6.599038600921631,-8.18010425567627,-6.612864017486572,-8.37657356262207
10514,-9.039129257202148,-8.962748527526855,-7.3338751792907715,-8.962748527526855,-7.827041149139404,-8.783185005187988
10515,-8.886103630065918,-8.63280200958252,-7.3894219398498535,-8.63280200958252,-7.807340145111084,-7.857977390289307
10516,-9.638769149780273,-9.696584701538086,-6.855944633483887,-9.696584701538086,-6.415407657623291,-8.742006301879883
10517,-8.77757453918457,-8.174872398376465,-6.639330863952637,-8.174872398376465,-6.5831990242004395,-7.308640956878662
10518,-9.120986938476562,-8.336435317993164,-6.623438835144043,-8.336435317993164,-6.0859904289245605,-7.708126544952393
10519,-9.295721054077148,-8.690746307373047,-7.013189792633057,-8.690746307373047,-6.524978160858154,-7.8701934814453125
10520,-9.16826343536377,-8.366413116455078,-7.31897497177124,-8.366413116455078,-7.2916083335876465,-7.711525917053223
