idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12200,-6.0095624923706055,-5.545571804046631,-4.950840473175049,-5.545571804046631,-6.413219451904297,-5.450891017913818
12201,-7.080948829650879,-6.629701614379883,-5.535739421844482,-6.629701614379883,-8.031675338745117,-6.404543399810791
12202,-6.9149394035339355,-6.411228656768799,-5.958438396453857,-6.411228656768799,-9.384554862976074,-5.627115726470947
12203,-6.250616550445557,-5.772834300994873,-5.827164649963379,-5.772834300994873,-7.9588518142700195,-5.385895729064941
12204,-7.760041236877441,-7.312174320220947,-6.676387310028076,-7.312174320220947,-10.856147766113281,-6.668717861175537
12205,-5.937007427215576,-5.382152080535889,-4.972077369689941,-5.382152080535889,-6.890041351318359,-5.450891017913818
12206,-7.484875679016113,-7.484272480010986,-5.793550968170166,-7.484272480010986,-7.43065881729126,-6.404543399810791
12207,-7.375022888183594,-7.613109588623047,-6.689703941345215,-7.613109588623047,-9.947442054748535,-5.627115726470947
12208,-6.603193759918213,-6.630298614501953,-5.70516300201416,-6.630298614501953,-7.3824462890625,-5.385895729064941
12209,-8.259210586547852,-8.664496421813965,-6.977585792541504,-8.664496421813965,-10.589089393615723,-6.668717861175537
12210,-6.471012592315674,-6.454649448394775,-5.788411617279053,-6.454649448394775,-7.505281925201416,-5.450891017913818
12211,-8.453559875488281,-8.460179328918457,-7.761371612548828,-8.460179328918457,-7.620571613311768,-9.668543815612793
12212,-9.751712799072266,-9.92591381072998,-8.68118953704834,-9.92591381072998,-8.999832153320312,-10.158008575439453
12213,-7.554496765136719,-7.45855712890625,-7.632134914398193,-7.45855712890625,-7.45006799697876,-8.308405876159668
12214,-10.180782318115234,-10.6327543258667,-9.196267127990723,-10.6327543258667,-10.179031372070312,-10.476240158081055
12215,-7.348837375640869,-7.452270984649658,-6.969135761260986,-7.452270984649658,-6.413219451904297,-7.473289489746094
12216,-8.316702842712402,-8.435737609863281,-7.646729469299316,-8.435737609863281,-8.031675338745117,-9.668543815612793
12217,-9.754084587097168,-9.686301231384277,-8.924184799194336,-9.686301231384277,-9.384554862976074,-10.158008575439453
12218,-7.56928014755249,-7.248327255249023,-7.845130920410156,-7.248327255249023,-7.9588518142700195,-8.308405876159668
12219,-10.14888858795166,-10.617444038391113,-9.665287971496582,-10.617444038391113,-10.856147766113281,-10.476240158081055
12220,-7.154423236846924,-7.0843024253845215,-7.179939270019531,-7.0843024253845215,-6.890041351318359,-7.473289489746094
12221,-8.404644012451172,-9.294088363647461,-7.451178550720215,-9.294088363647461,-7.43065881729126,-9.668543815612793
12222,-10.045931816101074,-11.191866874694824,-9.387242317199707,-11.191866874694824,-9.947442054748535,-10.158008575439453
12223,-7.959950923919678,-8.24846363067627,-7.148972988128662,-8.24846363067627,-7.3824462890625,-8.308405876159668
12224,-10.589927673339844,-11.909420013427734,-9.560933113098145,-11.909420013427734,-10.589089393615723,-10.476240158081055
12225,-7.439826011657715,-8.412435531616211,-7.801440715789795,-8.412435531616211,-7.505281925201416,-7.473289489746094
12226,-8.638751983642578,-8.421279907226562,-7.734043598175049,-8.421279907226562,-7.620571613311768,-8.938714027404785
12227,-9.80201530456543,-9.836325645446777,-8.412062644958496,-9.836325645446777,-8.999832153320312,-9.307169914245605
12228,-7.508007049560547,-6.979379653930664,-7.559749603271484,-6.979379653930664,-7.45006799697876,-7.48980712890625
12229,-9.753419876098633,-9.6641845703125,-9.041778564453125,-9.6641845703125,-10.179031372070312,-9.582765579223633
12230,-7.045223236083984,-6.5282416343688965,-6.847668170928955,-6.5282416343688965,-6.413219451904297,-6.770202159881592
12231,-8.630900382995605,-8.310559272766113,-7.437203884124756,-8.310559272766113,-8.031675338745117,-8.938714027404785
12232,-9.789889335632324,-9.428035736083984,-8.589970588684082,-9.428035736083984,-9.384554862976074,-9.307169914245605
12233,-7.531656742095947,-6.712254047393799,-7.724549770355225,-6.712254047393799,-7.9588518142700195,-7.48980712890625
12234,-9.821837425231934,-9.64837646484375,-9.338875770568848,-9.64837646484375,-10.856147766113281,-9.582765579223633
12235,-7.028371810913086,-6.289125442504883,-6.822996139526367,-6.289125442504883,-6.890041351318359,-6.770202159881592
12236,-8.423052787780762,-8.6688814163208,-7.4776082038879395,-8.6688814163208,-7.43065881729126,-8.938714027404785
12237,-9.768906593322754,-10.5011625289917,-9.24460220336914,-10.5011625289917,-9.947442054748535,-9.307169914245605
12238,-7.782649040222168,-7.435952663421631,-7.173315525054932,-7.435952663421631,-7.3824462890625,-7.48980712890625
12239,-9.838001251220703,-10.557503700256348,-9.299962997436523,-10.557503700256348,-10.589089393615723,-9.582765579223633
12240,-6.978712558746338,-7.383973598480225,-7.854029178619385,-7.383973598480225,-7.505281925201416,-6.770202159881592
12241,-8.173089981079102,-8.69612979888916,-7.116865634918213,-8.69612979888916,-7.620571613311768,-7.936520576477051
12242,-8.675873756408691,-8.988042831420898,-7.89773416519165,-8.988042831420898,-8.999832153320312,-8.23749828338623
12243,-7.455371379852295,-7.926783561706543,-7.227017879486084,-7.926783561706543,-7.45006799697876,-7.550041198730469
12244,-9.151193618774414,-9.65157699584961,-8.464836120605469,-9.65157699584961,-10.179031372070312,-8.853458404541016
12245,-7.280766487121582,-7.488399505615234,-6.611791133880615,-7.488399505615234,-6.413219451904297,-7.458911895751953
12246,-8.015884399414062,-8.502777099609375,-6.811737060546875,-8.502777099609375,-8.031675338745117,-7.936520576477051
12247,-8.739990234375,-8.826689720153809,-7.652917385101318,-8.826689720153809,-9.384554862976074,-8.23749828338623
12248,-7.400299072265625,-7.746598720550537,-7.240055084228516,-7.746598720550537,-7.9588518142700195,-7.550041198730469
12249,-9.139360427856445,-9.548406600952148,-8.53606128692627,-9.548406600952148,-10.856147766113281,-8.853458404541016
12250,-7.3376054763793945,-7.456902027130127,-6.548525810241699,-7.456902027130127,-6.890041351318359,-7.458911895751953
12251,-7.6391754150390625,-8.284584045410156,-7.14840030670166,-8.284584045410156,-7.43065881729126,-7.936520576477051
12252,-8.718725204467773,-9.603357315063477,-8.754678726196289,-9.603357315063477,-9.947442054748535,-8.23749828338623
12253,-7.561678409576416,-8.008842468261719,-7.208743572235107,-8.008842468261719,-7.3824462890625,-7.550041198730469
12254,-9.510946273803711,-10.397079467773438,-8.933708190917969,-10.397079467773438,-10.589089393615723,-8.853458404541016
12255,-7.48666524887085,-7.929890155792236,-7.744250297546387,-7.929890155792236,-7.505281925201416,-7.458911895751953
12256,-8.763357162475586,-7.824066162109375,-6.812473297119141,-7.824066162109375,-7.620571613311768,-8.124917984008789
12257,-8.071244239807129,-6.860884666442871,-7.664450168609619,-6.860884666442871,-8.999832153320312,-7.426389694213867
12258,-7.20979642868042,-6.29184103012085,-6.81942892074585,-6.29184103012085,-7.45006799697876,-6.853246212005615
12259,-8.75910758972168,-7.928286075592041,-8.582315444946289,-7.928286075592041,-10.179031372070312,-8.557246208190918
12260,-7.267786502838135,-6.068574905395508,-6.197495460510254,-6.068574905395508,-6.413219451904297,-6.916914463043213
12261,-8.725537300109863,-7.458215713500977,-6.725399017333984,-7.458215713500977,-8.031675338745117,-8.124917984008789
12262,-8.386678695678711,-6.795045852661133,-7.74896240234375,-6.795045852661133,-9.384554862976074,-7.426389694213867
12263,-7.208967208862305,-5.892498016357422,-6.829076290130615,-5.892498016357422,-7.9588518142700195,-6.853246212005615
12264,-9.007314682006836,-7.803582191467285,-8.683850288391113,-7.803582191467285,-10.856147766113281,-8.557246208190918
12265,-7.451373100280762,-5.9032158851623535,-6.342111110687256,-5.9032158851623535,-6.890041351318359,-6.916914463043213
12266,-8.676851272583008,-8.342666625976562,-6.410485744476318,-8.342666625976562,-7.43065881729126,-8.124917984008789
12267,-8.630488395690918,-8.34608268737793,-7.921147346496582,-8.34608268737793,-9.947442054748535,-7.426389694213867
12268,-7.468423366546631,-6.862977504730225,-6.191961765289307,-6.862977504730225,-7.3824462890625,-6.853246212005615
12269,-9.27904987335205,-9.393277168273926,-8.514978408813477,-9.393277168273926,-10.589089393615723,-8.557246208190918
12270,-7.757734775543213,-7.263542652130127,-6.76727294921875,-7.263542652130127,-7.505281925201416,-6.916914463043213
12271,-9.305803298950195,-9.694755554199219,-8.27956771850586,-9.694755554199219,-7.620571613311768,-10.10232925415039
12272,-10.541542053222656,-10.628839492797852,-9.237241744995117,-10.628839492797852,-8.999832153320312,-10.466431617736816
12273,-8.528158187866211,-8.336170196533203,-8.0462007522583,-8.336170196533203,-7.45006799697876,-8.592782974243164
12274,-10.696374893188477,-10.85629940032959,-9.809505462646484,-10.85629940032959,-10.179031372070312,-11.092238426208496
12275,-8.547983169555664,-8.705991744995117,-7.74143648147583,-8.705991744995117,-6.413219451904297,-8.33234691619873
12276,-9.229328155517578,-9.41400146484375,-8.103845596313477,-9.41400146484375,-8.031675338745117,-10.10232925415039
12277,-10.385024070739746,-10.054665565490723,-9.343681335449219,-10.054665565490723,-9.384554862976074,-10.466431617736816
12278,-8.596200942993164,-8.325216293334961,-8.251565933227539,-8.325216293334961,-7.9588518142700195,-8.592782974243164
12279,-10.682794570922852,-10.64686393737793,-10.105716705322266,-10.64686393737793,-10.856147766113281,-11.092238426208496
12280,-8.569467544555664,-8.908719062805176,-7.783252239227295,-8.908719062805176,-6.890041351318359,-8.33234691619873
12281,-9.170992851257324,-9.827902793884277,-7.704082012176514,-9.827902793884277,-7.43065881729126,-10.10232925415039
12282,-10.527738571166992,-11.215096473693848,-9.784806251525879,-11.215096473693848,-9.947442054748535,-10.466431617736816
12283,-8.987821578979492,-8.954345703125,-7.428636074066162,-8.954345703125,-7.3824462890625,-8.592782974243164
12284,-10.933112144470215,-12.253181457519531,-9.953376770019531,-12.253181457519531,-10.589089393615723,-11.092238426208496
12285,-8.598419189453125,-9.796798706054688,-8.520624160766602,-9.796798706054688,-7.505281925201416,-8.33234691619873
12286,-9.834343910217285,-9.127671241760254,-7.973931312561035,-9.127671241760254,-7.620571613311768,-10.088078498840332
12287,-10.243634223937988,-9.612777709960938,-8.874852180480957,-9.612777709960938,-8.999832153320312,-9.230480194091797
12288,-8.194401741027832,-6.974627494812012,-7.639453887939453,-6.974627494812012,-7.45006799697876,-7.570197582244873
12289,-11.145380020141602,-10.800518989562988,-10.019796371459961,-10.800518989562988,-10.179031372070312,-11.572043418884277
12290,-7.689273357391357,-6.544750213623047,-7.1577229499816895,-6.544750213623047,-6.413219451904297,-8.350984573364258
12291,-9.36844253540039,-8.358866691589355,-7.958285808563232,-8.358866691589355,-8.031675338745117,-10.088078498840332
12292,-9.949995040893555,-8.83016300201416,-9.212502479553223,-8.83016300201416,-9.384554862976074,-9.230480194091797
12293,-7.838891506195068,-6.5356597900390625,-8.019927978515625,-6.5356597900390625,-7.9588518142700195,-7.570197582244873
12294,-10.968034744262695,-10.505419731140137,-10.482084274291992,-10.505419731140137,-10.856147766113281,-11.572043418884277
12295,-7.450157642364502,-6.155129909515381,-7.376023292541504,-6.155129909515381,-6.890041351318359,-8.350984573364258
12296,-9.801305770874023,-9.433548927307129,-8.108895301818848,-9.433548927307129,-7.43065881729126,-10.088078498840332
12297,-10.06851577758789,-10.55395793914795,-9.790090560913086,-10.55395793914795,-9.947442054748535,-9.230480194091797
12298,-8.563323974609375,-7.915116310119629,-7.633439540863037,-7.915116310119629,-7.3824462890625,-7.570197582244873
12299,-11.318538665771484,-11.877623558044434,-10.530654907226562,-11.877623558044434,-10.589089393615723,-11.572043418884277
12300,-8.069303512573242,-7.731292724609375,-8.290411949157715,-7.731292724609375,-7.505281925201416,-8.350984573364258
12301,-6.822409629821777,-6.045278072357178,-5.508423328399658,-6.045278072357178,-7.620571613311768,-5.941596984863281
12302,-7.001838684082031,-6.215240001678467,-6.066440105438232,-6.215240001678467,-8.999832153320312,-5.570052623748779
12303,-6.234526634216309,-5.402407646179199,-5.750676155090332,-5.402407646179199,-7.45006799697876,-5.241931438446045
12304,-7.451767921447754,-6.7901930809021,-6.523364543914795,-6.7901930809021,-10.179031372070312,-6.431291103363037
12305,-6.337893962860107,-5.446229934692383,-5.1345720291137695,-5.446229934692383,-6.413219451904297,-5.485243320465088
12306,-6.841161251068115,-6.019924163818359,-5.576402187347412,-6.019924163818359,-8.031675338745117,-5.941596984863281
12307,-7.078362464904785,-6.207817554473877,-6.248133182525635,-6.207817554473877,-9.384554862976074,-5.570052623748779
12308,-6.305210113525391,-5.381147861480713,-5.8424201011657715,-5.381147861480713,-7.9588518142700195,-5.241931438446045
12309,-7.519496440887451,-6.782375335693359,-6.684292793273926,-6.782375335693359,-10.856147766113281,-6.431291103363037
12310,-6.317314624786377,-5.4126129150390625,-5.236717224121094,-5.4126129150390625,-6.890041351318359,-5.485243320465088
12311,-6.997191429138184,-6.571712017059326,-5.553260803222656,-6.571712017059326,-7.43065881729126,-5.941596984863281
12312,-7.281374454498291,-7.1157307624816895,-6.5933146476745605,-7.1157307624816895,-9.947442054748535,-5.570052623748779
12313,-6.5577802658081055,-6.079162120819092,-5.587433815002441,-6.079162120819092,-7.3824462890625,-5.241931438446045
12314,-7.753518581390381,-7.710939407348633,-6.808339595794678,-7.710939407348633,-10.589089393615723,-6.431291103363037
12315,-6.693856239318848,-6.392265796661377,-5.813905239105225,-6.392265796661377,-7.505281925201416,-5.485243320465088
12316,-8.489607810974121,-7.8386712074279785,-6.29000997543335,-7.8386712074279785,-7.620571613311768,-7.661688804626465
12317,-8.500202178955078,-7.7513322830200195,-7.3701982498168945,-7.7513322830200195,-8.999832153320312,-7.499393463134766
12318,-7.788417339324951,-7.12105655670166,-6.621619701385498,-7.12105655670166,-7.45006799697876,-6.8456902503967285
12319,-9.170084953308105,-9.062273979187012,-8.310824394226074,-9.062273979187012,-10.179031372070312,-8.682373046875
12320,-7.647706031799316,-7.194931507110596,-6.079808235168457,-7.194931507110596,-6.413219451904297,-7.598112106323242
12321,-8.924588203430176,-8.652987480163574,-6.384505271911621,-8.652987480163574,-8.031675338745117,-7.661688804626465
12322,-9.218931198120117,-8.760725021362305,-7.550954341888428,-8.760725021362305,-9.384554862976074,-7.499393463134766
12323,-8.380952835083008,-7.964369773864746,-6.8937835693359375,-7.964369773864746,-7.9588518142700195,-6.8456902503967285
12324,-9.818943977355957,-10.078493118286133,-8.640274047851562,-10.078493118286133,-10.856147766113281,-8.682373046875
12325,-8.234838485717773,-8.210219383239746,-6.270770072937012,-8.210219383239746,-6.890041351318359,-7.598112106323242
12326,-9.810635566711426,-9.310932159423828,-6.631024360656738,-9.310932159423828,-7.43065881729126,-7.661688804626465
12327,-10.010007858276367,-10.011804580688477,-8.14187240600586,-10.011804580688477,-9.947442054748535,-7.499393463134766
12328,-9.29209041595459,-8.819494247436523,-6.472553730010986,-8.819494247436523,-7.3824462890625,-6.8456902503967285
12329,-10.690428733825684,-11.656906127929688,-8.678495407104492,-11.656906127929688,-10.589089393615723,-8.682373046875
12330,-9.144426345825195,-9.15899658203125,-7.048346042633057,-9.15899658203125,-7.505281925201416,-7.598112106323242
12331,-8.147847175598145,-8.023079872131348,-6.451651096343994,-8.023079872131348,-7.620571613311768,-7.686769485473633
