idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9799,-4.544421195983887,-4.884842395782471,-5.084758281707764,-4.884842395782471,-7.012854099273682,-4.993368148803711
9800,-5.326274871826172,-5.314209461212158,-5.016780853271484,-5.314209461212158,-6.550694465637207,-5.841672420501709
9801,-6.030468463897705,-5.876673221588135,-5.7946624755859375,-5.876673221588135,-8.68675708770752,-5.337274074554443
9802,-6.081139087677002,-5.985206604003906,-5.936268329620361,-5.985206604003906,-8.731720924377441,-5.667333126068115
9803,-5.988121509552002,-6.05100679397583,-5.669658660888672,-6.05100679397583,-8.387386322021484,-5.60857629776001
9804,-5.189873218536377,-5.171772003173828,-5.2740254402160645,-5.171772003173828,-7.857935428619385,-4.993368148803711
9805,-5.868051528930664,-5.663646697998047,-5.203491687774658,-5.663646697998047,-7.15010929107666,-5.841672420501709
9806,-6.413623332977295,-5.796149730682373,-5.834425926208496,-5.796149730682373,-9.358515739440918,-5.337274074554443
9807,-6.418686866760254,-6.011342525482178,-5.985623836517334,-6.011342525482178,-9.550728797912598,-5.667333126068115
9808,-6.447254657745361,-6.183783054351807,-5.705594539642334,-6.183783054351807,-8.836596488952637,-5.60857629776001
9809,-5.849063873291016,-5.3131279945373535,-5.4285101890563965,-5.3131279945373535,-8.09650707244873,-4.993368148803711
9810,-6.339343547821045,-6.020377159118652,-5.325179100036621,-6.020377159118652,-7.571747303009033,-5.841672420501709
9811,-9.001514434814453,-7.889285564422607,-8.403501510620117,-7.889285564422607,-9.583783149719238,-8.755830764770508
9812,-8.892599105834961,-8.133893966674805,-8.228316307067871,-8.133893966674805,-9.510848045349121,-8.712745666503906
9813,-9.117584228515625,-8.145200729370117,-7.9730987548828125,-8.145200729370117,-9.377327919006348,-8.626758575439453
9814,-8.427362442016602,-7.429133415222168,-7.628813743591309,-7.429133415222168,-8.729363441467285,-8.450704574584961
9815,-9.626498222351074,-8.032923698425293,-7.086928844451904,-8.032923698425293,-7.056996822357178,-8.883058547973633
9816,-10.05876636505127,-8.817244529724121,-8.215536117553711,-8.817244529724121,-10.320117950439453,-8.755830764770508
9817,-10.038978576660156,-9.075873374938965,-7.783064842224121,-9.075873374938965,-10.00709056854248,-8.712745666503906
9818,-10.13721752166748,-9.144197463989258,-7.7163238525390625,-9.144197463989258,-9.830124855041504,-8.626758575439453
9819,-9.428382873535156,-8.340113639831543,-7.6798415184021,-8.340113639831543,-9.51345157623291,-8.450704574584961
9820,-10.776528358459473,-8.979658126831055,-6.9358673095703125,-8.979658126831055,-8.132655143737793,-8.883058547973633
9821,-12.208499908447266,-10.066977500915527,-8.242074966430664,-10.066977500915527,-11.497143745422363,-8.755830764770508
9822,-11.946622848510742,-10.368674278259277,-8.34879207611084,-10.368674278259277,-10.91944408416748,-8.712745666503906
9823,-12.069865226745605,-10.566398620605469,-8.189935684204102,-10.566398620605469,-10.65173053741455,-8.626758575439453
9824,-11.55280876159668,-9.709930419921875,-8.030473709106445,-9.709930419921875,-9.858014106750488,-8.450704574584961
9825,-12.483806610107422,-10.108428955078125,-7.511882305145264,-10.108428955078125,-9.724520683288574,-8.883058547973633
9826,-10.52912425994873,-9.273823738098145,-8.089862823486328,-9.273823738098145,-9.583783149719238,-8.014289855957031
9827,-10.811295509338379,-9.963860511779785,-8.142969131469727,-9.963860511779785,-9.510848045349121,-8.474967002868652
9828,-10.853240966796875,-9.581058502197266,-7.8543901443481445,-9.581058502197266,-9.377327919006348,-8.148530006408691
9829,-10.154657363891602,-8.870650291442871,-7.460171222686768,-8.870650291442871,-8.729363441467285,-7.744554042816162
9830,-9.495739936828613,-8.385063171386719,-6.627699375152588,-8.385063171386719,-7.056996822357178,-7.469357490539551
9831,-10.616142272949219,-9.852185249328613,-8.259424209594727,-9.852185249328613,-10.320117950439453,-8.014289855957031
9832,-10.921714782714844,-10.283949851989746,-7.932500839233398,-10.283949851989746,-10.00709056854248,-8.474967002868652
9833,-10.951294898986816,-10.3416748046875,-7.733180046081543,-10.3416748046875,-9.830124855041504,-8.148530006408691
9834,-10.336743354797363,-9.512320518493652,-7.904009819030762,-9.512320518493652,-9.51345157623291,-7.744554042816162
9835,-9.886648178100586,-9.06937026977539,-6.791551113128662,-9.06937026977539,-8.132655143737793,-7.469357490539551
9836,-11.231342315673828,-9.723681449890137,-8.199177742004395,-9.723681449890137,-11.497143745422363,-8.014289855957031
9837,-11.150968551635742,-10.025310516357422,-8.278005599975586,-10.025310516357422,-10.91944408416748,-8.474967002868652
9838,-11.160846710205078,-10.197088241577148,-8.161243438720703,-10.197088241577148,-10.65173053741455,-8.148530006408691
9839,-10.484143257141113,-9.261151313781738,-7.576676368713379,-9.261151313781738,-9.858014106750488,-7.744554042816162
9840,-10.080838203430176,-8.806976318359375,-7.241024971008301,-8.806976318359375,-9.724520683288574,-7.469357490539551
9841,-10.669459342956543,-9.978672981262207,-8.929824829101562,-9.978672981262207,-9.583783149719238,-10.289870262145996
9842,-10.368181228637695,-9.701976776123047,-8.595314025878906,-9.701976776123047,-9.510848045349121,-9.876532554626465
9843,-10.743159294128418,-9.973196983337402,-8.544881820678711,-9.973196983337402,-9.377327919006348,-9.860285758972168
9844,-10.035243034362793,-9.552428245544434,-8.17132568359375,-9.552428245544434,-8.729363441467285,-9.528094291687012
9845,-9.220643997192383,-8.261778831481934,-7.181313514709473,-8.261778831481934,-7.056996822357178,-8.072346687316895
9846,-11.687211990356445,-11.354103088378906,-8.940510749816895,-11.354103088378906,-10.320117950439453,-10.289870262145996
9847,-11.622424125671387,-11.069389343261719,-8.25610065460205,-11.069389343261719,-10.00709056854248,-9.876532554626465
9848,-11.892096519470215,-11.642476081848145,-8.334847450256348,-11.642476081848145,-9.830124855041504,-9.860285758972168
9849,-11.31400203704834,-11.104674339294434,-8.402915954589844,-11.104674339294434,-9.51345157623291,-9.528094291687012
9850,-10.522138595581055,-9.627740859985352,-7.354937553405762,-9.627740859985352,-8.132655143737793,-8.072346687316895
9851,-12.85379695892334,-11.98788070678711,-9.188677787780762,-11.98788070678711,-11.497143745422363,-10.289870262145996
9852,-12.407143592834473,-11.595078468322754,-9.080842971801758,-11.595078468322754,-10.91944408416748,-9.876532554626465
9853,-12.778865814208984,-12.429083824157715,-9.189493179321289,-12.429083824157715,-10.65173053741455,-9.860285758972168
9854,-12.276423454284668,-11.923592567443848,-8.547208786010742,-11.923592567443848,-9.858014106750488,-9.528094291687012
9855,-11.213091850280762,-9.918195724487305,-7.919319152832031,-9.918195724487305,-9.724520683288574,-8.072346687316895
9856,-9.590615272521973,-7.651925086975098,-7.821043491363525,-7.651925086975098,-9.583783149719238,-8.577192306518555
9857,-10.054871559143066,-8.432984352111816,-7.933538913726807,-8.432984352111816,-9.510848045349121,-9.187358856201172
9858,-9.708666801452637,-8.138044357299805,-7.564360618591309,-8.138044357299805,-9.377327919006348,-8.505830764770508
9859,-9.163802146911621,-7.168722629547119,-7.049555778503418,-7.168722629547119,-8.729363441467285,-8.559226989746094
9860,-9.342507362365723,-7.765023231506348,-6.704946994781494,-7.765023231506348,-7.056996822357178,-8.791193962097168
9861,-10.143219947814941,-9.057439804077148,-7.969151496887207,-9.057439804077148,-10.320117950439453,-8.577192306518555
9862,-10.701601028442383,-9.906787872314453,-7.9952392578125,-9.906787872314453,-10.00709056854248,-9.187358856201172
9863,-10.401449203491211,-9.67263412475586,-7.655007839202881,-9.67263412475586,-9.830124855041504,-8.505830764770508
9864,-9.829158782958984,-8.747078895568848,-7.381330966949463,-8.747078895568848,-9.51345157623291,-8.559226989746094
9865,-9.916029930114746,-9.211675643920898,-7.103664398193359,-9.211675643920898,-8.132655143737793,-8.791193962097168
9866,-10.564176559448242,-8.962098121643066,-8.430132865905762,-8.962098121643066,-11.497143745422363,-8.577192306518555
9867,-10.88884162902832,-9.723028182983398,-8.927766799926758,-9.723028182983398,-10.91944408416748,-9.187358856201172
9868,-10.287202835083008,-9.451557159423828,-8.452774047851562,-9.451557159423828,-10.65173053741455,-8.505830764770508
9869,-10.10838508605957,-8.59317398071289,-7.846909523010254,-8.59317398071289,-9.858014106750488,-8.559226989746094
9870,-10.004844665527344,-9.07104206085205,-7.6395392417907715,-9.07104206085205,-9.724520683288574,-8.791193962097168
9871,-11.270626068115234,-10.998784065246582,-9.406574249267578,-10.998784065246582,-9.583783149719238,-10.049762725830078
9872,-12.040000915527344,-11.83497142791748,-10.036652565002441,-11.83497142791748,-9.510848045349121,-11.173477172851562
9873,-11.615486145019531,-11.297492980957031,-9.385534286499023,-11.297492980957031,-9.377327919006348,-9.909292221069336
9874,-11.105648040771484,-10.976489067077637,-8.9991455078125,-10.976489067077637,-8.729363441467285,-10.071553230285645
9875,-10.428462982177734,-9.930356979370117,-8.099462509155273,-9.930356979370117,-7.056996822357178,-9.680334091186523
9876,-11.731119155883789,-12.321052551269531,-9.942148208618164,-12.321052551269531,-10.320117950439453,-10.049762725830078
9877,-12.422489166259766,-12.889808654785156,-9.84520435333252,-12.889808654785156,-10.00709056854248,-11.173477172851562
9878,-12.060018539428711,-12.55802059173584,-9.363823890686035,-12.55802059173584,-9.830124855041504,-9.909292221069336
9879,-11.640447616577148,-12.210990905761719,-9.518864631652832,-12.210990905761719,-9.51345157623291,-10.071553230285645
9880,-11.56185245513916,-11.040916442871094,-8.490063667297363,-11.040916442871094,-8.132655143737793,-9.680334091186523
9881,-11.9259672164917,-12.311762809753418,-10.044357299804688,-12.311762809753418,-11.497143745422363,-10.049762725830078
9882,-12.575735092163086,-13.029097557067871,-10.39559268951416,-13.029097557067871,-10.91944408416748,-11.173477172851562
9883,-12.117708206176758,-12.989741325378418,-9.908312797546387,-12.989741325378418,-10.65173053741455,-9.909292221069336
9884,-11.70841121673584,-12.26591968536377,-9.683242797851562,-12.26591968536377,-9.858014106750488,-10.071553230285645
9885,-11.337944030761719,-11.248638153076172,-8.866342544555664,-11.248638153076172,-9.724520683288574,-9.680334091186523
9886,-9.2116060256958,-8.472376823425293,-8.19198226928711,-8.472376823425293,-9.583783149719238,-8.688203811645508
9887,-9.151469230651855,-8.509444236755371,-8.299219131469727,-8.509444236755371,-9.510848045349121,-8.581449508666992
9888,-9.695425033569336,-9.081413269042969,-8.100770950317383,-9.081413269042969,-9.377327919006348,-8.941577911376953
9889,-8.763992309570312,-8.01135540008545,-7.508039951324463,-8.01135540008545,-8.729363441467285,-8.434258460998535
9890,-9.056418418884277,-8.526070594787598,-6.99564790725708,-8.526070594787598,-7.056996822357178,-8.510015487670898
9891,-9.81930160522461,-9.222119331359863,-8.418767929077148,-9.222119331359863,-10.320117950439453,-8.688203811645508
9892,-9.715826034545898,-9.248051643371582,-8.211845397949219,-9.248051643371582,-10.00709056854248,-8.581449508666992
9893,-10.176874160766602,-9.780826568603516,-7.980932712554932,-9.780826568603516,-9.830124855041504,-8.941577911376953
9894,-9.35559368133545,-8.731410026550293,-8.05937671661377,-8.731410026550293,-9.51345157623291,-8.434258460998535
9895,-9.697566032409668,-9.15924072265625,-7.383317470550537,-9.15924072265625,-8.132655143737793,-8.510015487670898
9896,-10.498440742492676,-10.021622657775879,-9.123754501342773,-10.021622657775879,-11.497143745422363,-8.688203811645508
9897,-10.215779304504395,-9.978736877441406,-9.333547592163086,-9.978736877441406,-10.91944408416748,-8.581449508666992
9898,-10.500288963317871,-10.656426429748535,-8.985946655273438,-10.656426429748535,-10.65173053741455,-8.941577911376953
9899,-10.175350189208984,-9.610065460205078,-8.67005443572998,-9.610065460205078,-9.858014106750488,-8.434258460998535
9900,-10.25428295135498,-9.889013290405273,-8.017632484436035,-9.889013290405273,-9.724520683288574,-8.510015487670898
9901,-10.5545015335083,-10.611862182617188,-10.306875228881836,-10.611862182617188,-9.583783149719238,-10.518919944763184
9902,-11.113456726074219,-11.189621925354004,-10.747281074523926,-11.189621925354004,-9.510848045349121,-11.994770050048828
9903,-11.252809524536133,-11.282975196838379,-10.410943984985352,-11.282975196838379,-9.377327919006348,-11.6249361038208
9904,-10.580242156982422,-10.67230224609375,-10.002323150634766,-10.67230224609375,-8.729363441467285,-10.970451354980469
9905,-9.586655616760254,-9.126578330993652,-8.679866790771484,-9.126578330993652,-7.056996822357178,-10.067642211914062
9906,-10.484420776367188,-11.512726783752441,-10.563968658447266,-11.512726783752441,-10.320117950439453,-10.518919944763184
9907,-11.000778198242188,-11.929902076721191,-10.62646198272705,-11.929902076721191,-10.00709056854248,-11.994770050048828
9908,-11.379935264587402,-12.343321800231934,-10.225310325622559,-12.343321800231934,-9.830124855041504,-11.6249361038208
9909,-10.752158164978027,-11.710026741027832,-10.48582649230957,-11.710026741027832,-9.51345157623291,-10.970451354980469
9910,-9.84476089477539,-9.986030578613281,-8.797933578491211,-9.986030578613281,-8.132655143737793,-10.067642211914062
9911,-11.804365158081055,-12.083526611328125,-10.716751098632812,-12.083526611328125,-11.497143745422363,-10.518919944763184
9912,-12.147581100463867,-12.618605613708496,-11.0277099609375,-12.618605613708496,-10.91944408416748,-11.994770050048828
9913,-12.317892074584961,-12.805241584777832,-10.703046798706055,-12.805241584777832,-10.65173053741455,-11.6249361038208
9914,-11.865363121032715,-12.361766815185547,-10.435611724853516,-12.361766815185547,-9.858014106750488,-10.970451354980469
9915,-11.23499584197998,-10.534196853637695,-9.125322341918945,-10.534196853637695,-9.724520683288574,-10.067642211914062
9916,-10.0100679397583,-9.447136878967285,-9.864617347717285,-9.447136878967285,-9.583783149719238,-11.386441230773926
9917,-10.301807403564453,-9.925407409667969,-9.8692045211792,-9.925407409667969,-9.510848045349121,-11.551490783691406
9918,-10.179839134216309,-9.12402057647705,-9.56210994720459,-9.12402057647705,-9.377327919006348,-10.87726879119873
9919,-9.973031044006348,-9.370875358581543,-9.292472839355469,-9.370875358581543,-8.729363441467285,-10.664334297180176
9920,-8.899868965148926,-8.15883731842041,-7.950779914855957,-8.15883731842041,-7.056996822357178,-9.773317337036133
9921,-10.691293716430664,-10.4972505569458,-10.155338287353516,-10.4972505569458,-10.320117950439453,-11.386441230773926
9922,-11.379264831542969,-10.825634002685547,-9.831130027770996,-10.825634002685547,-10.00709056854248,-11.551490783691406
9923,-11.204473495483398,-10.483515739440918,-9.56534194946289,-10.483515739440918,-9.830124855041504,-10.87726879119873
9924,-10.669119834899902,-10.49472713470459,-9.76728630065918,-10.49472713470459,-9.51345157623291,-10.664334297180176
9925,-10.084051132202148,-9.080272674560547,-8.29129695892334,-9.080272674560547,-8.132655143737793,-9.773317337036133
9926,-12.876642227172852,-10.794920921325684,-10.321891784667969,-10.794920921325684,-11.497143745422363,-11.386441230773926
9927,-12.575451850891113,-10.774948120117188,-10.46495532989502,-10.774948120117188,-10.91944408416748,-11.551490783691406
9928,-12.770219802856445,-11.034375190734863,-10.216165542602539,-11.034375190734863,-10.65173053741455,-10.87726879119873
9929,-12.055961608886719,-10.449868202209473,-9.823812484741211,-10.449868202209473,-9.858014106750488,-10.664334297180176
9930,-11.267833709716797,-9.448421478271484,-9.050107955932617,-9.448421478271484,-9.724520683288574,-9.773317337036133
9931,-6.832897663116455,-6.514146327972412,-6.963081359863281,-6.514146327972412,-9.583783149719238,-6.755043029785156
9932,-7.388051986694336,-6.973838806152344,-7.0347747802734375,-6.973838806152344,-9.510848045349121,-7.678387641906738
9933,-7.012757778167725,-6.526141166687012,-6.88226318359375,-6.526141166687012,-9.377327919006348,-7.3535261154174805
