idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9347,-5.586878776550293,-5.699911594390869,-5.524909019470215,-5.699911594390869,-9.41207504272461,-5.886706829071045
9348,-4.612216472625732,-4.595130443572998,-4.781580448150635,-4.595130443572998,-7.671823501586914,-4.7143120765686035
9349,-4.903724193572998,-4.948965549468994,-5.349356651306152,-4.948965549468994,-9.134864807128906,-4.87529993057251
9350,-5.110171318054199,-5.112847805023193,-4.90535831451416,-5.112847805023193,-7.433607578277588,-5.422429084777832
9351,-5.756031036376953,-5.6159844398498535,-5.538571834564209,-5.6159844398498535,-10.475536346435547,-5.784782886505127
9352,-5.9102888107299805,-6.231739044189453,-5.566565990447998,-6.231739044189453,-9.90108585357666,-5.886706829071045
9353,-4.8600358963012695,-5.130259990692139,-4.7328691482543945,-5.130259990692139,-7.948078155517578,-4.7143120765686035
9354,-5.129374980926514,-5.305944919586182,-5.334073543548584,-5.305944919586182,-9.622811317443848,-4.87529993057251
9355,-5.466477870941162,-5.513604164123535,-4.951846122741699,-5.513604164123535,-8.433401107788086,-5.422429084777832
9356,-6.320639610290527,-5.90441370010376,-5.690248012542725,-5.90441370010376,-9.929953575134277,-5.784782886505127
9357,-6.36541748046875,-6.50975227355957,-5.5299906730651855,-6.50975227355957,-9.034928321838379,-5.886706829071045
9358,-5.3286590576171875,-5.362025737762451,-4.821140766143799,-5.362025737762451,-7.641443252563477,-4.7143120765686035
9359,-5.686413288116455,-5.8006510734558105,-5.526413917541504,-5.8006510734558105,-9.222161293029785,-4.87529993057251
9360,-5.873615741729736,-5.68882417678833,-5.084511756896973,-5.68882417678833,-8.079317092895508,-5.422429084777832
9361,-7.936795234680176,-7.222187042236328,-7.072836399078369,-7.222187042236328,-9.586383819580078,-7.284360885620117
9362,-8.098833084106445,-7.971829414367676,-6.615164279937744,-7.971829414367676,-8.670478820800781,-7.189526557922363
9363,-7.612663269042969,-7.445971488952637,-6.464468479156494,-7.445971488952637,-8.316575050354004,-6.703215599060059
9364,-7.4536027908325195,-7.283466815948486,-6.332313060760498,-7.283466815948486,-8.28577709197998,-6.590611457824707
9365,-7.187585353851318,-6.803753852844238,-5.629177093505859,-6.803753852844238,-7.009670734405518,-6.622264862060547
9366,-8.257893562316895,-7.695858001708984,-7.22796106338501,-7.695858001708984,-10.20999526977539,-7.284360885620117
9367,-8.446818351745605,-8.514975547790527,-6.7660417556762695,-8.514975547790527,-9.070879936218262,-7.189526557922363
9368,-7.8568315505981445,-7.981441497802734,-6.328221797943115,-7.981441497802734,-8.633822441101074,-6.703215599060059
9369,-7.764021396636963,-7.814697265625,-6.498182773590088,-7.814697265625,-8.949124336242676,-6.590611457824707
9370,-7.385354518890381,-7.132203578948975,-5.780248641967773,-7.132203578948975,-7.859169960021973,-6.622264862060547
9371,-9.371953010559082,-8.625066757202148,-7.53497314453125,-8.625066757202148,-10.089951515197754,-7.284360885620117
9372,-9.459146499633789,-9.542343139648438,-6.796446323394775,-9.542343139648438,-9.100983619689941,-7.189526557922363
9373,-8.875120162963867,-8.982033729553223,-6.719582557678223,-8.982033729553223,-8.784709930419922,-6.703215599060059
9374,-8.97655200958252,-8.84661865234375,-6.736731052398682,-8.84661865234375,-8.471641540527344,-6.590611457824707
9375,-8.376220703125,-7.880855560302734,-6.295556545257568,-7.880855560302734,-7.839404106140137,-6.622264862060547
9376,-9.61813735961914,-8.5680513381958,-8.009991645812988,-8.5680513381958,-9.586383819580078,-8.526461601257324
9377,-9.230913162231445,-8.670949935913086,-7.751054286956787,-8.670949935913086,-8.670478820800781,-8.693846702575684
9378,-8.73654556274414,-8.179512023925781,-7.567399501800537,-8.179512023925781,-8.316575050354004,-8.072949409484863
9379,-8.602424621582031,-7.832072734832764,-7.460152626037598,-7.832072734832764,-8.28577709197998,-7.451150417327881
9380,-7.965461730957031,-7.229345798492432,-6.502054691314697,-7.229345798492432,-7.009670734405518,-7.269447326660156
9381,-10.320158004760742,-8.933377265930176,-8.39936637878418,-8.933377265930176,-10.20999526977539,-8.526461601257324
9382,-10.092994689941406,-9.07580280303955,-7.999798774719238,-9.07580280303955,-9.070879936218262,-8.693846702575684
9383,-9.708198547363281,-8.725014686584473,-7.41426944732666,-8.725014686584473,-8.633822441101074,-8.072949409484863
9384,-9.317387580871582,-8.311585426330566,-7.635239601135254,-8.311585426330566,-8.949124336242676,-7.451150417327881
9385,-8.538159370422363,-7.3794965744018555,-6.672752380371094,-7.3794965744018555,-7.859169960021973,-7.269447326660156
9386,-9.400230407714844,-8.700124740600586,-9.062640190124512,-8.700124740600586,-10.089951515197754,-8.526461601257324
9387,-9.132081031799316,-9.134066581726074,-8.792585372924805,-9.134066581726074,-9.100983619689941,-8.693846702575684
9388,-8.731059074401855,-8.751075744628906,-8.542551040649414,-8.751075744628906,-8.784709930419922,-8.072949409484863
9389,-8.748795509338379,-8.582871437072754,-8.185320854187012,-8.582871437072754,-8.471641540527344,-7.451150417327881
9390,-8.093587875366211,-7.483357906341553,-7.36501932144165,-7.483357906341553,-7.839404106140137,-7.269447326660156
9391,-9.493879318237305,-9.316561698913574,-8.448474884033203,-9.316561698913574,-9.586383819580078,-9.858536720275879
9392,-9.00258731842041,-9.054847717285156,-7.7418084144592285,-9.054847717285156,-8.670478820800781,-9.855533599853516
9393,-8.981077194213867,-9.239786148071289,-7.585299491882324,-9.239786148071289,-8.316575050354004,-9.256489753723145
9394,-8.62608814239502,-8.687939643859863,-7.773471832275391,-8.687939643859863,-8.28577709197998,-8.7332124710083
9395,-7.924147605895996,-7.788578510284424,-6.841587066650391,-7.788578510284424,-7.009670734405518,-8.395164489746094
9396,-9.936522483825684,-9.98108196258545,-8.73883056640625,-9.98108196258545,-10.20999526977539,-9.858536720275879
9397,-9.327828407287598,-9.80139446258545,-7.820452690124512,-9.80139446258545,-9.070879936218262,-9.855533599853516
9398,-9.468212127685547,-10.027721405029297,-7.488585472106934,-10.027721405029297,-8.633822441101074,-9.256489753723145
9399,-9.026756286621094,-9.45624828338623,-8.098614692687988,-9.45624828338623,-8.949124336242676,-8.7332124710083
9400,-8.276951789855957,-8.283435821533203,-7.144659519195557,-8.283435821533203,-7.859169960021973,-8.395164489746094
9401,-10.386871337890625,-10.905072212219238,-9.138863563537598,-10.905072212219238,-10.089951515197754,-9.858536720275879
9402,-10.275276184082031,-11.221585273742676,-8.286579132080078,-11.221585273742676,-9.100983619689941,-9.855533599853516
9403,-9.767892837524414,-11.104205131530762,-8.282079696655273,-11.104205131530762,-8.784709930419922,-9.256489753723145
9404,-9.574459075927734,-10.37063217163086,-8.10820198059082,-10.37063217163086,-8.471641540527344,-8.7332124710083
9405,-8.991948127746582,-9.295818328857422,-7.507311820983887,-9.295818328857422,-7.839404106140137,-8.395164489746094
9406,-8.199836730957031,-7.131722450256348,-6.771157741546631,-7.131722450256348,-9.586383819580078,-8.174848556518555
9407,-8.779606819152832,-8.231014251708984,-6.829123020172119,-8.231014251708984,-8.670478820800781,-8.247074127197266
9408,-8.170557022094727,-7.466924667358398,-6.496135711669922,-7.466924667358398,-8.316575050354004,-7.51851749420166
9409,-7.7162275314331055,-6.71263313293457,-6.10823917388916,-6.71263313293457,-8.28577709197998,-7.3116655349731445
9410,-7.355051517486572,-6.559308052062988,-5.75615930557251,-6.559308052062988,-7.009670734405518,-6.944750785827637
9411,-8.799623489379883,-7.797857284545898,-7.085718631744385,-7.797857284545898,-10.20999526977539,-8.174848556518555
9412,-9.432442665100098,-8.999753952026367,-7.1575798988342285,-8.999753952026367,-9.070879936218262,-8.247074127197266
9413,-8.770819664001465,-8.244792938232422,-6.600986480712891,-8.244792938232422,-8.633822441101074,-7.51851749420166
9414,-8.252970695495605,-7.418956756591797,-6.4954681396484375,-7.418956756591797,-8.949124336242676,-7.3116655349731445
9415,-7.785688877105713,-7.059805393218994,-5.882263660430908,-7.059805393218994,-7.859169960021973,-6.944750785827637
9416,-9.413260459899902,-8.887145042419434,-7.787345886230469,-8.887145042419434,-10.089951515197754,-8.174848556518555
9417,-9.878897666931152,-10.05804443359375,-7.649862766265869,-10.05804443359375,-9.100983619689941,-8.247074127197266
9418,-9.17055606842041,-9.356040954589844,-7.398231506347656,-9.356040954589844,-8.784709930419922,-7.51851749420166
9419,-8.894318580627441,-8.561678886413574,-6.98587703704834,-8.561678886413574,-8.471641540527344,-7.3116655349731445
9420,-8.039673805236816,-7.910073757171631,-6.372385025024414,-7.910073757171631,-7.839404106140137,-6.944750785827637
9421,-9.902716636657715,-9.744526863098145,-8.427797317504883,-9.744526863098145,-9.586383819580078,-9.8861722946167
9422,-9.948125839233398,-10.44264030456543,-8.06291389465332,-10.44264030456543,-8.670478820800781,-9.832165718078613
9423,-9.70491886138916,-10.396209716796875,-7.935790538787842,-10.396209716796875,-8.316575050354004,-9.481438636779785
9424,-9.409368515014648,-9.431255340576172,-7.654742240905762,-9.431255340576172,-8.28577709197998,-8.99841594696045
9425,-8.54617691040039,-8.47807502746582,-6.483614921569824,-8.47807502746582,-7.009670734405518,-8.56222915649414
9426,-11.08354377746582,-10.504637718200684,-9.243080139160156,-10.504637718200684,-10.20999526977539,-9.8861722946167
9427,-11.146371841430664,-11.29772663116455,-8.737037658691406,-11.29772663116455,-9.070879936218262,-9.832165718078613
9428,-10.997944831848145,-11.24442195892334,-8.299820899963379,-11.24442195892334,-8.633822441101074,-9.481438636779785
9429,-10.345446586608887,-10.102147102355957,-8.363386154174805,-10.102147102355957,-8.949124336242676,-8.99841594696045
9430,-9.500997543334961,-9.067399978637695,-7.206951141357422,-9.067399978637695,-7.859169960021973,-8.56222915649414
9431,-11.223461151123047,-11.164783477783203,-9.607599258422852,-11.164783477783203,-10.089951515197754,-9.8861722946167
9432,-11.44736099243164,-12.367249488830566,-9.243391990661621,-12.367249488830566,-9.100983619689941,-9.832165718078613
9433,-11.0565185546875,-11.825053215026855,-9.07781982421875,-11.825053215026855,-8.784709930419922,-9.481438636779785
9434,-10.460282325744629,-10.853787422180176,-8.775651931762695,-10.853787422180176,-8.471641540527344,-8.99841594696045
9435,-9.618753433227539,-9.908435821533203,-7.740612983703613,-9.908435821533203,-7.839404106140137,-8.56222915649414
9436,-8.22778606414795,-6.695590019226074,-6.481908321380615,-6.695590019226074,-9.586383819580078,-6.516732215881348
9437,-8.816258430480957,-7.780488967895508,-6.350497245788574,-7.780488967895508,-8.670478820800781,-6.956563949584961
9438,-8.048784255981445,-7.0082550048828125,-6.050861835479736,-7.0082550048828125,-8.316575050354004,-5.991760730743408
9439,-7.851971626281738,-6.695181846618652,-5.785442352294922,-6.695181846618652,-8.28577709197998,-6.130714416503906
9440,-7.7140212059021,-6.4519195556640625,-5.3391852378845215,-6.4519195556640625,-7.009670734405518,-6.401485443115234
9441,-8.883354187011719,-7.058089733123779,-6.697378635406494,-7.058089733123779,-10.20999526977539,-6.516732215881348
9442,-9.421041488647461,-8.238716125488281,-6.4361982345581055,-8.238716125488281,-9.070879936218262,-6.956563949584961
9443,-8.727376937866211,-7.509570598602295,-5.805051803588867,-7.509570598602295,-8.633822441101074,-5.991760730743408
9444,-8.49609375,-7.233087539672852,-5.975643157958984,-7.233087539672852,-8.949124336242676,-6.130714416503906
9445,-8.28679370880127,-6.9029107093811035,-5.488413333892822,-6.9029107093811035,-7.859169960021973,-6.401485443115234
9446,-9.590774536132812,-8.161086082458496,-6.980720520019531,-8.161086082458496,-10.089951515197754,-6.516732215881348
9447,-10.128947257995605,-9.595662117004395,-6.590817451477051,-9.595662117004395,-9.100983619689941,-6.956563949584961
9448,-9.345113754272461,-8.709815979003906,-6.410150051116943,-8.709815979003906,-8.784709930419922,-5.991760730743408
9449,-9.329008102416992,-8.603652000427246,-6.076498508453369,-8.603652000427246,-8.471641540527344,-6.130714416503906
9450,-8.86363697052002,-8.148836135864258,-5.584972381591797,-8.148836135864258,-7.839404106140137,-6.401485443115234
9451,-9.408919334411621,-9.869693756103516,-9.58587646484375,-9.869693756103516,-9.586383819580078,-10.156495094299316
9452,-10.027761459350586,-10.947344779968262,-9.041263580322266,-10.947344779968262,-8.670478820800781,-11.103753089904785
9453,-9.463258743286133,-10.062423706054688,-8.865459442138672,-10.062423706054688,-8.316575050354004,-9.967547416687012
9454,-8.978626251220703,-9.470802307128906,-8.463521957397461,-9.470802307128906,-8.28577709197998,-9.222792625427246
9455,-8.260735511779785,-8.23112678527832,-7.311930179595947,-8.23112678527832,-7.009670734405518,-8.633971214294434
9456,-9.835755348205566,-10.396355628967285,-9.761323928833008,-10.396355628967285,-10.20999526977539,-10.156495094299316
9457,-10.503917694091797,-11.5512056350708,-9.07573413848877,-11.5512056350708,-9.070879936218262,-11.103753089904785
9458,-9.935882568359375,-10.739200592041016,-8.721284866333008,-10.739200592041016,-8.633822441101074,-9.967547416687012
9459,-9.387685775756836,-10.005472183227539,-8.585733413696289,-10.005472183227539,-8.949124336242676,-9.222792625427246
9460,-8.591955184936523,-8.701091766357422,-7.4944257736206055,-8.701091766357422,-7.859169960021973,-8.633971214294434
9461,-9.98344898223877,-10.307827949523926,-10.184354782104492,-10.307827949523926,-10.089951515197754,-10.156495094299316
9462,-10.724080085754395,-11.99569034576416,-9.711323738098145,-11.99569034576416,-9.100983619689941,-11.103753089904785
9463,-10.207596778869629,-10.973441123962402,-9.576868057250977,-10.973441123962402,-8.784709930419922,-9.967547416687012
9464,-9.641242980957031,-10.110899925231934,-9.04153823852539,-10.110899925231934,-8.471641540527344,-9.222792625427246
9465,-8.680082321166992,-8.869657516479492,-8.011738777160645,-8.869657516479492,-7.839404106140137,-8.633971214294434
9466,-9.586578369140625,-7.824840545654297,-8.366884231567383,-7.824840545654297,-9.586383819580078,-8.697810173034668
9467,-9.14439582824707,-7.769346237182617,-7.600606918334961,-7.769346237182617,-8.670478820800781,-8.925586700439453
9468,-9.210731506347656,-8.009142875671387,-7.458593368530273,-8.009142875671387,-8.316575050354004,-8.074929237365723
9469,-9.093390464782715,-7.601937770843506,-7.56512975692749,-7.601937770843506,-8.28577709197998,-7.764606475830078
9470,-7.85958194732666,-6.75473165512085,-6.207409858703613,-6.75473165512085,-7.009670734405518,-7.56304407119751
9471,-10.184419631958008,-8.367823600769043,-8.834864616394043,-8.367823600769043,-10.20999526977539,-8.697810173034668
9472,-9.996609687805176,-8.506653785705566,-7.9675092697143555,-8.506653785705566,-9.070879936218262,-8.925586700439453
9473,-10.03673267364502,-8.683650016784668,-7.462899684906006,-8.683650016784668,-8.633822441101074,-8.07492733001709
9474,-9.714048385620117,-8.28625202178955,-8.099367141723633,-8.28625202178955,-8.949127197265625,-7.764604091644287
9475,-8.425118446350098,-7.228369235992432,-6.691536903381348,-7.228369235992432,-7.8591694831848145,-7.5630388259887695
9476,-9.610817909240723,-9.227974891662598,-9.156288146972656,-9.227974891662598,-10.089950561523438,-8.697807312011719
9477,-9.523462295532227,-9.488028526306152,-8.471820831298828,-9.488028526306152,-9.100983619689941,-8.925583839416504
9478,-9.579183578491211,-9.546736717224121,-8.260110855102539,-9.546736717224121,-8.784709930419922,-8.07492733001709
9479,-9.239484786987305,-9.156625747680664,-8.323963165283203,-9.156625747680664,-8.471641540527344,-7.764604091644287
9480,-8.222150802612305,-7.777080059051514,-7.357356071472168,-7.777080059051514,-7.8394060134887695,-7.5630388259887695
9481,-5.482429027557373,-5.558608531951904,-5.951402187347412,-5.558608531951904,-9.586382865905762,-5.322831630706787
9482,-5.550565719604492,-5.637803077697754,-5.704647064208984,-5.637803077697754,-8.670477867126465,-5.298606872558594
