idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10438,-8.638897895812988,-9.47500991821289,-6.650110244750977,-9.47500991821289,-6.14552640914917,-8.756382942199707
10439,-7.863313674926758,-9.158610343933105,-8.474649429321289,-9.158610343933105,-7.952739238739014,-7.832221984863281
10440,-8.148529052734375,-9.276546478271484,-7.198501110076904,-9.276546478271484,-7.199864864349365,-8.087347984313965
10441,-8.161539077758789,-8.617607116699219,-6.509305477142334,-8.617607116699219,-5.955697536468506,-8.338371276855469
10442,-8.123994827270508,-8.755906105041504,-6.600656032562256,-8.755906105041504,-6.473957061767578,-8.304384231567383
10443,-8.654003143310547,-9.061968803405762,-6.345921516418457,-9.061968803405762,-6.307502746582031,-9.158028602600098
10444,-7.862915992736816,-8.519515991210938,-6.886354923248291,-8.519515991210938,-6.4104905128479,-8.148822784423828
10445,-7.485804557800293,-7.881021976470947,-6.425116062164307,-7.881021976470947,-7.141557216644287,-7.601798057556152
10446,-8.740486145019531,-8.765347480773926,-6.611380577087402,-8.765347480773926,-6.0342183113098145,-8.338371276855469
10447,-8.75594425201416,-8.798645973205566,-6.603167533874512,-8.798645973205566,-6.796597957611084,-8.304384231567383
10448,-9.136496543884277,-9.101736068725586,-6.262673854827881,-9.101736068725586,-6.3392205238342285,-9.158028602600098
10449,-8.396491050720215,-8.717796325683594,-6.96575927734375,-8.717796325683594,-6.692808151245117,-8.148822784423828
10450,-8.092792510986328,-7.898392200469971,-6.619728088378906,-7.898392200469971,-7.6366963386535645,-7.601798057556152
10451,-9.257226943969727,-9.484847068786621,-6.679862022399902,-9.484847068786621,-6.430387020111084,-8.338371276855469
10452,-9.261921882629395,-9.451898574829102,-6.380084991455078,-9.451898574829102,-6.600775241851807,-8.304384231567383
10453,-9.742311477661133,-9.883695602416992,-6.184655666351318,-9.883695602416992,-6.14552640914917,-9.158028602600098
10454,-9.208186149597168,-9.566183090209961,-7.535697937011719,-9.566183090209961,-7.952739238739014,-8.148822784423828
10455,-8.852365493774414,-8.907864570617676,-6.638689994812012,-8.907864570617676,-7.199864864349365,-7.601798057556152
10456,-7.844431400299072,-8.375181198120117,-6.966045379638672,-8.375181198120117,-5.955697536468506,-8.505193710327148
10457,-7.93337869644165,-8.482089042663574,-6.705460548400879,-8.482089042663574,-6.473957061767578,-8.259906768798828
10458,-8.132857322692871,-8.638940811157227,-6.646764278411865,-8.638940811157227,-6.307502746582031,-9.132680892944336
10459,-7.610601902008057,-7.945164680480957,-7.130033016204834,-7.945164680480957,-6.4104905128479,-8.373722076416016
10460,-7.673097133636475,-8.262218475341797,-6.881209373474121,-8.262218475341797,-7.141557216644287,-7.87656307220459
10461,-8.302083015441895,-8.578046798706055,-7.10225772857666,-8.578046798706055,-6.0342183113098145,-8.505193710327148
10462,-8.294090270996094,-8.405527114868164,-6.8517608642578125,-8.405527114868164,-6.796597957611084,-8.259906768798828
10463,-8.595005989074707,-8.692204475402832,-6.693116664886475,-8.692204475402832,-6.3392205238342285,-9.132680892944336
10464,-8.075174331665039,-8.062714576721191,-7.145581245422363,-8.062714576721191,-6.692808151245117,-8.373722076416016
10465,-8.143457412719727,-8.34881591796875,-7.099983215332031,-8.34881591796875,-7.6366963386535645,-7.87656307220459
10466,-8.649273872375488,-9.210872650146484,-7.030181884765625,-9.210872650146484,-6.430387020111084,-8.505193710327148
10467,-8.448105812072754,-8.620457649230957,-6.595909118652344,-8.620457649230957,-6.600775241851807,-8.259906768798828
10468,-8.89443302154541,-9.00151538848877,-6.4338483810424805,-9.00151538848877,-6.14552640914917,-9.132680892944336
10469,-8.392803192138672,-8.672810554504395,-7.886511325836182,-8.672810554504395,-7.952739238739014,-8.373722076416016
10470,-8.442975997924805,-9.19371223449707,-6.963308811187744,-9.19371223449707,-7.199864864349365,-7.87656307220459
10471,-9.010025024414062,-10.834223747253418,-7.908701419830322,-10.834223747253418,-5.955697536468506,-10.609320640563965
10472,-8.616111755371094,-10.208470344543457,-7.789234161376953,-10.208470344543457,-6.473957061767578,-9.441182136535645
10473,-9.375677108764648,-11.018502235412598,-7.699269771575928,-11.018502235412598,-6.307502746582031,-10.263644218444824
10474,-8.567015647888184,-10.764361381530762,-8.103970527648926,-10.764361381530762,-6.4104905128479,-9.968222618103027
10475,-8.263145446777344,-9.684646606445312,-7.461743354797363,-9.684646606445312,-7.141557216644287,-9.009779930114746
10476,-9.564315795898438,-11.366108894348145,-7.925457000732422,-11.366108894348145,-6.0342183113098145,-10.609320640563965
10477,-9.108562469482422,-10.34471607208252,-7.736531734466553,-10.34471607208252,-6.796597957611084,-9.441182136535645
10478,-9.74695873260498,-11.34299373626709,-7.508291721343994,-11.34299373626709,-6.3392205238342285,-10.263644218444824
10479,-9.150851249694824,-11.233577728271484,-7.956266403198242,-11.233577728271484,-6.692808151245117,-9.968222618103027
10480,-8.949613571166992,-10.097201347351074,-7.597900867462158,-10.097201347351074,-7.6366963386535645,-9.009779930114746
10481,-9.981735229492188,-11.854522705078125,-8.013564109802246,-11.854522705078125,-6.430387020111084,-10.609320640563965
10482,-9.461621284484863,-10.629520416259766,-7.749236583709717,-10.629520416259766,-6.600775241851807,-9.441182136535645
10483,-10.020903587341309,-10.901942253112793,-7.510781288146973,-10.901942253112793,-6.14552640914917,-10.263644218444824
10484,-9.400008201599121,-11.174952507019043,-9.032600402832031,-11.174952507019043,-7.952739238739014,-9.968222618103027
10485,-9.470548629760742,-10.51668930053711,-7.983935356140137,-10.51668930053711,-7.199864864349365,-9.009779930114746
10486,-10.256304740905762,-10.390518188476562,-6.84033727645874,-10.390518188476562,-5.955697536468506,-10.092668533325195
10487,-9.92058277130127,-10.389302253723145,-6.684056758880615,-10.389302253723145,-6.473957061767578,-9.68419075012207
10488,-10.726070404052734,-10.748700141906738,-6.715600967407227,-10.748700141906738,-6.307502746582031,-10.7948637008667
10489,-9.679937362670898,-9.491909980773926,-6.688750267028809,-9.491909980773926,-6.4104905128479,-9.786309242248535
10490,-9.844122886657715,-10.148280143737793,-6.806839942932129,-10.148280143737793,-7.141557216644287,-10.386749267578125
10491,-10.791461944580078,-10.927607536315918,-6.95646858215332,-10.927607536315918,-6.0342183113098145,-10.092668533325195
10492,-10.334245681762695,-10.61947250366211,-7.038778781890869,-10.61947250366211,-6.796597957611084,-9.68419075012207
10493,-11.3065185546875,-11.253913879394531,-6.762713432312012,-11.253913879394531,-6.3392205238342285,-10.7948637008667
10494,-10.31319808959961,-10.167502403259277,-6.965845108032227,-10.167502403259277,-6.692808151245117,-9.786309242248535
10495,-10.49547290802002,-10.841255187988281,-7.273285865783691,-10.841255187988281,-7.6366963386535645,-10.386749267578125
10496,-10.936227798461914,-12.540802955627441,-7.51892614364624,-12.540802955627441,-6.430387020111084,-10.092668533325195
10497,-10.542953491210938,-11.99940013885498,-7.132119178771973,-11.99940013885498,-6.600775241851807,-9.68419075012207
10498,-11.078821182250977,-12.16595458984375,-6.962540626525879,-12.16595458984375,-6.14552640914917,-10.7948637008667
10499,-10.519428253173828,-11.925923347473145,-8.36387825012207,-11.925923347473145,-7.952739238739014,-9.786309242248535
10500,-10.566221237182617,-12.439295768737793,-7.686330795288086,-12.439295768737793,-7.199864864349365,-10.386749267578125
10501,-6.153592109680176,-5.895925521850586,-4.77500057220459,-5.895925521850586,-5.955697536468506,-5.7166900634765625
10502,-6.260528087615967,-5.98820161819458,-4.923155784606934,-5.98820161819458,-6.473957061767578,-5.4136810302734375
10503,-6.6329240798950195,-6.204402923583984,-4.96381139755249,-6.204402923583984,-6.307502746582031,-6.259300708770752
10504,-5.858208179473877,-5.3963494300842285,-5.1200737953186035,-5.3963494300842285,-6.4104905128479,-5.506931304931641
10505,-5.834353446960449,-5.46567964553833,-5.010047912597656,-5.46567964553833,-7.141557216644287,-4.959167957305908
10506,-6.300501823425293,-6.0687713623046875,-4.674221515655518,-6.0687713623046875,-6.0342183113098145,-5.7166900634765625
10507,-6.388645648956299,-6.136861801147461,-4.8272881507873535,-6.136861801147461,-6.796597957611084,-5.4136810302734375
10508,-6.768294811248779,-6.281606674194336,-4.7552032470703125,-6.281606674194336,-6.3392205238342285,-6.259300708770752
10509,-6.041921138763428,-5.4423956871032715,-5.00893497467041,-5.4423956871032715,-6.692808151245117,-5.506931304931641
10510,-5.988673686981201,-5.583707332611084,-5.057572364807129,-5.583707332611084,-7.6366963386535645,-4.959167957305908
10511,-6.699985980987549,-6.585172653198242,-4.513895511627197,-6.585172653198242,-6.430387020111084,-5.7166900634765625
10512,-6.714226722717285,-6.323835372924805,-4.40859842300415,-6.323835372924805,-6.600775241851807,-5.4136810302734375
10513,-7.126659870147705,-6.423379898071289,-4.297776222229004,-6.423379898071289,-6.14552640914917,-6.259300708770752
10514,-6.475556373596191,-5.616611003875732,-5.174763202667236,-5.616611003875732,-7.952739238739014,-5.506931304931641
10515,-6.538523197174072,-6.045456409454346,-4.594197750091553,-6.045456409454346,-7.199864864349365,-4.959167957305908
10516,-6.833224296569824,-7.30921745300293,-5.696085453033447,-7.30921745300293,-5.955697536468506,-7.276094436645508
10517,-6.815374851226807,-6.796736717224121,-5.539563179016113,-6.796736717224121,-6.473957061767578,-6.567010879516602
10518,-6.977267265319824,-7.0474958419799805,-5.3179931640625,-7.0474958419799805,-6.307502746582031,-7.264115333557129
10519,-6.3061323165893555,-6.079355239868164,-5.506707668304443,-6.079355239868164,-6.4104905128479,-6.539685249328613
10520,-6.673209190368652,-6.25311279296875,-5.619104862213135,-6.25311279296875,-7.141557216644287,-6.0877275466918945
10521,-7.269120693206787,-7.427685737609863,-5.846778869628906,-7.427685737609863,-6.0342183113098145,-7.276094436645508
10522,-7.220698356628418,-6.789948463439941,-5.572596073150635,-6.789948463439941,-6.796597957611084,-6.567010879516602
10523,-7.4046950340271,-7.182939529418945,-5.337977886199951,-7.182939529418945,-6.3392205238342285,-7.264115333557129
10524,-6.848550319671631,-6.185996055603027,-5.648235321044922,-6.185996055603027,-6.692808151245117,-6.539685249328613
10525,-7.171313285827637,-6.429073333740234,-5.792348384857178,-6.429073333740234,-7.6366963386535645,-6.0877275466918945
10526,-7.774176597595215,-8.604751586914062,-6.157580852508545,-8.604751586914062,-6.430387020111084,-7.276094436645508
10527,-7.5744147300720215,-7.592558860778809,-5.651736736297607,-7.592558860778809,-6.600775241851807,-6.567010879516602
10528,-7.732230186462402,-8.13028335571289,-5.587590217590332,-8.13028335571289,-6.14552640914917,-7.264115333557129
10529,-7.074160575866699,-7.335834503173828,-6.668551445007324,-7.335834503173828,-7.952739238739014,-6.539685249328613
10530,-7.460269927978516,-7.758111953735352,-5.964098930358887,-7.758111953735352,-7.199864864349365,-6.0877275466918945
10531,-6.698477745056152,-7.227743148803711,-5.864011287689209,-7.227743148803711,-5.955697536468506,-7.194577693939209
10532,-6.314822673797607,-6.526915073394775,-5.814109802246094,-6.526915073394775,-6.473957061767578,-6.589990615844727
10533,-6.733067512512207,-6.755990028381348,-5.97861385345459,-6.755990028381348,-6.307502746582031,-7.1022725105285645
10534,-6.4910149574279785,-7.110556602478027,-6.216510772705078,-7.110556602478027,-6.4104905128479,-7.027698993682861
10535,-6.310942649841309,-6.5333027839660645,-6.156027317047119,-6.5333027839660645,-7.141557216644287,-6.761980056762695
10536,-7.170409202575684,-7.55112886428833,-5.920472145080566,-7.55112886428833,-6.0342183113098145,-7.194577693939209
10537,-6.837303161621094,-6.845077991485596,-5.892077445983887,-6.845077991485596,-6.796597957611084,-6.589990615844727
10538,-7.076334476470947,-6.766059398651123,-5.835390090942383,-6.766059398651123,-6.3392205238342285,-7.1022725105285645
10539,-6.904064178466797,-7.061509132385254,-6.343659400939941,-7.061509132385254,-6.692808151245117,-7.027698993682861
10540,-6.878573417663574,-6.926999092102051,-6.374249458312988,-6.926999092102051,-7.6366963386535645,-6.761980056762695
10541,-7.146231651306152,-7.7737135887146,-6.268256187438965,-7.7737135887146,-6.430387020111084,-7.194577693939209
10542,-6.670589447021484,-6.899008750915527,-5.897168159484863,-6.899008750915527,-6.600775241851807,-6.589990615844727
10543,-6.867791175842285,-6.838459491729736,-5.868271827697754,-6.838459491729736,-6.14552640914917,-7.1022725105285645
10544,-6.960666656494141,-7.184669017791748,-7.115657806396484,-7.184669017791748,-7.952739238739014,-7.027698993682861
10545,-6.829615592956543,-7.062678337097168,-6.392081260681152,-7.062678337097168,-7.199864864349365,-6.761980056762695
10546,-8.74349594116211,-9.846315383911133,-7.36220645904541,-9.846315383911133,-5.955697536468506,-9.308533668518066
10547,-8.954944610595703,-10.07430648803711,-7.074535846710205,-10.07430648803711,-6.473957061767578,-9.635262489318848
10548,-9.548894882202148,-10.858962059020996,-7.201319217681885,-10.858962059020996,-6.307502746582031,-10.719963073730469
10549,-8.47274398803711,-9.3286771774292,-7.444430828094482,-9.3286771774292,-6.4104905128479,-9.257664680480957
10550,-8.859929084777832,-9.925422668457031,-7.181318283081055,-9.925422668457031,-7.141557216644287,-9.684185981750488
10551,-8.982967376708984,-10.177858352661133,-7.542551040649414,-10.177858352661133,-6.0342183113098145,-9.308533668518066
10552,-8.9965238571167,-10.07563591003418,-7.56279993057251,-10.07563591003418,-6.796597957611084,-9.635262489318848
10553,-9.544001579284668,-11.036961555480957,-7.374784469604492,-11.036961555480957,-6.3392205238342285,-10.719963073730469
10554,-8.597095489501953,-9.603493690490723,-7.915112495422363,-9.603493690490723,-6.692808151245117,-9.257664680480957
10555,-8.930595397949219,-10.212700843811035,-7.789491653442383,-10.212700843811035,-7.6366963386535645,-9.684185981750488
10556,-8.880053520202637,-10.27789306640625,-7.7616400718688965,-10.27789306640625,-6.430387020111084,-9.308533668518066
10557,-8.678634643554688,-9.827568054199219,-7.405777454376221,-9.827568054199219,-6.600775241851807,-9.635262489318848
10558,-8.925638198852539,-10.196967124938965,-7.25079870223999,-10.196967124938965,-6.14552640914917,-10.719963073730469
10559,-8.411786079406738,-9.7340726852417,-8.648284912109375,-9.7340726852417,-7.952739238739014,-9.257664680480957
10560,-8.689840316772461,-9.975698471069336,-7.866873741149902,-9.975698471069336,-7.199864864349365,-9.684185981750488
10561,-8.730823516845703,-10.547253608703613,-5.626983165740967,-10.547253608703613,-5.955697536468506,-9.215882301330566
10562,-8.21855354309082,-9.788779258728027,-5.235733509063721,-9.788779258728027,-6.473957061767578,-9.241461753845215
10563,-7.861377716064453,-9.019190788269043,-4.91431188583374,-9.019190788269043,-6.307502746582031,-8.3701753616333
10564,-7.0764546394348145,-8.17349910736084,-5.420666694641113,-8.17349910736084,-6.4104905128479,-8.059925079345703
10565,-8.108102798461914,-8.789908409118652,-5.540172576904297,-8.789908409118652,-7.141557216644287,-8.474173545837402
10566,-8.60991382598877,-10.51819896697998,-5.672731876373291,-10.51819896697998,-6.0342183113098145,-9.215882301330566
10567,-8.28788948059082,-10.126351356506348,-5.325899124145508,-10.126351356506348,-6.796597957611084,-9.241461753845215
10568,-7.826293468475342,-9.018567085266113,-4.9773077964782715,-9.018567085266113,-6.3392205238342285,-8.3701753616333
